end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300529.SZ,20140430,20140430,1,1,75000000.0,64125900.13,68234747.05,8204971.89,,175281737.13,,,6697688.38,1681127.8,8854586.94,,,18314673.4,,,,,,,,,,210829813.65,,,,,,,,8523001.66,6205872.34,,,,,16594429.36,,,3963402.91,124717.5,,,35411423.77,,,,,,,,,,,,,,,,,246241237.42,,,,,,,,4638686.31,197703.88,,,7580580.73,10885273.16,,,5223374.27,,,,,,,,,,28525618.35,,,,,,2150000.0,,2150000.0,,,,,,,,,,,,,,,,,30675618.35,,,,,,215565619.07,215565619.07,246241237.42,,,,,,,,,,
20121231,300529.SZ,20151222,20151222,1,1,75000000.0,64125900.13,133506607.21,18207400.8,,217356296.63,,,7634554.09,1063472.99,4356670.66,,,24164034.19,,,,,,,,,,254575028.56,,,,,,,,9047589.69,57277221.79,,,,,16468719.98,,,4049833.7,161025.98,,,87004391.14,,,,,,,,,,,,,,,,,341579419.7,,,,,,,,6514281.78,252341.68,,,10798112.72,13807311.18,,,5578652.68,,,,,,,,,,36950700.04,,,,,,13788811.52,,13788811.52,,,,,,,,,,,,,,,,,50739511.56,,,,,,290839908.14,290839908.14,341579419.7,,,,,,,,,,
20131231,300529.SZ,20160714,20160714,1,1,135000000.0,4125900.13,210112705.13,30885856.13,,248369075.07,,1565807.54,10912049.6,583261.19,11224843.8,,,27268968.08,,,,,,,,,,299924005.28,,,,,,,,9208066.49,125824307.6,,,,,16138093.08,,7010722.7,3414960.14,206651.38,,,161802801.39,,,,,,,,,,,,,,,,,461726806.67,,,,,,,,5881866.04,51945.33,,,14740597.2,18186820.73,,,14429104.34,,,,,,,,,,53290333.64,,,,,,28312011.64,,28312011.64,,,,,,,,,,,,,,,,,81602345.28,,,,,,380124461.39,380124461.39,461726806.67,,,,,,,,,,
20141231,300529.SZ,20160714,20160714,1,1,370000000.0,125900.13,35373776.71,46922979.69,,232850272.6,,,36812918.12,260479.53,5925983.7,,,35070126.46,,,,,,,,,,310919780.41,,,,,,,,86609120.13,114674316.89,,,,,16721946.87,,7010722.7,2592726.82,484468.96,,,228093302.37,,,,,,,,,,,,,,,,,539013082.78,,,,,,,,9788015.36,148064.61,,,13699424.52,15909194.12,,,14073631.83,,,,,,,,,,53618330.44,,,,,,32972095.81,,32972095.81,,,,,,,,,,,,,,,,,86590426.25,,,,,,452422656.53,452422656.53,539013082.78,,,,,,,,,,
20150630,300529.SZ,20151222,20151222,1,1,370000000.0,125900.13,82196941.73,46922979.69,,235925615.6,,,50464912.42,2430837.41,18142329.81,,,37193516.11,,,,,,,,,,344157211.35,,,,,,,,158128838.68,66164526.06,,,,,16994157.7,,7010722.7,2344648.66,1064471.21,,,251707365.01,,,,,,,,,,,,,,,,,595864576.36,,,,,,,,10553377.1,59584.26,,,8132732.68,31985162.33,,,12775372.05,,,,,,,,,,63506228.42,,,,,,33112526.39,,33112526.39,,,,,,,,,,,,,,,,,96618754.81,,,,,,499245821.55,499245821.55,595864576.36,,,,,,,,,,
20151231,300529.SZ,20160714,20160714,1,1,370000000.0,125900.13,126875411.56,67062378.9,,287487159.26,,4856808.95,52104293.95,355227.35,16371481.38,,,39010102.25,,,,,,,,,,400185073.14,,,,,,,,253679079.4,6485125.36,,,,,17474237.77,,7010722.7,3016510.49,823809.45,,,288489485.17,,,,,,,,,,,,,,,,,688674558.31,,,,,,,,28406757.22,103268.4,,,15210807.13,29156481.24,,,16279334.6,,,,,,,,,,89156648.59,,,,,,35454219.13,,35454219.13,,,,,,,,,,,,,,,,,124610867.72,,,,,,564063690.59,564063690.59,688674558.31,,,,,,,,,,
20160331,300529.SZ,20160714,20160714,1,1,370000000.0,125900.13,173770070.46,67062378.9,,303262750.41,,,67501292.1,1896971.08,19006966.14,,,42296404.79,,,,,,,,,,433964384.52,,,,,,,,251831734.4,9376195.4,,,,,17466083.18,,7010722.7,2869089.46,950961.62,,,289504786.76,,,,,,,,,,,,,,,,,723469171.28,,,,,,,,22016441.37,439658.82,,,12647910.84,26096043.18,,,17278675.72,,,,,,,,,,78478729.93,,,,,,34032091.86,,34032091.86,,,,,,,,,,,,,,,,,112510821.79,,,,,,610958349.49,610958349.49,723469171.28,,,,,,,,,,
20160630,300529.SZ,20160801,20160801,1,1,370000000.0,125900.13,227384461.41,67062378.9,,326140824.98,,7972100.0,71803242.12,1834117.52,23831535.32,,,51382992.09,,,,,,,,,,482964812.03,,,,,,,,255373334.66,8964927.37,,,,,17311722.34,,7010722.7,2747611.85,964729.0,,,292373047.92,,,,,,,,,,,,,,,,,775337859.95,,,,,,,,24524442.83,442746.06,,,10163712.67,25411290.82,,,16774744.98,,,,,,,,,,77316937.36,,,,,,33448182.15,,33448182.15,,,,,,,,,,,,,,,,,110765119.51,,,,,,664572740.44,664572740.44,775337859.95,,,,,,,,,,
20160930,300529.SZ,20161028,20161028,1,1,412000000.0,375724341.09,266111258.92,67062378.9,,579453522.66,,608500.0,61545559.23,3548527.2,22405940.92,,,59554917.96,,,,,,,,,200000000.0,927116967.97,,,,,,,,255186698.77,7946528.55,,,,,17315748.64,,7010722.7,2724704.6,1039407.14,,,291223810.4,,,,,,,,,,,,,,,,,1218340778.37,,,,,,,,21380079.89,337853.54,,,8031296.72,18896601.81,,,16217415.63,,,,,,,,,,64863247.59,,,,,,32579551.87,,32579551.87,,,,,,,,,,,,,,,,,97442799.46,,,,,,1120897978.91,1120897978.91,1218340778.37,,,,,,,,,,
20161231,300529.SZ,20170421,20170421,1,1,412000000.0,375999044.36,308810491.76,87245789.87,,760083616.86,,6005000.0,75432308.13,360504.82,6836063.85,,,50483745.08,,,,,,,,,100000000.0,999201238.74,,,,,,,,267746705.91,5576993.63,,,,,17142549.63,,7010722.7,853080.45,1099879.66,,1235683.92,300665615.9,,,,,,,,,,,,,,,,,1299866854.64,,,,,,,,19948816.58,1028216.11,,,14332675.98,29370693.07,,,19606002.3,,,,,,,,,,84286404.04,,,,,,31525124.61,,31525124.61,,,,,,,,,,,,,,,,,115811528.65,,,,,,1184055325.99,1184055325.99,1299866854.64,,,,,,,,,,
