end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300718.SZ,20161230,20161230,1,1,75000000.0,100472700.0,142019200.0,14962900.0,,67000700.0,,6650600.0,54003000.0,1878200.0,767800.0,,,45327200.0,,,,,,,,,48216800.0,223844400.0,9000000.0,,,,,,,80089900.0,35224700.0,,,,,44271300.0,,,,1291100.0,,8825500.0,178702500.0,,,,,,,,,,,,,,,,,402546900.0,,500000.0,,,,,,30647900.0,1707800.0,,,18652700.0,6227800.0,400.0,,6821300.0,,,,,,,,,,64557800.0,,,,,,2076900.0,,2076900.0,,,,,,,,,,,,,,,,,66634800.0,,,,,3457300.0,332454900.0,335912200.0,402546900.0,,,,,,,,,,
20141231,300718.SZ,20171016,20171016,1,1,75000000.0,100498448.17,192016342.32,23906507.74,,24605197.4,5006500.0,7165347.54,66733625.02,7386948.08,1368022.98,,,37312302.61,,,,,,,,,98799588.58,248377532.21,9000000.0,,2566142.25,,,,,82588579.6,67646060.26,,,,,43480864.61,,,,1479460.4,,13965581.96,220726689.08,,,,,,,,,,,,,,,,,469104221.29,,,,,,,,39348132.09,2028988.04,,,20208455.09,7316260.87,,,3323267.08,,,,,,,,,,72225103.17,,,,,975.0,1654124.35,,1655099.35,,,,,,,,,,,,,,,,,73880202.52,,,,,3802720.54,391421298.23,395224018.77,469104221.29,,,,,,,,,,
20151231,300718.SZ,20171016,20171016,1,1,75000000.0,100506631.74,247888526.72,31826220.09,,11969892.13,4361555.31,8144443.14,74202502.42,11727471.83,2304391.81,,,33494640.5,,,,,,,,,117294531.42,263499428.56,39000000.0,,,,,,,98162058.15,99766112.23,,,,,42618166.38,,,,1745516.59,,6147558.87,287439412.22,,,,,,,,,,,,,,,,,550938840.78,,9000000.0,,,,,,41458684.48,1573350.5,,,20912348.72,13499232.66,11250.0,,2813522.34,,,,,,,,,,89268388.7,,,,,,1231382.47,,1231382.47,,,,,,,,,,,,,,,,,90499771.17,,,,,5217691.06,455221378.55,460439069.61,550938840.78,,,,,,,,,,
20160630,300718.SZ,20161230,20161230,1,1,75000000.0,112510100.0,234595500.0,31826200.0,,87958400.0,,3871400.0,82597700.0,458300.0,1468200.0,,,35367800.0,,5000000.0,,,,,,,52373300.0,269095100.0,21800000.0,,235700.0,,,,,223215900.0,4611300.0,,,,,42139400.0,,,,1464200.0,,5500200.0,298966600.0,,,,,,,,,,,,,,,,,568061700.0,,,,,,,,51324100.0,2381200.0,,,19039600.0,10148500.0,,25000000.0,51700.0,,,,,,,,,,107945100.0,,,,,,1087700.0,,1087700.0,,,,,,,,,,,,,,,,,109032800.0,,,,,5097100.0,453931800.0,459028900.0,568061700.0,,,,,,,,,,
20161231,300718.SZ,20171016,20171016,1,1,75000000.0,112510121.34,270493581.75,39967904.4,,18080493.89,,2974495.33,78580320.84,7191179.02,1289030.94,,,39888679.39,,10000000.0,,,,,,,135452008.12,293456207.53,11810000.0,,212081.16,28437723.53,,,,209097923.34,3439419.83,,,,,32614149.42,,,,1771802.78,,4876021.81,292259121.87,,,,,,,,,,,,,,,,,585715329.4,,,,,,,,40052042.52,2976841.25,,,22371598.75,13883651.14,,,515671.88,,,,,,,,,,79799805.54,,,,,,944010.0,,944010.0,,,,,,,,,,,,,,,,,80743815.54,,,,,6999906.37,497971607.49,504971513.86,585715329.4,,,,,,,,,,
20170630,300718.SZ,20171016,20171016,1,1,75000000.0,112510121.34,308246573.15,39967904.4,,26553667.63,,3115304.9,98497825.23,5706995.17,1438071.36,,,54127302.35,,,,,,,,,143967597.69,333406764.33,11810000.0,,216183.44,27495054.5,,,,218048896.15,4796670.79,,,,,32169633.19,,,,1634754.4,,4352180.96,300523373.43,,,,,,,,,,,,,,,,,633930137.76,,,,,,,,50484818.77,2955222.15,,,21550433.29,13801993.55,,,605380.51,,,,,,,,,,89397848.27,,,,,,827745.0,,827745.0,,,,,,,,,,,,,,,,,90225593.27,,,,,7979945.6,535724598.89,543704544.49,633930137.76,,,,,,,,,,
20170930,300718.SZ,20171103,20171103,1,1,75000000.0,112510121.34,338530121.61,39967904.4,,15794157.43,,5108698.91,110819961.92,5935366.08,2775604.89,,,54989507.85,,,,,,,,,156286428.79,351709725.87,11810000.0,,223581.92,27023719.98,,,,216911603.58,4973763.75,,,,,32077869.14,,,,1634706.29,,12904516.59,307559761.25,,,,,,,,,,,,,,,,,659269487.13,,,,,,,,42848953.21,2504702.67,,,24937574.66,13140603.23,,,537474.57,,,,,,,,,,83969308.35,,,,,,769612.5,,769612.5,,,,,,,,,,,,,,,,,84738920.85,,,,,8522418.93,566008147.35,574530566.28,659269487.13,,,,,,,,,,
20171231,300718.SZ,20180423,20180423,1,1,100000000.0,508613921.34,356942704.95,50012407.26,,117705749.35,,3803135.73,110226714.95,4139946.5,2279967.03,,,62638680.55,,,,,,,,,495087453.1,795881647.21,9010000.0,,284537.28,26552385.47,,,,226368273.47,9384007.14,,,,,32079348.61,,,,1728036.42,,9683011.28,315089599.67,,,,,,,,,,,,,,,,,1110971246.88,,,,,,,,43106879.16,2893660.97,,,26377728.91,8760861.41,,,1798541.24,,,,,,,,,,82937671.69,,,,,,2695587.78,,2695587.78,,,,,,,,,,,,,,,,,85633259.47,,,,,9768953.86,1015569033.55,1025337987.41,1110971246.88,,,,,,,,,,
20180331,300718.SZ,20180423,20180423,1,1,100000000.0,508613921.34,384725848.96,50012407.26,,137257582.55,,3749850.11,127168130.63,4538226.06,4126325.77,,,65803189.2,,,,,,,,,472116831.58,814760135.9,9010000.0,,300115.34,26084985.29,,,,231220666.77,15333240.81,,,,,31857593.47,,,,1706697.29,,12790183.82,328303482.79,,,,,,,,,,,,,,,,,1143063618.69,,,,,,,,46695550.56,2646289.1,,,19921732.56,11458569.87,,,1078190.27,,,,,,,,,,81800332.36,,,,,,2576866.94,,2576866.94,,,,,,,,,,,,,,,,,84377199.3,,,,,15334241.83,1043352177.56,1058686419.39,1143063618.69,,,,,,,,,,
20180630,300718.SZ,20180821,20180821,1,1,198000000.0,410613921.34,389221265.03,50012407.26,,140156876.85,,4794368.83,137504053.32,4447497.72,1473849.28,,,75590029.11,,,,,,,,,442733671.39,806700346.5,9010000.0,,318312.39,25617585.11,,,,244845638.17,11361359.68,,,,,31655325.52,,,,1537544.68,,29416491.08,353762256.63,,,,,,,,,,,,,,,,,1160462603.13,,,,,,,,49510489.4,2544139.53,,,24396821.5,15027201.85,,,2979148.77,,,,,,,,,,94457801.05,,,,,,2458146.11,,2458146.11,,,,,,,,,,,,,,,,,96915947.16,,,,,15699062.34,1047847593.63,1063546655.97,1160462603.13,,,,,,,,,,
