end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600011.SH,20040419,20040419,1,1,6027671200.0,10403229361.0,15385495589.0,4374668188.0,,5242328000.0,13200.0,276200000.0,2700602569.0,222548508.0,410625169.0,,1424293.0,717872865.0,37146226.0,59060.0,,,,,,,,9608819890.0,,,3436203476.0,,,,,37409397603.0,3597459981.0,2047802617.0,,,,-995820786.0,,,22323392.0,,,,45517378783.0,,,,,,,,,,,,,,,,,55126198673.0,9867735407.0,1590000000.0,,,,,,714394092.0,,,,194914217.0,764138349.0,82426684.0,14780096.0,1516574365.0,26846345.0,,,,,,,3010887589.0,,7915913604.0,,,,,,,,9867735407.0,,,,,,,,,,,,,,,,,17783649011.0,,,,,1151485324.0,36191064338.0,37342549662.0,55126198673.0,,,,,,,,,,
20040630,600011.SH,20040811,20040811,1,1,12055362920.0,8595031630.0,10484824779.0,3169133948.0,,6586400881.0,,,2835012883.0,289993876.0,486808906.0,,1502330.0,984883520.0,31776755.0,48660.0,,,,,,,,11216427811.0,,,3470232631.0,,,,,36417624431.0,6001267443.0,2014673929.0,,,,-935785329.0,,,21832454.0,,,,46989871259.0,,,,,,,,,,,,,,,,,58206299070.0,10559100163.0,6495000000.0,,,,,,699006842.0,,,,164225014.0,572655317.0,96016646.0,65233386.0,1839726084.0,59314119.0,,,,,,,2074884244.0,,12066061652.0,,,,,,,,10559100163.0,,,,,,,,,,,,,,,,,22625161815.0,,,,,1276783978.0,34304353277.0,35581137255.0,58206299070.0,,,,,,,,,,
20040930,600011.SH,20041027,20041027,1,1,12055383440.0,8595025474.0,11813779504.0,3169129844.0,,2579110585.0,,718261775.0,3745287651.0,236481117.0,592464335.0,,1047452.0,1377363512.0,26479733.0,56860.0,,,,,,,22487.0,9276575507.0,,,5812548628.0,,,,,42320251098.0,8741739222.0,2339131504.0,,,,-620111598.0,,,24501054.0,,,,58623855125.0,,,,,,,,,,,,,,,,,67900430632.0,14408070931.0,7660000000.0,,,,,10500000.0,1095277141.0,,,,196108914.0,892221364.0,91550543.0,23030096.0,1568655339.0,199570793.0,,,,,,,2596396987.0,,14333311177.0,,1260833249.0,,,,,,15668904180.0,,,,,,,,,,,,,,,,,30002215357.0,,,,,2264897013.0,35633318262.0,37898215275.0,67900430632.0,,,,,,,,,,
20041231,600011.SH,20050316,20050316,1,1,12055383440.0,8615982210.0,12399822057.0,4112214828.0,,2510859390.0,13200.0,1242671845.0,3730431156.0,292845939.0,441370775.0,,1734452.0,1431403605.0,2319162.0,5000.0,,,,,,,,9653654524.0,,,5886238518.0,,,,,47319172870.0,5128225240.0,3876065407.0,,,,-551009877.0,,,12577696.0,,,,61671323554.0,,,,,,,,,,,,,,,,,71324978078.0,15955289378.0,8099000000.0,,,,,29000000.0,738762443.0,,,,259291341.0,1037269949.0,121270836.0,21668696.0,3706812746.0,43572392.0,,,,,,,1543237546.0,,15599885949.0,,,13000000.0,,,,,15968289378.0,,,,,,,,,,,,,,,,,31568175327.0,,,,,2573400216.0,37183402535.0,39756802751.0,71324978078.0,,,,,,,,,,
20050331,600011.SH,20050418,20050418,1,1,12055383440.0,8616086160.0,13188516308.0,4112214828.0,,3468027499.0,30013200.0,1148326969.0,5180451652.0,404558717.0,710420679.0,,1233134.0,1893527098.0,63903300.0,4000.0,,,,,,,,12900466248.0,,,6542504126.0,,,,,56682047047.0,6644173700.0,4249240391.0,,,,-430074568.0,,,35039530.0,,,,73855944167.0,,,,,,,,,,,,,,,,,86756410415.0,24801013737.0,10193300000.0,,,,,24000000.0,1491742792.0,,,,246981647.0,976787168.0,84140248.0,45452542.0,4124846640.0,121655290.0,,,,,,,2317189700.0,,19626096027.0,,,14500000.0,4416483.0,,,,24819930220.0,,,,,,,,,,,,,,,,,44446026247.0,,,,,4338183432.0,37972200736.0,42310384168.0,86756410415.0,,,,,,,,,,
20050630,600011.SH,20050810,20050810,1,1,12055383440.0,8616086160.0,11006264346.0,4112214828.0,,2932644401.0,13200.0,1079472495.0,4817943375.0,477372022.0,660896479.0,,1822634.0,2538944427.0,46296934.0,4000.0,,,,,,,,12555409967.0,,,6397216325.0,,,,,55922252994.0,8626971400.0,5161554766.0,,,,-294337932.0,,,34271392.0,,,,75974616138.0,,,,,,,,,,,,,,,,,88530026105.0,26553681844.0,8675300000.0,,,,,10000000.0,1450466809.0,,,,210612572.0,822291478.0,268583531.0,80764356.0,3034161419.0,164951318.0,,4875722910.0,,,,,2390949310.0,,21983803703.0,,,14500000.0,4416483.0,,,,26572598327.0,,,,,,,,,,,,,,,,,48556402030.0,,,,,4183675301.0,35789948774.0,39973624075.0,88530026105.0,,,,,,,,,,
20050930,600011.SH,20051019,20051019,1,1,12055383440.0,8616086160.0,12436372755.0,4112214826.0,,3928387538.0,13200.0,575717688.0,4905453047.0,371711252.0,427613526.0,,2467634.0,2365460997.0,29870480.0,4000.0,,,,,,,40130.0,12606739492.0,,,6332327252.0,,,,,54766440632.0,11764809848.0,5522124864.0,,,,-238402655.0,,,33881563.0,,,,78309835858.0,,,,,,,,,,,,,,,,,90916575350.0,28335808718.0,7157300000.0,,,,,31500000.0,1485846330.0,,,,209353886.0,994483598.0,106987707.0,43833846.0,3060109755.0,175355247.0,,4911268847.0,,,,,2431075915.0,,20607115131.0,,,14500000.0,4416483.0,,,,28354725201.0,,,,,,,,,,,,,,,,,48961840332.0,,,,,4734677837.0,37220057181.0,41954735018.0,90916575350.0,,,,,,,,,,
20051231,600011.SH,20060329,20060329,1,1,12055383440.0,8765352464.0,13315141847.0,4945674209.0,,2851592978.0,13200.0,1117533416.0,4904892612.0,597773628.0,268606059.0,,3086294.0,2311356766.0,8319695.0,,,,,,,,,12063174648.0,,,6479002579.0,,,,,56170426164.0,13907010486.0,6289151847.0,,,,-177780256.0,,,61386622.0,,,,82884763831.0,,,,,,,,,,,,,,,,,94947938479.0,28862263799.0,6580869370.0,,,,,87239523.0,1151850940.0,,,,251949048.0,1173634412.0,197637488.0,138279959.0,4129346099.0,90859085.0,,,,,,,3165979238.0,,21914459945.0,,,86457662.0,4416482.0,,,64139628.0,29017277571.0,,,,,,,,,,,,,,,,,50931737516.0,,,,,4934649003.0,39081551960.0,44016200963.0,94947938479.0,,,,,,,,,,
20060331,600011.SH,20060426,20060426,1,1,12055383440.0,8789358331.0,14408753678.0,4945674209.0,,3154959987.0,13200.0,652456262.0,5405627533.0,321656054.0,239409715.0,,2022134.0,2336576898.0,82493241.0,,,,,,,,,12195215024.0,,,6699930909.0,,,,,60029381420.0,12394937107.0,6054663860.0,,,,-124074560.0,,,59531601.0,,,,85269936726.0,,,,,,,,,,,,,,,,,97465151750.0,29570301286.0,7062589370.0,,,,,205383194.0,1355642934.0,,,,238187267.0,984136952.0,193418115.0,90995207.0,4248284973.0,193240739.0,,4480441644.0,,,,,3220670692.0,,22272991087.0,,,101942662.0,4416482.0,,,60730746.0,29737391176.0,,,,,,,,,,,,,,,,,52010382263.0,,,,,5255599829.0,40199169658.0,45454769487.0,97465151750.0,,,,,,,,,,
20060630,600011.SH,20060816,20060816,1,1,12055383440.0,8790509897.0,12287546437.0,4945674209.0,,2617686771.0,,1132889310.0,4638858941.0,452406947.0,261181689.0,125000000.0,802634.0,2261297354.0,65519988.0,,,,,,,,,11555643634.0,,,6684582806.0,,,,,61693481374.0,14585158270.0,6002796932.0,,,,-70834340.0,,,58884895.0,,,,89106381317.0,,,,,,,,,,,,,,,,,100662024951.0,31400836429.0,9054390000.0,,,,,409756178.0,1360147813.0,,,,223954531.0,758621616.0,154258964.0,211342791.0,5311722493.0,240111358.0,,5003321667.0,,,,,2947062195.0,,25674689606.0,,,104396183.0,4416482.0,,,60447158.0,31570096252.0,,,,,,,,,,,,,,,,,57244785858.0,,,,,5338125110.0,38079113983.0,43417239093.0,100662024951.0,,,,,,,,,,
