end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000687.SZ,20031031,20031031,1,1,320800000.0,604495317.18,117495275.05,14781995.4,,195001428.72,,24300230.08,32294337.44,1046781.47,2376609.63,,,130344048.27,,,,,,,,,,398556780.22,,,68192400.0,,,,,774397423.66,62011498.72,546189.96,,,,30737867.97,,,771273.43,,,,936656653.74,,,,,,,,,,,,,,,,,1335213433.96,4900000.0,142140000.0,,,,,,46184863.21,9227966.67,,,3721424.83,14714953.57,,,23476992.22,694645.83,,,,,,,30000000.0,,270160846.33,,,2580000.0,,,,,7480000.0,,,,,,,,,,,,,,,,,277640846.33,,,,,,1057572587.63,1057572587.63,1335213433.96,,,,,,,,,,
20031231,000687.SZ,20040331,20040331,1,1,320800000.0,606456527.18,53635200.62,14834923.44,,155897177.06,,59604898.18,33807143.98,1500961.36,4306125.38,,,152040856.51,,,,,,,,,,420350507.08,,,68192400.0,,,,,758816503.15,60788869.24,680995.53,,,,29373263.04,,,448651.5,,,,918300682.46,,,,,,,,,,,,,,,,,1338651189.54,4900000.0,132140000.0,,,,,,43402066.65,17171797.46,,,11238367.42,16354011.11,,,23558295.66,,,,,,,,30000000.0,,273864538.3,,,,,,,,4900000.0,,,,,,,,,,,,,,,,,278764538.3,,,,,,1059886651.24,1059886651.24,1338651189.54,,,,,,,,,,
20040331,000687.SZ,20040420,20040420,1,1,320800000.0,606456527.18,64990549.35,14834923.44,,190546626.98,,49428625.99,33218123.37,2600634.31,2072286.98,,,177816858.27,,,,,,,,,,468876500.51,,,68192400.0,,,,,740470456.03,23414743.98,545621.11,,,,64981401.69,,,224325.75,,,,897828948.56,,,,,,,,,,,,,,,,,1366705449.07,4900000.0,192140000.0,,,,,,47297542.42,13279002.23,,,8525730.21,10571884.86,,,18503589.38,245700.0,,,,,,,,,290563449.1,,,,,,,,4900000.0,,,,,,,,,,,,,,,,,295463449.1,,,,,,1071241999.97,1071241999.97,1366705449.07,,,,,,,,,,
20040630,000687.SZ,20040807,20040807,1,1,320800000.0,606456527.18,70256485.21,14834923.44,,187999447.99,,46607492.02,27350837.92,1309902.65,1143876.51,,,182338312.59,,,,,,,,,,459943214.29,,,68192400.0,,,,,723408980.91,23779772.78,546057.26,,,,63443909.88,,,,,,,879371120.83,,,,,,,,,,,,,,,,,1339314335.12,,222140000.0,,,,,,53509118.23,8232407.15,,,4478876.33,11285450.43,,,20979147.15,1441400.0,,,,,,,4900000.0,,326966399.29,,,,,,,,,,,,,,,,,,,,,,,,,326966399.29,,,,,,1012347935.83,1012347935.83,1339314335.12,,,,,,,,,,
20040930,000687.SZ,20041022,20041022,1,1,320800000.0,606456527.18,60093237.28,14834923.44,,213714864.26,,45018241.61,30543282.26,730762.96,1150612.82,,,153613645.42,7598453.04,,,,,,,,,465563206.98,,,68192400.0,,,,,697090966.29,28549541.12,547675.1,,,,63791439.07,,,,,,,858172021.58,,,,,,,,,,,,,,,,,1323735228.56,,222140000.0,,,,,,44910109.59,6033849.96,,,6385925.32,13874789.47,,,22063096.78,992769.54,,,,,,,4900000.0,,321300540.66,,,250000.0,,,,,250000.0,,,,,,,,,,,,,,,,,321550540.66,,,,,,1002184687.9,1002184687.9,1323735228.56,,,,,,,,,,
20041231,000687.SZ,20050314,20050314,1,1,320800000.0,606456527.18,13900730.25,16314722.79,,180713582.94,,44436932.35,27987702.54,5274532.02,775587.15,,,187341150.89,,,,,,,,,,459722832.5,,,68192400.0,,,,,698272133.9,25971976.24,492156.87,,,,69248687.4,,,,,,,862177354.41,,,,,,,,,,,,,,,,,1321900186.91,,202140000.0,,,,,,52848347.5,5303817.23,,,1703454.8,13206935.8,,,35825651.36,,,,,,,,4900000.0,,315928206.69,,,380000.0,,,,,380000.0,,,,,,,,,,,,,,,,,316308206.69,,,,,,1005591980.22,1005591980.22,1321900186.91,,,,,,,,,,
20050331,000687.SZ,20050416,20050416,1,1,320800000.0,606456527.18,-747515.05,16314722.79,,201617418.78,,63461490.15,37489308.62,5532990.61,16538208.57,,,190518643.07,,,,,,,,,,528351404.41,,,68192400.0,,,,,681020793.08,25996286.24,455759.11,,,,67610175.49,,,,,,,843275413.92,,,,,,,,,,,,,,,,,1371626818.33,,272140000.0,,,,,,48791403.11,8980999.53,,,1975563.93,16803677.98,,,25614404.86,1195700.0,,,,,,,4900000.0,,380401749.41,,,281334.0,,,,,281334.0,,,,,,,,,,,,,,,,,380683083.41,,,,,,990943734.92,990943734.92,1371626818.33,,,,,,,,,,
20050630,000687.SZ,20050813,20050813,1,1,320800000.0,606456527.18,-13226075.89,16314722.79,,125895653.74,,26617920.77,38522639.53,5839637.1,4847531.64,,,226837761.5,,,,,,,,,,441754488.89,,,98042400.0,,,,,664542924.74,26096526.24,538938.57,,,,65971664.47,,,,,,,855192454.02,,,,,,,,,,,,,,,,,1296946942.91,,272140000.0,,,,,,42398213.97,10087021.03,,,4004540.97,10037816.3,,,27214678.56,491400.0,,,,,,,,,366373670.83,,,228098.0,,,,,228098.0,,,,,,,,,,,,,,,,,366601768.83,,,,,,930345174.08,930345174.08,1296946942.91,,,,,,,,,,
20050930,000687.SZ,20051025,20051025,1,1,320800000.0,606456527.18,-36589391.47,16314722.79,,131705092.77,,46474400.66,29757182.48,4280305.31,4249718.2,,,207896840.49,,,,,,,,,,437556884.52,,,98042400.0,,,,,649183859.85,26118038.24,445983.33,,,,64333153.45,,,,,,,838123434.87,,,,,,,,,,,,,,,,,1275680319.39,,277040000.0,,,,,,35712352.97,7333272.08,,,4202473.09,14245990.82,,,28934320.54,851953.39,,,,,,,,,368320362.89,,,378098.0,,,,,378098.0,,,,,,,,,,,,,,,,,368698460.89,,,,,,906981858.5,906981858.5,1275680319.39,,,,,,,,,,
20051231,000687.SZ,20060428,20060428,1,1,320800000.0,606456527.18,-134216890.9,16314722.79,,42886004.93,,25126970.1,28630896.16,2339969.99,8534554.8,,,201957894.23,,,,,,,,,,322669634.82,,,68682512.05,,,,,670445402.83,6285313.96,1909370.76,,,,64417728.22,,,,,,,811740327.82,,,,,,,,,,,,,,,,,1134409962.64,,197040000.0,,,,,,55240879.63,6148690.94,,,1582515.6,11187305.26,,,53458750.73,,,,,,,,,,324658142.16,,,254671.0,,,,,254671.0,,,,,,,,,,,,,,,,,324912813.16,,,,,142790.41,809354359.07,809497149.48,1134409962.64,,,,,,,,,,
