end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300120.SZ,20100827,20100827,1,1,14300000.0,363796.06,27157523.73,10131852.65,,18657925.84,244537.69,2558800.0,36946703.2,6380014.67,7863148.39,,,26252801.89,,,,,,,,,14172.95,98918104.63,,,210000.0,,,,,24839276.11,886163.74,,,,,2634666.67,,,1291027.9,642888.7,,,30504023.12,,,,,,,,,,,,,,,,,129422127.75,,40000000.0,,,,,,4707980.14,1001712.15,,,2287731.71,1111475.14,,242834.57,15624605.08,,,,,,,,,1331566.66,66307905.45,,,,,,,4800000.0,4800000.0,,,,,,,,,,,,,,,,,71107905.45,,,,,6361049.86,51953172.44,58314222.3,129422127.75,,,,,,,,,,
20081231,300120.SZ,20100827,20100827,1,1,65000000.0,3062968.29,6407595.58,1143565.73,,53728496.43,,8441800.0,26366045.33,1995000.0,5275304.47,,,20082551.04,,,,,,,,,541303.65,116430500.92,,,,,,,,29024342.82,2606534.0,,,,,2570666.71,,,2280255.53,918515.34,,,37400314.4,,,,,,,,,,,,,,,,,153830815.32,,58458805.73,,,,,,3633132.74,1314381.03,,,3350160.45,2128911.87,,142834.57,72844.61,,,,,,,,,4286809.0,73387880.0,,,,,,,,,,,,,,,,,,,,,,,,,73387880.0,,,,,4828805.72,75614129.6,80442935.32,153830815.32,,,,,,,,,,
20091231,300120.SZ,20100827,20100827,1,1,65000000.0,8599360.85,26516550.12,5814413.44,,55595212.57,,6539005.52,41675149.75,9500.0,3241373.86,,,26969250.03,,,,,,,,,1002571.2,135032062.93,,,,,,,,35317742.45,4741586.16,,,,,2506666.75,,,1736158.16,544890.57,,,44847044.09,,,,,,,,,,,,,,,,,179879107.02,724762.12,52865728.38,,,,,,6171154.47,202881.27,,,5126591.25,857842.46,,,3393102.79,,,,,,,,338545.67,1173931.0,70129777.29,,,,,51000.0,,,775762.12,,,,,,,,,,,,,,,,,70905539.41,,,,,3043243.2,105930324.41,108973567.61,179879107.02,,,,,,,,,,
20100630,300120.SZ,20100827,20100827,1,1,65000000.0,8064570.68,40023173.71,5814413.44,,57721793.51,,4258101.14,47152627.4,3096500.0,3084046.35,,,24147405.89,,,,,,,,,1003961.06,140464435.35,,,,,,,,48579323.96,1277000.13,,,,,2474666.77,,,1526527.67,686104.13,,,54543622.66,,,,,,,,,,,,,,,,,195008058.01,7545843.42,44000000.0,,,,,,8717429.67,2059579.68,,,5203668.49,2235447.92,,,90319.88,,,,,,,,351215.89,3169071.13,65826732.66,,,,,5002.5,,,7550845.92,,,,,,,,,,,,,,,,,73377578.58,,,,,2728321.6,118902157.83,121630479.43,195008058.01,,,,,,,,,,
20100930,300120.SZ,20101027,20101027,1,1,87000000.0,417532945.76,48024198.63,5814413.44,,491019818.6,,7230484.89,59818913.74,3140948.11,2165038.1,,,19993944.16,,,,,,,,,832868.7,584202016.3,,,,,,,,47886476.97,1317528.11,,,,,2458666.78,,,1459941.6,717174.46,,,53839787.92,,,,,,,,,,,,,,,,,638041804.22,7453986.57,45756632.06,,,,,,8590269.97,1564317.09,,,5133284.66,1981899.85,,,4695705.16,,,,,,,,357799.75,1299170.11,69379078.65,,,,,1387.5,,,7455374.07,,,,,,,,,,,,,,,,,76834452.72,,,,,2835793.67,558371557.83,561207351.5,638041804.22,,,,,,,,,,
20101231,300120.SZ,20110311,20110311,1,1,87000000.0,417509923.18,52311100.85,11927510.14,,477291644.45,,10277179.1,47699808.14,2015830.72,29775986.28,,1576428.75,22407496.7,,,,,,,,,740898.82,591785272.96,,,,,,,,49272890.3,99822.43,,,,,2442666.79,,,1290355.53,614773.54,,,53720508.59,,,,,,,,,,,,,,,,,645505781.55,7360405.51,49559665.13,,,,,,7035618.47,500245.75,,,7361349.94,228935.06,,,56579.9,,,,,,,,364433.68,1419687.15,66526515.08,,,,,,,,7360405.51,,,,,,,,,,,,,,,,,73886920.59,,,,,2870326.79,568748534.17,571618860.96,645505781.55,,,,,,,,,,
20110331,300120.SZ,20110421,20110421,1,1,87000000.0,417509933.17,60119064.74,11927510.14,,388583312.78,,12172125.43,90118648.87,2186148.14,30087812.88,,3239460.94,27848466.54,,,,,,,,,792400.54,555028376.12,,,,,,,,48327418.0,1162656.13,,,,,2426666.8,,,1122157.19,913303.46,,,53952201.58,,,,,,,,,,,,,,,,,608980577.7,7000000.0,,,,,,,11431392.46,761838.62,,,7399287.47,1749291.7,,,74454.26,,,,,,,,,1099616.02,22515880.53,,,,,990.0,,,7000990.0,,,,,,,,,,,,,,,,,29516870.53,,,,,2907199.12,576556508.05,579463707.17,608980577.7,,,,,,,,,,
20110630,300120.SZ,20110726,20110726,1,1,113100000.0,391575418.18,53543560.33,11927510.14,0.0,393819459.92,0.0,11763200.0,86145632.35,1372925.0,30151546.25,0.0,3851718.8,21327231.13,,0.0,,,,,,0.0,1126608.14,549558321.59,0.0,0.0,0.0,0.0,,,0.0,47847937.92,7166089.22,0.0,0.0,0.0,0.0,2410666.81,0.0,0.0,956734.04,890177.44,,0.0,59271605.43,,,,,,,,,,,,,,,,,608829927.02,7000000.0,0.0,,,,0.0,0.0,20726372.22,310336.41,0.0,0.0,7433792.07,-948646.4,0.0,0.0,154862.33,,,,0.0,,,,0.0,1158687.93,28835404.56,0.0,0.0,0.0,0.0,29205.0,,0.0,7029205.0,,,,,,,,,,,,,,,,,35864609.56,0.0,0.0,0.0,,2818828.81,570146488.65,572965317.46,608829927.02,,,,,,,,,,
20110930,300120.SZ,20111025,20111025,1,1,113100000.0,390599830.68,58589301.96,11927510.14,,391302652.42,,14183705.0,82149029.89,2690306.97,37343933.83,,5233593.8,27164274.88,,,,,,,,,593300.0,560660796.79,,,,,,,,48531664.05,7846785.75,,,,,2394666.82,,,791310.89,998052.4,,,60562479.91,,,,,,,,,,,,,,,,,621223276.7,7000000.0,7200000.0,,,,,,21078611.91,837857.53,,,7364323.18,-1540819.36,,,112251.08,,,,,,,,,2090255.63,37142479.97,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,44142479.97,,,,,2864153.95,574216642.78,577080796.73,621223276.7,,,,,,,,,,
20111231,300120.SZ,20120228,20120228,1,1,113100000.0,391379471.93,67328667.73,18026828.92,,363441402.11,,23488386.22,63697764.43,3784710.92,25679873.52,,474190.48,31672993.73,,,,,,,,,953837.53,513193158.94,,,,,,,,50566121.57,42776052.9,,,,,31813516.15,,,388195.82,698448.81,,,126242335.25,,,,,,,,,,,,,,,,,639435494.19,,5500000.0,,,,,,20459188.91,862457.01,,,9213933.34,3099238.42,,,119274.26,,,,,,,,6500000.0,102751.0,45856842.94,,,,,8632.5,,860139.47,868771.97,,,,,,,,,,,,,,,,,46725614.91,,,,,2874910.7,589834968.58,592709879.28,639435494.19,,,,,,,,,,
