end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600368.SH,20040323,20040323,1,1,442000000.0,368066479.04,188915431.2,170760934.0,,525681346.85,53119310.0,,468797.64,1349631.44,,,,14116338.53,,,,,,,,,,594735424.46,,,,,,,,910457371.92,,,,,,,,,,,,,910457371.92,,,,,,,,,,,,,,,,,1505192796.38,,,,,,,,1085983.9,,,,581053.4,4619133.56,,,33745139.91,,,,,,,,,,40031310.77,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,291249952.14,,,,,,1213942844.24,1213942844.24,1505192796.38,,,,,,,,,,
20040331,600368.SH,20040423,20040423,1,1,442000000.0,368066479.04,252928800.33,170760934.0,,587455657.64,24939370.09,,2936888.79,2095503.57,,,,14631338.53,,,,,,,,,,632058758.62,,,,,,,,898631990.36,,,,,,,,,,,,,898631990.36,,,,,,,,,,,,,,,,,1530690748.98,,,,,,,,5652703.01,,,,599651.87,3828809.5,,,33720604.88,1914124.98,,,,,,,,,45715894.24,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,296934535.61,,,,,,1233756213.37,1233756213.37,1530690748.98,,,,,,,,,,
20040630,600368.SH,20040810,20040810,1,1,442000000.0,368066479.04,225399251.74,170760934.0,,626121876.81,,,3915559.59,1830110.5,52624.32,,,14341338.53,,,,,,,,,,646261509.75,,,,,,,,887480102.32,,,,,,,,,,,,,887480102.32,,,,,,,,,,,,,,,,,1533741612.07,,,,,,,,593425.14,,,,737010.32,3168163.18,,34000000.0,33844457.28,3953250.0,,,,,,,,,76296305.92,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,327514947.29,,,,,,1206226664.78,1206226664.78,1533741612.07,,,,,,,,,,
20040930,600368.SH,20041029,20041029,1,1,442000000.0,368066479.04,243918514.09,170760934.0,,656946675.87,,,6168967.91,1230789.89,66624.32,,,14473078.53,,,,,,,,,,678886136.52,,,,,,,,875543456.8,,,,,,,,,,,,,875543456.8,,,,,,,,,,,,,,,,,1554429593.32,,,,,,,,721777.7,50927.4,,,594126.57,3102109.76,,34000000.0,34003708.43,5992374.96,,,,,,,,,78465024.82,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,329683666.19,,,,,,1224745927.13,1224745927.13,1554429593.32,,,,,,,,,,
20041231,600368.SH,20050323,20050323,1,1,442000000.0,368066479.04,233915005.83,184942035.4,,676356166.06,,,1562079.55,877670.18,66624.32,,,15082466.53,,,,,,,,,,693945006.64,,,,,,,,864597459.47,,,,,,,,,,,,,864597459.47,,,,,,,,,,,,,,,,,1558542466.11,,,,,,,,2792583.03,,,,666557.21,5477716.29,,,34103447.94,,,,,,,,,,43040304.47,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,294258945.84,,,,,,1264283520.27,1264283520.27,1558542466.11,,,,,,,,,,
20050331,600368.SH,20050425,20050425,1,1,442000000.0,368066479.04,287685022.01,184942035.4,,705895610.11,,,8551417.05,3350403.14,66624.32,,,14992159.53,,,,,,,,,,732856214.15,,,,,,,,856459954.58,,,,,,,,,,,,,856459954.58,,,,,,,,,,,,,,,,,1589316168.73,,,,,,,,4382895.92,,,,830381.14,4333856.53,,,43855232.32,2001625.0,,,,,,,,,55403990.91,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,306622632.28,,,,,,1282693536.45,1282693536.45,1589316168.73,,,,,,,,,,
20050630,600368.SH,20050812,20050812,1,1,442000000.0,368066479.04,268691171.43,184942035.4,,699980702.71,,,8772402.37,3057797.27,66624.32,,,14992159.53,,,,,,,,,,726869686.2,,,19000000.0,,,,,847916423.15,,,,,,,,,,,,,866916423.15,,,,,,,,,,,,,,,,,1593786109.35,,,,,,,,2576364.83,,,,911765.77,302110.55,,27200000.0,43924290.96,3953250.0,,,,,,,,,78867782.11,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,330086423.48,,,,,,1263699685.87,1263699685.87,1593786109.35,,,,,,,,,,
20050930,600368.SH,20051022,20051022,1,1,442000000.0,368066479.04,285721093.66,184942035.4,,667031356.64,,,6867327.7,2522439.0,80624.32,,,16474339.53,,,,,,,,,,692976087.19,,,76000000.0,,,,,840243453.42,,,,,,,,,,,,,916243453.42,,,,,,,,,,,,,,,,,1609219540.61,,,,,,,,555749.96,,,,684132.09,-1126839.0,,27200000.0,43965873.09,5992375.0,,,,,,,,,77271291.14,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,328489932.51,,,,,,1280729608.1,1280729608.1,1609219540.61,,,,,,,,,,
20051231,600368.SH,20060321,20060321,1,1,442000000.0,368066479.04,281407358.5,198003038.82,,694334510.61,,,3429238.2,2207653.51,80624.32,,,19506709.53,,,,,,,,,,719558736.17,,,96000000.0,,,,,832328330.47,,,,,,,,,,,,,928328330.47,,,,,,,,,,,,,,,,,1647887066.64,,,,,,,,629616.22,11217652.0,,,632197.06,7331635.49,,,33868257.05,,,,,,,,,,53679357.82,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,304897999.19,,,,,26992191.09,1315996876.36,1342989067.45,1647887066.64,,,,,,,,,,
20060331,600368.SH,20060425,20060425,1,1,442000000.0,368066479.04,325944094.48,198003038.82,,696018244.11,,,9208058.87,37563172.63,80624.32,,,20313709.53,,,,,,,,,,763183809.46,,,95981779.21,,,,,825041902.08,,,,,,,,,,,,,921023681.29,,,,,,,,,,,,,,,,,1684207490.75,,,,,,,,11347734.49,20846910.0,,,512050.94,3466606.43,,,34103894.62,1764124.0,,,,,,,,,72041320.48,,251218641.37,,,,,,251218641.37,,,,,,,,,,,,,,,,,323259961.85,,,,,26933916.56,1334013612.34,1360947528.9,1684207490.75,,,,,,,,,,
