end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600810.SH,20031024,20031024,1,1,566280000.0,2413739239.68,265523273.22,154047268.66,,156733407.08,,280247919.31,1337518926.03,38854164.07,22600348.97,,,231796033.02,2410554.41,,,,,,,,,2070161352.89,,,,,,,,1885926450.02,15010972.95,,468827.45,,,38592363.31,,,,,,,1939998613.73,,,,,,,,,,,,,,,,,4010159966.62,123430000.0,324100000.0,,,,,20000000.0,82697841.71,18959513.84,,,18538989.97,2347656.63,,,20496182.91,,,,,,,,,,487140185.06,,,,,,,,123430000.0,,,,,,,,,,,,,,,,,610570185.06,,,,,,3399589781.56,3399589781.56,4010159966.62,,,,,,,,,,
20031231,600810.SH,20040325,20040325,1,1,566280000.0,2414039239.68,227287304.18,155544676.44,,173087759.52,,452340385.34,1211520099.28,37900557.73,20063348.12,,,260659617.84,1729074.05,,,,,,,,,2157300841.88,,,,,,,,1871284231.62,,,,,,38269732.9,,,,,,,1909553964.52,,,,,,,,,,,,,,,,,4066854806.4,123430000.0,379100000.0,,,,,20000000.0,101451369.73,7736014.36,,,19981810.92,4753397.04,,,18936994.05,,,,,,,,,,551959586.1,,,,,,,,123430000.0,,,,,,,,,,,,,,,,,675389586.1,,,,,,3391465220.3,3391465220.3,4066854806.4,,,,,,,,,,
20040331,600810.SH,20040423,20040423,1,1,566280000.0,2414039239.68,236837122.75,155544676.44,,220319969.48,,384702225.52,1251119687.0,35631830.23,16267146.43,,,279810024.19,868549.59,,,,,,,,,2188719432.44,,,,,,,,1822348250.98,908871.4,,,,,38024786.05,,,,,,,1861281908.43,,,,,,,,,,,,,,,,,4050001340.87,123430000.0,359100000.0,,,,,,120251368.7,5074574.49,,,18182473.71,312834.23,,,22635050.87,,,,,,,,,,525556302.0,,,,,,,,123430000.0,,,,,,,,,,,,,,,,,648986302.0,,,,,,3401015038.87,3401015038.87,4050001340.87,,,,,,,,,,
20040630,600810.SH,20040813,20040813,1,1,566280000.0,2414039239.68,249012799.76,155544676.44,,186729098.27,,484494562.08,1228754956.07,36451825.93,17573019.55,,,270400340.95,2359714.47,,,,,,,,,2226763517.32,,,,,,,,1773256193.42,1518865.42,,,,,37781781.28,,,,,,,1812556840.12,,,,,,,,,,,,,,,,,4039320357.44,123430000.0,359100000.0,,,,,,114846015.93,9575679.59,,,20813311.16,106454.52,,,23814318.67,2757861.69,,,,,,,,,531013641.56,,,,,,,,123430000.0,,,,,,,,,,,,,,,,,654443641.56,,,,,,3384876715.88,3384876715.88,4039320357.44,,,,,,,,,,
20040930,600810.SH,20041025,20041025,1,1,566280000.0,2414039239.68,259584416.06,155544676.44,,397636085.83,,463495354.99,1220271017.69,37567009.12,14580283.03,,,231944848.17,1911043.74,,,,,,,,,2367405642.57,,,,,,,,1725457615.93,3854669.17,,,,,37537805.47,,,,,,,1766850090.57,,,,,,,,,,,,,,,,,4134255733.14,254200000.0,294100000.0,,,,,1650000.0,109067517.08,18096479.87,,,21893561.49,11870181.4,,,27729661.12,,,,,,,,,,484407400.96,,,200000.0,,,,,254400000.0,,,,,,,,,,,,,,,,,738807400.96,,,,,,3395448332.18,3395448332.18,4134255733.14,,,,,,,,,,
20041231,600810.SH,20050422,20050422,1,1,566280000.0,2423833360.53,222821378.19,161506694.94,,467118846.67,,469563723.65,1117108204.22,25132498.94,13359096.77,,,235016791.35,1392330.59,,,,,,,,,2328691492.19,,,,,,,,1677604682.84,7538763.43,1049798.06,,,,37293829.66,,,,,,,1723487073.99,,,,,,,,,,,,,,,,,4052178566.18,254200000.0,279100000.0,,,,,1650000.0,48449256.17,14256922.55,,,27406247.21,6446121.72,,,17114584.87,,,,,,,,,,394423132.52,,,800000.0,,,,,255000000.0,,,,,,,,,,,,,,,,,649423132.52,,,,,,3402755433.66,3402755433.66,4052178566.18,,,,,,,,,,
20050331,600810.SH,20050422,20050422,1,1,566280000.0,2423833360.53,232529469.78,161506694.94,,404464970.52,,605280282.13,1101334348.77,28159132.56,26920529.69,,,212873097.67,823659.86,,,,,,,,,2379856021.2,,,,,,,,1630861507.0,37652654.96,,,,,37049853.85,,,,,,,1705564015.81,,,,,,,,,,,,,,,,,4085420037.01,254200000.0,279100000.0,,,,,,54670343.67,15789577.79,,,37058280.89,8106662.93,,,23231646.48,,,,,,,,,,417956511.76,,,800000.0,,,,,255000000.0,,,,,,,,,,,,,,,,,672956511.76,,,,,,3412463525.25,3412463525.25,4085420037.01,,,,,,,,,,
20050630,600810.SH,20050825,20050825,1,1,566280000.0,2423833360.53,241885676.45,161506694.94,,651802213.93,,499835384.48,1168518464.16,33853212.18,20039900.44,,,227140217.66,2103600.42,,,,,,,,,2603292993.27,,,,,,,,1585981299.73,111349963.4,,,,,36805878.04,,,,,,,1734137141.17,,,,,,,,,,,,,,,,,4337430134.44,439200000.0,359100000.0,,,,,,37850130.27,8306895.16,,,34731089.73,1478895.9,,,28627614.84,5515776.62,,,,,,,,,475610402.52,,,800000.0,,,,,440000000.0,,,,,,,,,,,,,,,,,915610402.52,,,,,,3421819731.92,3421819731.92,4337430134.44,,,,,,,,,,
20050930,600810.SH,20051027,20051027,1,1,566280000.0,2423823760.53,248773397.57,161506694.94,,725211342.72,,393334455.78,1148803264.83,34001608.45,50603460.72,,,268105649.54,1669573.95,,,,,,,,,2621729355.99,,,,,,,,1541048316.05,148035633.63,,,,,36561902.23,,,,,,,1725645851.91,,,,,,,,,,,,,,,,,4347375207.9,439200000.0,359100000.0,,,,,,40941596.38,9594856.16,,,37420148.96,10240841.76,,,23458443.19,4000000.0,,,,,,,,,484755886.45,,,800000.0,,,,,440000000.0,,,,,,,,,,,,,,,,,924755886.45,,,,,1000000.0,3421619321.45,3422619321.45,4347375207.9,,,,,,,,,,
20051231,600810.SH,20060422,20060422,1,1,566280000.0,2423826024.36,236911609.68,172815610.74,,584990092.24,,450432076.9,1156577744.4,33907933.59,23410736.41,,,205862726.13,1617307.68,,,,,,,,,2456798617.35,,,,,,,,1731034595.93,387175639.16,,,,,79182064.37,,,226534.67,,,,2197618834.13,,,,,,,,,,,,,,,,,4654417451.48,473980000.0,423200000.0,,,,,,106619364.66,7565480.28,,,34129711.5,39593245.16,,,80416980.74,903176.01,,,,,,,,,692427958.35,,,2800000.0,,14680829.2,,,491460829.2,,,,,,,,,,,,,,,,,1183888787.55,,,,,39550019.15,3430978644.78,3470528663.93,4654417451.48,,,,,,,,,,
