end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600436.SH,20040427,20040427,1,1,140000000.0,307532072.09,71509166.02,35243926.57,,183107486.01,141795778.98,,12586661.54,4730098.4,51651.25,,,109949855.25,179618.06,,,,,,,,,452401149.49,,,56786719.66,,,,,71753372.62,12141433.19,,,,,218822.97,,,,,,,140900348.44,,,,,,,,,,,,,,,,,593301497.93,,,,,,,,575462.95,1076532.44,,,9872394.78,3918259.14,,706292.06,10041236.33,1486887.9,,,,,,,,,27677065.6,,,638000.0,,,,,638000.0,,,,,,,,,,,,,,,,,28315065.6,,,,,10701267.65,554285164.68,564986432.33,593301497.93,,,,,,,,,,
20040630,600436.SH,20040729,20040729,1,1,140000000.0,309900008.87,38134612.07,35195010.34,,104147501.65,142440527.49,,61431207.1,4609556.62,421520.42,,,94629935.37,168490.34,,,,,,,,,407848738.99,,,77020609.22,,,,,70878518.88,13448744.12,,,,,212449.47,,,97279.78,,,,161657601.47,,,,,,,,,,,,,,,,,569506340.46,,400000.0,,,,,,1965487.31,784928.42,,,9946345.3,5914493.96,,377644.52,10937145.2,1934443.5,,,,,,,,,32260488.21,,,588000.0,,,,,588000.0,,,,,,,,,,,,,,,,,32848488.21,,,,,13428220.97,523229631.28,536657852.25,569506340.46,,,,,,,,,,
20040930,600436.SH,20041022,20041022,1,1,140000000.0,309900008.87,52603988.25,35195010.34,,216761639.25,79245376.06,687500.0,28416744.06,4787246.96,733062.1,,,88971230.17,372199.52,,,,,,,,,419974998.12,,,76862171.4,,,,,70268905.85,16479275.45,,,,,206075.97,,,45124.32,,,,163861552.99,,,,,,,,,,,,,,,,,583836551.11,,,,,,,,1758452.85,2458139.2,,,9234505.18,8922239.8,,377644.52,7846484.11,1448590.33,,,,,,,,,32046055.99,,,588000.0,,,,,588000.0,,,,,,,,,,,,,,,,,32634055.99,,,,,13503487.66,537699007.46,551202495.12,583836551.11,,,,,,,,,,
20041231,600436.SH,20050324,20050324,1,1,140000000.0,310033934.81,36816037.56,41498846.8,,240759789.52,16827516.42,,32075094.22,13050640.82,42252.53,,,88597267.71,333943.94,,,,,,,,,391686505.16,,,82329355.07,,,,,83993455.56,564845.68,,,,,199702.47,,,,,,,167087358.78,,,,,,,,,,,,,,,,,558773863.94,,,,,,,,1112072.97,1062377.68,,,1873671.25,10247302.36,,377644.52,4491251.42,,,,,,,,,,19164320.2,,,528000.0,,,,,528000.0,,,,,,,,,,,,,,,,,19692320.2,,,,,10732724.57,528348819.17,539081543.74,558773863.94,,,,,,,,,,
20050331,600436.SH,20050420,20050420,1,1,140000000.0,310033934.81,54561986.78,41498846.8,,173737636.85,81666778.53,1000000.0,22353736.51,15535449.76,468398.88,569622.2,,87816201.51,228363.5,,,,,,,,,383376187.74,,,101703629.96,,,,,86008945.1,397391.25,,-1208960.0,,,193328.97,,,,,,,187094335.28,,,,,,,,,,,,,,,,,570470523.02,,,,,,,,1108126.03,1399318.98,,,1665601.31,1052353.36,,1039995.91,3703449.57,510523.05,,,,,,,,,10479368.21,,,528000.0,,,,,528000.0,,,,,,,,,,,,,,,,,11007368.21,,,,,13368386.42,546094768.39,559463154.81,570470523.02,,,,,,,,,,
20050630,600436.SH,20050728,20050728,1,1,138915000.0,307631171.82,37910828.66,41498846.8,,191173602.97,31193038.38,91925.01,108611698.66,16056729.77,3333700.91,3350960.0,,110771332.41,186476.7,,,,,,,,,464769464.81,,,80118967.09,,,,,95822790.21,1362982.61,,-1208960.0,,,17181365.47,,,,,,,193277145.38,,,,,,,,,,,,,,,,,658046610.19,,,,,,,,59240552.22,647705.76,,,2013617.59,14344023.07,,2000373.44,23757424.32,1038486.46,,,,,,,,,103042182.86,,,528000.0,,,,,528000.0,,,,,,,,,,,,,,,,,103570182.86,,,,,28520580.06,525955847.28,554476427.34,658046610.19,,,,,,,,,,
20050930,600436.SH,20051022,20051022,1,1,138915000.0,307631171.82,66128462.11,41498846.8,,247330846.19,31220825.87,307584.0,80936366.34,14277782.71,2253991.82,1850000.0,,123967085.53,415995.11,,,,,,,,-3870.68,502575050.2,,,83204773.1,,,,,94106295.57,1845022.25,,-1203765.0,,,17067537.88,,,,,,,195019863.8,,,,,,,,,,,,,,,,,697594914.0,,5000000.0,,,,,,68546929.2,3032432.6,,,1934123.12,8514821.06,,350373.71,22755254.3,2670917.3,,,,,,,,,112804851.29,,,528000.0,,,,,528000.0,,,,,,,,,,,,,,,,,113332851.29,,,,,30088581.99,554173480.73,584262062.72,697594914.0,,,,,,,,,,
20051231,600436.SH,20060314,20060314,1,1,140000000.0,310033934.81,73725917.19,54587250.96,,273706996.86,7529670.09,,55273196.2,13159766.45,2336541.49,1850000.0,,135915458.54,319605.5,,,,,,,,,490091235.13,,,94266635.21,,,,,90227753.43,1871678.67,,203338.72,,,16966739.26,,,,,,,203536145.29,,,,,,,,,,,,,,,,,693627380.42,,9000000.0,,,,,,50037926.8,727894.75,,,3141937.8,2735193.36,,260373.71,8860987.49,1140493.76,,,,,,,,,75904807.67,,9125194.46,528000.0,,,,,9653194.46,,,,,,,,,,,,,,,,,85558002.13,,,,,29722275.33,578347102.96,608069378.29,693627380.42,,,,,,,,,,
20060331,600436.SH,20060415,20060415,1,1,140000000.0,310033934.81,93988195.18,54587250.96,,236456147.91,28111781.43,200000.0,88592451.55,19207540.97,9505983.22,,,135949126.88,195166.67,,,,,,,,,518218198.63,,,97009666.48,,,,,88107893.99,2141025.4,,203338.72,,,17241929.37,,,,,,,204703853.96,,,,,,,,,,,,,,,,,722922052.59,,9000000.0,,,,,848858.0,58529736.48,1019403.51,,,2248500.36,3319998.77,,1945076.65,5649429.16,4073156.28,,,,,,,,,86634159.21,,9125194.46,528000.0,,,,,9653194.46,,,,,,,,,,,,,,,,,96287353.67,,,,,28025317.97,598609380.95,626634698.92,722922052.59,,,,,,,,,,
20060630,600436.SH,20060729,20060729,1,1,140000000.0,308237686.81,45083008.33,54587250.96,,187904183.22,29200625.29,223169.91,114238634.91,17783347.46,4148575.1,,,121900546.09,61877.79,,,,,,,,,475460959.77,,,96327768.01,,,,,85051755.42,2406830.13,,,,,17115919.09,,,,,,,200902272.65,,,,,,,,,,,,,,,,,676363232.43,,6000000.0,,,,,2492449.32,54896466.93,1624581.34,,,3048770.49,7982770.54,,195233.79,10060444.39,1409551.69,,,,,,,,,87710268.49,,10370823.55,570697.67,,,,,10941521.22,,,,,,,,,,,,,,,,,98651789.71,,,,,29803496.61,547907946.1,577711442.71,676363232.43,,,,,,,,,,
