end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002060.SZ,20060717,20060717,1,1,138000000.0,71644109.77,90962031.49,16052123.21,,187333914.73,,,250193792.71,93752501.68,72330464.51,,,166333086.39,,,,,,,,,,769943760.02,,,,,,,,136192532.52,5922145.93,,,,,4029991.72,,,,,,,149689635.94,,,,,,,,,,,,,,,,,919633395.96,,42000000.0,,,,,13972550.0,253512673.96,205287990.22,,,12539847.83,16803857.56,,,58858211.92,,,,,,,,,,602975131.49,,,,,,,,,,,,,,,,,,,,,,,,,602975131.49,,,,,,316658264.47,316658264.47,919633395.96,,,,,,,,,,
20031231,002060.SZ,20060717,20060717,1,1,138000000.0,71644109.77,90962031.49,16052123.21,,187333914.73,,,250193792.71,93752501.68,72330464.51,,,166333086.39,,,,,,,,,,769943760.02,,,,,,,,136192532.52,5922145.93,,,,,4029991.72,,,,,,,149689635.94,,,,,,,,,,,,,,,,,919633395.96,,42000000.0,,,,,13972550.0,253512673.96,205287990.22,,,12539847.83,16803857.56,,,58858211.92,,,,,,,,,,602975131.49,,,,,,,,,,,,,,,,,,,,,,,,,602975131.49,,,,,,316658264.47,316658264.47,919633395.96,,,,,,,,,,
20041231,002060.SZ,20060717,20060717,1,1,138000000.0,71644109.77,136637176.6,24112442.93,,215059248.16,,,273631130.55,159468937.55,79528318.96,,,214611685.95,,,,,,,,,,942299321.17,,,,,,,,224331014.87,10497988.84,,,,,3946033.6,,,,,,,244380139.76,,,,,,,,,,,,,,,,,1186679460.93,80000000.0,45000000.0,,,,,5160655.0,301313955.23,283645476.44,,,18951136.63,26482028.13,,,55732480.2,,,,,,,,,,736285731.63,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,816285731.63,,,,,,370393729.3,370393729.3,1186679460.93,,,,,,,,,,
20041231,002060.SZ,20060717,20060717,1,1,138000000.0,71644109.77,136637176.6,24112442.93,,215059248.16,,,273631130.55,159468937.55,79528318.96,,,214611685.95,,,,,,,,,,942299321.17,,,,,,,,224331014.87,10497988.84,,,,,3946033.6,,,,,,,244380139.76,,,,,,,,,,,,,,,,,1186679460.93,80000000.0,45000000.0,,,,,5160655.0,301313955.23,283645476.44,,,18951136.63,26482028.13,,,55732480.2,,,,,,,,,,736285731.63,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,816285731.63,,,,,,370393729.3,370393729.3,1186679460.93,,,,,,,,,,
20051231,002060.SZ,20060717,20060717,1,1,138000000.0,71644109.77,157781626.0,32714642.12,,171575435.36,,,318370801.28,201497055.11,132776296.63,,,258177654.43,102000.0,,,,,,,,,1082499242.81,,,,,,,,220994183.86,3556810.0,,,,,3862075.48,,,,,,,230064637.57,,,,,,,,,,,,,,,,,1312563880.38,,95000000.0,,,,,,308245592.96,340871982.11,,,27465156.84,34482740.62,,,76358029.96,,,,,,,,30000000.0,,912423502.49,,,,,,,,,,,,,,,,,,,,,,,,,912423502.49,,,,,,400140377.89,400140377.89,1312563880.38,,,,,,,,,,
20051231,002060.SZ,20060717,20060717,1,1,138000000.0,71644109.77,157781626.0,32714642.12,,171575435.36,,,318370801.28,201497055.11,132776296.63,,,258177654.43,102000.0,,,,,,,,,1082499242.81,,,,,,,,220994183.86,3556810.0,,,,,3862075.48,,,,,,,230064637.57,,,,,,,,,,,,,,,,,1312563880.38,,95000000.0,,,,,,308245592.96,340871982.11,,,27465156.84,34482740.62,,,76358029.96,,,,,,,,30000000.0,,912423502.49,,,,,,,,,,,,,,,,,,,,,,,,,912423502.49,,,,,,400140377.89,400140377.89,1312563880.38,,,,,,,,,,
20060630,002060.SZ,20060809,20060809,1,1,138000000.0,71644109.77,178019219.77,32714642.12,,191737642.23,,,291092614.98,222246099.4,213355484.63,,,362153257.86,,,,,,,,,,1280585099.1,,,,,,,,275938997.38,,,,,,4980096.42,,,,,,,281782144.12,,,,,,,,,,,,,,,,,1562367243.22,13943424.46,140000000.0,,,,,,311133533.55,524106779.92,,,27307146.42,31109676.9,,,92071465.62,2317244.69,,,,,,,,,1128045847.1,,,,,,,,13943424.46,,,,,,,,,,,,,,,,,1141989271.56,,,,,,420377971.66,420377971.66,1562367243.22,,,,,,,,,,
20060630,002060.SZ,20060809,20060809,1,1,138000000.0,71644109.77,178019219.77,32714642.12,,191737642.23,,,291092614.98,222246099.4,213355484.63,,,362153257.86,,,,,,,,,,1280585099.1,,,,,,,,275938997.38,,,,,,4980096.42,,,,,,,281782144.12,,,,,,,,,,,,,,,,,1562367243.22,13943424.46,140000000.0,,,,,,311133533.55,524106779.92,,,27307146.42,31109676.9,,,92071465.62,2317244.69,,,,,,,,,1128045847.1,,,,,,,,13943424.46,,,,,,,,,,,,,,,,,1141989271.56,,,,,,420377971.66,420377971.66,1562367243.22,,,,,,,,,,
20060930,002060.SZ,20061024,20061024,1,1,220000000.0,386131709.77,191988412.07,32714642.12,,376325166.8,,,273797789.74,246275998.48,274766210.04,,,444117315.77,,,,,,,,,,1615282480.83,,,,,,,,281182667.82,4063464.36,,,,,4977574.3,,,,,,,291902170.39,,,,,,,,,,,,,,,,,1907184651.22,,,,,,,,284678281.18,610731285.51,,,27525479.1,27605811.7,,,107476669.0,4765166.22,,,,,,,,104577.84,1062887270.55,,13462616.71,,,,,,13462616.71,,,,,,,,,,,,,,,,,1076349887.26,,,,,,830834763.96,830834763.96,1907184651.22,,,,,,,,,,
20061231,002060.SZ,20080123,20070328,1,1,220000000.0,386131709.77,212992143.8,40841331.62,,286244397.16,,620000.0,294392538.11,217599399.66,243818252.26,,,480833974.25,,,,,,,,,,1523508561.44,,,90600000.0,,,,,310653168.8,84111.0,,,,,5763256.37,,,1924644.61,9409443.97,,,418434624.75,,,,,,,,,,,,,,,,,1941943186.19,12503618.41,30000000.0,,,,,,336517911.87,554701835.92,,,26712307.94,35917069.11,,,85625257.75,,,,,,,,,,1069474382.59,,,,,,,,12503618.41,,,,,,,,,,,,,,,,,1081978001.0,,,,,,859965185.19,859965185.19,1941943186.19,,,,,,,,,,
