end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000969.SZ,20031024,20031024,1,1,244160000.0,762079634.79,68251843.41,63195036.76,,383797850.28,67096322.67,19523887.26,122526325.38,32554711.74,318087393.81,4525586.87,,186156686.2,328666.13,,,,,,,,,1138784261.32,,,71532176.7,,,,,162458865.29,444082637.3,,,,,1926740.68,,,4577574.6,,,,684577994.57,,,,,,,,,,,,,,,,,1823362255.89,10000000.0,72000000.0,,,,,208000000.0,232731483.07,65736471.57,,,7483303.97,-4876716.59,,13030629.72,18706638.26,2255287.42,,,,,,,,,615067097.42,,,29336741.81,,,,,39336741.81,,,,,,,,,,,,,,,,,654403839.23,,,,,31271901.7,1137686514.96,1168958416.66,1823362255.89,,,,,,,,,,
20031231,000969.SZ,20040306,20040306,1,1,244160000.0,762451039.02,80907502.63,87540142.78,,442848709.08,82852990.85,155206803.27,129679034.07,27457261.29,185458054.04,,,242733349.0,,,,,,,,,,1270148922.29,,,11450624.94,,,,,232171030.2,482625493.45,,,,,1854625.89,,,4260381.84,,,,732362156.32,,,,,,,,,,,,,,,,,2002511078.61,10000000.0,106860000.0,,,,,206500000.0,230663482.61,94144608.84,,,9581543.14,-4535490.62,,,36976826.78,1437367.77,,,,,,,,,681628338.52,,,35575453.0,,,,,45575453.0,,,,,,,,,,,,,,,,,727203791.52,,,,,100248602.66,1175058684.43,1275307287.09,2002511078.61,,,,,,,,,,
20040331,000969.SZ,20040416,20040416,1,1,244160000.0,762451039.02,101396688.56,87540142.78,,332916623.23,84186013.5,96939462.69,139095676.87,27666318.47,414878888.83,,,302905946.94,1398872.12,,,,,,,,,1402831986.72,,,11369073.2,,,,,233736944.48,515446419.32,,,,,1790539.8,,,3907931.13,,,,766250907.93,,,,,,,,,,,,,,,,,2169082894.65,10000000.0,111860000.0,,,,,327615000.0,218620585.26,125832534.86,,,6974659.58,-2299137.53,,,36586204.4,1629292.35,,,,,,,,,826819138.92,,,35032783.0,,,,,45032783.0,,,,,,,,,,,,,,,,,871851921.92,,,,,101683102.37,1195547870.36,1297230972.73,2169082894.65,,,,,,,,,,
20040630,000969.SZ,20040724,20040724,1,1,244160000.0,762451039.02,85069038.94,87540142.78,,352229332.22,33166927.95,90889009.98,180578418.57,29111611.57,291830034.12,,,381038414.34,455835.87,,,,,,,,,1360334330.01,,,11287521.44,,,,,278311739.69,562324484.47,,,,,1726453.71,,,4283719.93,,,,857933919.24,,,,,,,,,,,,,,,,,2218268249.25,10000000.0,172860000.0,,,,,278635000.0,263657962.65,133179282.61,,,8370041.93,6270835.77,,,27407136.08,2823839.14,,,,,,,,,893204098.18,,,32458248.0,,,,,42458248.0,,,,,,,,,,,,,,,,,935662346.18,,,,,103385682.33,1179220220.74,1282605903.07,2218268249.25,,,,,,,,,,
20040930,000969.SZ,20041022,20041022,1,1,244160000.0,762451039.02,104006560.64,87540142.78,,249469172.94,33166927.95,50698544.99,227621734.31,25529036.06,320158868.39,,,359336081.62,1368450.84,,,,,,,,,1268564522.9,,,11205969.71,,,,,318966568.43,531888383.21,,,,,1662367.62,,,4517142.21,,,,868240431.18,,,,,,,,,,,,,,,,,2136804954.08,11600000.0,212860000.0,,,,,155326000.0,233220452.08,135749474.18,,,8311527.27,7532985.55,,,29934260.18,3686879.31,,,,,,,,,786621578.57,,,37878283.0,,,,,49478283.0,,,,,,,,,,,,,,,,,836099861.57,,,,,102547350.07,1198157742.44,1300705092.51,2136804954.08,,,,,,,,,,
20041231,000969.SZ,20050128,20050128,1,1,244160000.0,762451039.02,98998276.77,112370653.06,,320715001.81,,204354418.45,152505131.49,19265841.39,316152424.86,,,359524301.02,258972.42,,,,,,,,,1374110218.28,,,11124417.94,,,,,554684117.54,329960812.27,,,,,1598281.53,,,2996695.14,,,,900364324.42,,,,,,,,,,,,,,,,,2274474542.7,,242860000.0,,,,,212533500.0,223951528.44,163176555.83,,,14293910.12,1795023.49,,1263280.65,36391104.66,1548107.76,,,,,,,10000000.0,,907813010.95,,,40454701.0,,,,,40454701.0,,,,,,,,,,,,,,,,,948267711.95,,,,,108226861.9,1217979968.85,1326206830.75,2274474542.7,,,,,,,,,,
20050331,000969.SZ,20050415,20050415,1,1,244160000.0,762451039.02,112479483.32,112370653.06,,352202048.49,,45623497.97,189987068.34,23978179.04,458999399.18,,,392693755.17,550303.35,,,,,,,,,1465936421.16,,,11042866.19,,,,,552357452.09,343318770.52,,,,,1534195.44,,,2571887.17,,,,910825171.41,,,,,,,,,,,,,,,,,2376761592.57,,244860000.0,,,,,225595349.94,209447389.67,247106778.02,,,12092501.21,7290791.86,,594480.65,38304808.85,4839963.17,,,,,,,,,990132063.37,,,40424428.0,,,,,40424428.0,,,,,,,,,,,,,,,,,1030556491.37,,,,,114743925.8,1231461175.4,1346205101.2,2376761592.57,,,,,,,,,,
20050630,000969.SZ,20050730,20050730,1,1,317408000.0,738035039.02,49772613.92,112370653.06,,270095186.39,,198172996.52,205026361.09,20562637.94,341128321.71,,,430447145.26,1323648.54,,,,,,,,,1468536054.59,,,11494747.99,,,,,545889546.81,337315617.4,,,,,15552801.35,,,2169887.63,,,,912422601.18,,,,,,,,,,,,,,,,,2380958655.77,,259860000.0,,,,,262859957.79,236462285.74,180288684.93,,,12503827.81,10081662.37,,,36699326.38,4357907.17,,,,,,,,,1003113652.19,,,40891928.0,,,,,40891928.0,,,,,,,,,,,,,,,,,1044005580.19,,,,,119366769.58,1217586306.0,1336953075.58,2380958655.77,,,,,,,,,,
20050930,000969.SZ,20051024,20051024,1,1,317408000.0,739357598.08,73535886.28,112370653.06,,364589011.1,,28985557.79,250612919.12,29674071.86,415969497.24,,,469124429.45,1193327.68,,,,,,,,,1561772493.85,,,11009321.33,,,,,540587879.41,353704387.5,,,,,14691030.34,,,1641542.63,,,,921634161.21,,,,,,,,,,,,,,,,,2483406655.06,,235360000.0,,,,,245573789.04,231093263.26,227776825.87,,,13147013.92,15133875.21,,,47202809.76,6525324.73,,,,,,,,,1021812901.79,,,48920428.0,,1279531.89,,,50199959.89,,,,,,,,,,,,,,,,,1072012861.68,,,,,168721655.96,1242672137.42,1411393793.38,2483406655.06,,,,,,,,,,
20051231,000969.SZ,20060318,20060318,1,1,317408000.0,734132601.82,69085748.29,137674419.73,,259768576.74,,232271708.57,195218838.18,22126968.4,392126493.6,,,514447590.37,280720.45,,,,,,,,,1624681740.44,,,11177293.3,,,,,719482945.41,118787133.11,,,,,76518784.56,,,1563118.51,,,,927529274.89,,,,,,,,,,,,,,,,,2552211015.33,,235360000.0,,,,,231282494.83,237697021.7,291889442.92,,,18898962.93,3219740.35,,28284.05,41100632.97,3866725.52,,,,,,,,,1063343305.27,,,59213564.72,,1155977.12,,,60369541.84,,,,,,,,,,,,,,,,,1123712847.11,,,,,170197398.38,1258300769.84,1428498168.22,2552211015.33,,,,,,,,,,
