end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002092.SZ,20061116,20061116,1,1,136000000.0,18963637.34,37362112.32,12276186.99,,17673228.39,197029.94,4005000.0,41945511.34,7709685.51,82542560.37,,,57307806.62,293871.66,48000.0,,,,,,,,211722693.83,,,4000000.0,,,,,456414321.48,8256727.72,2778518.02,,,,7569632.91,,,7037602.0,,,,486248802.13,,,,,,,,,,,,,,,,,697971495.96,202215350.0,14950000.0,,,,,17350000.0,119862248.35,41915183.77,,,4706851.21,11144883.46,,,22754277.55,124153.04,,,,,,,35000000.0,,267807597.38,,,11291544.77,,,,,213506894.77,,,,,,,,,,,,,,,,,481314492.15,,,,,12055067.16,204601936.65,216657003.81,697971495.96,,,,,,,,,,
20031231,002092.SZ,20061116,20061116,1,1,136000000.0,18963637.34,37362112.32,12276186.99,,17673228.39,197029.94,4005000.0,41945511.34,7709685.51,82542560.37,,,57307806.62,293871.66,48000.0,,,,,,,,211722693.83,,,4000000.0,,,,,456414321.48,8256727.72,2778518.02,,,,7569632.91,,,7037602.0,,,,486248802.13,,,,,,,,,,,,,,,,,697971495.96,202215350.0,14950000.0,,,,,17350000.0,119862248.35,41915183.77,,,4706851.21,11144883.46,,,22754277.55,124153.04,,,,,,,35000000.0,,267807597.38,,,11291544.77,,,,,213506894.77,,,,,,,,,,,,,,,,,481314492.15,,,,,12055067.16,204601936.65,216657003.81,697971495.96,,,,,,,,,,
20041231,002092.SZ,20061116,20061116,1,1,136000000.0,19323366.67,150967852.91,32592652.89,,114443155.63,173495.3,23173140.7,76486869.32,9479788.18,33138257.78,,,84689699.4,720789.66,72000.0,,,,,,,,342781973.75,,,3755877.82,,,,,588942914.81,55663643.57,21029352.07,,,,8117520.02,,,2238344.16,,,,679867652.45,,,,,,,,,,,,,,,,,1022649626.2,143000000.0,126450000.0,,,,,,222494340.53,106856284.25,,,7287301.35,12352405.16,,,21819114.68,177252.0,,,,,,,,,497436697.97,,,4994894.77,,,,,147994894.77,,,,,,,,,,,,,,,,,645431592.74,,,,,38334160.99,338883872.47,377218033.46,1022649626.2,,,,,,,,,,
20041231,002092.SZ,20061116,20061116,1,1,136000000.0,19323366.67,150967852.91,32592652.89,,114443155.63,173495.3,23173140.7,76486869.32,9479788.18,33138257.78,,,84689699.4,720789.66,72000.0,,,,,,,,342781973.75,,,3755877.82,,,,,588942914.81,55663643.57,21029352.07,,,,8117520.02,,,2238344.16,,,,679867652.45,,,,,,,,,,,,,,,,,1022649626.2,143000000.0,126450000.0,,,,,,222494340.53,106856284.25,,,7287301.35,12352405.16,,,21819114.68,177252.0,,,,,,,,,497436697.97,,,4994894.77,,,,,147994894.77,,,,,,,,,,,,,,,,,645431592.74,,,,,38334160.99,338883872.47,377218033.46,1022649626.2,,,,,,,,,,
20051231,002092.SZ,20061116,20061116,1,1,136000000.0,19674424.09,210546085.46,77021353.63,,76662817.86,,1650001.25,52210429.83,9813398.0,59915472.78,,,57198774.51,842586.37,120000.0,,,,,,,,259101942.3,,,7800000.0,,,,,569180561.02,670756020.65,91091055.24,,,,11205286.7,,,6650328.64,,,,1356683252.25,,,,,,,,,,,,,,,,,1615785194.55,230000000.0,238450000.0,,,,,20000000.0,443906085.39,99499042.08,,,5418670.31,8203230.03,,7808400.0,51839628.8,920349.71,,,,,,,,,876045406.32,,,10350000.0,,,,,240350000.0,,,,,,,,,,,,,,,,,1116395406.32,,,,,56147925.05,443241863.18,499389788.23,1615785194.55,,,,,,,,,,
20051231,002092.SZ,20061116,20061116,1,1,136000000.0,19674424.09,210546085.46,77021353.63,,76662817.86,,1650001.25,52210429.83,9813398.0,59915472.78,,,57198774.51,842586.37,120000.0,,,,,,,,259101942.3,,,7800000.0,,,,,569180561.02,670756020.65,91091055.24,,,,11205286.7,,,6650328.64,,,,1356683252.25,,,,,,,,,,,,,,,,,1615785194.55,230000000.0,238450000.0,,,,,20000000.0,443906085.39,99499042.08,,,5418670.31,8203230.03,,7808400.0,51839628.8,920349.71,,,,,,,,,876045406.32,,,10350000.0,,,,,240350000.0,,,,,,,,,,,,,,,,,1116395406.32,,,,,56147925.05,443241863.18,499389788.23,1615785194.55,,,,,,,,,,
20060630,002092.SZ,20061116,20061116,1,1,136000000.0,19674424.09,244149629.41,77021353.63,,44050167.87,,50809833.52,58935848.36,12342224.27,10088241.85,,,73781651.48,2779984.33,,,,,,,,,255788639.51,,,7800060.7,,,,,1470745142.84,24408518.79,25116351.74,,,,11174038.58,,,7070738.2,,,,1546314850.85,,,,,,,,,,,,,,,,,1802103490.36,430000000.0,255000000.0,,,,,40000000.0,412314969.87,63430662.34,,,5909396.22,16199040.99,,5707774.21,49502557.64,573837.5,,,,,,,,,848638238.77,,,1450000.0,,,,,431450000.0,,,,,,,,,,,,,,,,,1280088238.77,,,,,45169844.46,476845407.13,522015251.59,1802103490.36,,,,,,,,,,
20060630,002092.SZ,20061116,20061116,1,1,136000000.0,19674424.09,244149629.41,77021353.63,,44050167.87,,50809833.52,58935848.36,12342224.27,10088241.85,,,73781651.48,2779984.33,,,,,,,,,255788639.51,,,7800060.7,,,,,1470745142.84,24408518.79,25116351.74,,,,11174038.58,,,7070738.2,,,,1546314850.85,,,,,,,,,,,,,,,,,1802103490.36,430000000.0,255000000.0,,,,,40000000.0,412314969.87,63430662.34,,,5909396.22,16199040.99,,5707774.21,49502557.64,573837.5,,,,,,,,,848638238.77,,,1450000.0,,,,,431450000.0,,,,,,,,,,,,,,,,,1280088238.77,,,,,45169844.46,476845407.13,522015251.59,1802103490.36,,,,,,,,,,
20060930,002092.SZ,20061207,20061207,1,1,136000000.0,19704737.87,295212641.74,77021353.63,,47482497.75,,17590594.93,57584461.26,15382652.46,81491712.48,,,75360002.66,2338182.29,,,,,,,,,301784136.27,,,7818617.21,,,,,1447395803.26,52463870.27,33854927.98,,,,10991675.52,,,4782865.87,,,,1557307760.11,,,,,,,,,,,,,,,,,1859091896.38,430000000.0,276000000.0,,,,,,398388211.11,80566814.45,,,7409309.24,27999394.17,,5707774.21,54723025.73,1229744.4,,,,,,,,,852024273.31,,,1450000.0,,,,,431450000.0,,,,,,,,,,,,,,,,,1283474273.31,,,,,47678889.83,527938733.24,575617623.07,1859091896.38,,,,,,,,,,
20060930,002092.SZ,20061207,20061207,1,1,136000000.0,19704737.87,295212641.74,77021353.63,,47482497.75,,17590594.93,57584461.26,15382652.46,81491712.48,,,75360002.66,2338182.29,,,,,,,,,301784136.27,,,7818617.21,,,,,1447395803.26,52463870.27,33854927.98,,,,10991675.52,,,4782865.87,,,,1557307760.11,,,,,,,,,,,,,,,,,1859091896.38,430000000.0,276000000.0,,,,,,398388211.11,80566814.45,,,7409309.24,27999394.17,,5707774.21,54723025.73,1229744.4,,,,,,,,,852024273.31,,,1450000.0,,,,,431450000.0,,,,,,,,,,,,,,,,,1283474273.31,,,,,47678889.83,527938733.24,575617623.07,1859091896.38,,,,,,,,,,
