end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603180.SH,20150529,20150529,1,1,50000000.0,53938966.89,13233473.33,6048798.63,,92880510.49,,,26023237.03,5421952.44,18017695.66,,,64980792.3,,734727.27,,,,,,,3530292.88,211589208.07,,,,,,,,64629576.66,41920458.39,,,,,29880834.3,,,4612701.4,2044616.14,,1295394.65,144383581.54,,,,,,,,,,,,,,,,,355972789.61,,58827643.5,,,,,31829828.15,57901519.78,47903323.61,,,7943479.23,11262340.36,,3483344.58,10647851.43,,,,,,,,,,229799330.64,,,,,,5350000.0,,5350000.0,,,,,,,,,,,,,,,,,235149330.64,,,,,-2397095.44,123220554.41,120823458.97,355972789.61,,-684.44,,,,,,,,
20131231,603180.SH,20170120,20170120,1,1,50000000.0,33406966.89,34193325.58,9848854.58,,112280064.35,,791713.0,21150720.63,8280256.14,20208004.9,,,90407294.68,,1751362.8,,,,,,,6740477.38,261609893.88,,,,,,,,118062412.25,19306943.35,,,,,30256364.39,,,10324012.98,2500497.97,,3253338.0,183703568.94,,,,,,,,,,,,,,,,,445313462.82,17805219.31,34900000.0,,,,,43819355.01,107383465.84,65147297.11,,,13323779.6,13799869.09,,3483344.58,17070063.0,,,,,,,,,,298927174.23,,,,,,4205000.0,,22010219.31,,,,,,,,,,,,,,,,,320937393.54,,,,,-3076760.15,127452829.43,124376069.28,445313462.82,,3682.38,,,,,,,,
20141231,603180.SH,20170427,20170427,1,1,50000000.0,33406966.89,62818536.46,15251202.62,,110585591.32,,,7213724.6,10695782.08,21673632.61,,,97156305.09,,1431857.87,,,,,,,20379008.86,269135902.43,,,,,,,,143357414.16,65821168.44,,,,,30242510.94,680054.83,,11569543.44,2568987.61,,8381657.65,262621337.07,,,,,,,,,,,,,,,,,531757239.5,37500000.0,47682800.0,,,,,49981725.56,105284615.22,67935169.77,,,13586914.46,17133528.94,,3483344.58,24320688.59,,,,,,,,3303702.56,,332712489.68,,,,,299105.48,3602000.0,,41401105.48,,,,,,,,,,,,,,,,,374113595.16,,,,,-3819175.68,161462820.02,157643644.34,531757239.5,,-13885.95,,,,,,,,
20151231,603180.SH,20170427,20170427,1,1,50000000.0,33406966.89,97170303.57,20237075.44,,178873573.26,,,8041861.86,15151438.58,19917307.64,,,109072205.79,,1700857.47,,,,,,,24068503.63,356825748.23,,,,,,,,238022340.5,51325877.73,,,,,47887122.52,,,12682186.19,7934062.2,,40556079.62,398407668.76,,,,,,,,,,,,,,,,,755233416.99,54374500.0,20100000.0,,,,,61471038.52,175033836.66,124697087.76,,,15361333.17,21820120.51,,3483344.58,29468488.69,,,,,,,,37500000.0,,488935249.89,,,,,327525.08,14681241.28,,69383266.36,,,,,,,,,,,,,,,,,558318516.25,,,,,-3894308.76,200809209.5,196914900.74,755233416.99,,-5136.4,,,,,,,,
20160630,603180.SH,20170120,20170120,1,1,50000000.0,33406966.89,109915818.4,20237075.44,,92721500.68,,,12582659.53,14481414.85,48817869.56,,,135269766.64,,2128832.2,,,,,,,50626824.6,356628868.06,,,,,,,,318031352.15,32925007.49,,,,,48338364.93,,,11237845.89,8115110.72,,22925318.0,441572999.18,,,,,,,,,,,,,,,,,798201867.24,74374500.0,10000000.0,,,,,48277434.64,186612856.87,166446841.82,,,14562606.79,18916677.42,,3483344.58,31778348.57,,,,,,,,17500000.0,,497578110.69,,,,,296080.43,16292396.86,,90962977.29,,,,,,,,,,,,,,,,,588541087.98,,,,,-3898163.65,213558942.91,209660779.26,798201867.24,,-917.82,,,,,,,,
20161231,603180.SH,20170427,20170427,1,1,50000000.0,33406966.89,170952648.91,29279048.42,,175067037.07,,,8090939.7,7814753.19,16343728.92,,,118663829.59,,1733335.39,,,,,,,55348965.95,383062589.81,,,,,,,,363079519.7,529662.81,,,,,54670134.01,,,13993669.57,7855879.75,,10776863.9,450905729.74,,,,,,,,,,,,,,,,,833968319.55,,,,,,,70890970.43,223023106.45,148163121.2,,,22772259.63,33762725.04,,3483344.58,34241902.71,,,,,,,,,,536337430.04,,,,,341862.27,13648726.13,,13990588.4,,,,,,,,,,,,,,,,,550328018.44,,,,,4506.66,283635794.45,283640301.11,833968319.55,,-2869.77,,,,,,,,
20170331,603180.SH,20170511,20170511,1,1,50000000.0,33406966.89,161035863.16,29279048.42,,108926372.12,,,10595544.22,12316634.38,37274539.86,,,130042994.33,,1575398.53,,,,,,,17077327.35,317808810.79,,,,,,,,366916198.92,4984989.83,,35011.98,,,55278591.12,,,19218047.56,7705547.8,,20381559.74,474519946.95,,,,,,,,,,,,,,,,,792328757.74,,,,,,,46996115.48,232701864.27,150541896.7,,,13125321.57,18307458.38,,,44553309.09,,,,,,,,,,506225965.49,,,,,341862.27,12035458.7,,12377320.97,,,,,,,,,,,,,,,,,518603286.46,,,,,4485.75,273720985.53,273725471.28,792328757.74,,-892.94,,,,,,,,
20170630,603180.SH,20170810,20170810,1,1,67000000.0,441754266.89,197203829.06,29279048.42,,430814093.69,,1000000.0,13913674.1,7087257.81,46849166.52,,,136446843.41,,4104438.29,,,,,,,219459219.23,859674693.05,,,,,,,,382870987.32,7233622.57,,158803.55,,,57127494.84,,,21540648.29,6571163.22,,27134374.44,502637094.23,,,,,,,,,,,,,,,,,1362311787.28,,,,,,,66913023.53,259983122.99,208247812.12,,,17307789.2,21331466.19,,,42322590.55,,,,,,,,,,616105804.58,,,,,341862.27,10622191.27,,10964053.54,,,,,,,,,,,,,,,,,627069858.12,,,,,4204.77,735237724.39,735241929.16,1362311787.28,,580.02,,,,,,,,
20170930,603180.SH,20171026,20171026,1,1,67000000.0,441754266.89,241545262.73,29279048.42,,253031013.12,,600000.0,17691579.26,8694615.41,36021073.97,,,142278572.21,,1314715.01,,,,,,,448684425.93,908315994.91,,,,,,,,387942704.63,18567556.12,,193641.93,,,71804402.82,,,24726514.33,12388858.34,,19622349.19,535246027.36,,,,,,,,,,,,,,,,,1443562022.27,,,,,,,79854805.13,263379196.94,202272826.42,,,19098534.91,28997740.67,,,49325162.13,,,,,,,,,,642928266.2,,,,,341862.27,20713446.5,,21055308.77,,,,,,,,,,,,,,,,,663983574.97,,,,,4202.53,779574244.77,779578447.3,1443562022.27,,-4333.27,,,,,,,,
20171231,603180.SH,20180328,20180328,1,1,67000000.0,444417474.68,309020587.44,37959331.34,,304497509.53,,3752555.54,16827380.03,7349803.41,17604870.48,,27161.97,135708617.23,,,,,,,,,489999147.17,975767045.36,,,,,,,,431061174.8,32905534.03,,,,,72583453.27,,,26717400.83,12116372.2,,29118678.13,604502613.26,,,,,,,,,,,,,,,,,1580269658.62,,,,,,,95514814.09,287467202.55,191807522.84,,,27996381.96,41624489.48,,,55679668.25,,,,,,,,,,700090079.17,,,,,397530.05,21419052.06,,21816582.11,,,,,,,,,,,,,,,,,721906661.28,,,,,,858362997.34,858362997.34,1580269658.62,,-34396.12,,,,,,,,
