end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002631.SZ,20111025,20111025,1,1,103743930.7,,50849094.83,8205236.28,,52049526.72,,,877864.82,51517964.84,58191342.34,,,54627232.51,,,,,,,,,,217263931.23,,,,,,,,56677100.6,323500.0,,,,,9060618.48,,,74175.99,43380.4,,,66178775.47,,,,,,,,,,,,,,,,,283442706.7,,,,,,,44400000.0,28094438.13,41356199.44,,,1573531.93,1224793.77,,,3995481.62,,,,,,,,,,120644444.89,,,,,,,,,,,,,,,,,,,,,,,,,120644444.89,,,,,,162798261.81,162798261.81,283442706.7,,,,,,,,,,
20091231,002631.SZ,20111025,20111025,1,1,103743930.7,,47162978.49,16684556.68,,194547592.1,,1300000.0,622845.8,55032824.67,13480403.75,,,37162853.36,,,,,,,,,,302146519.68,,,,,,,,54663609.89,5321010.38,,,,,9279242.37,,,46105.59,81808.02,,,69391776.25,,,,,,,,,,,,,,,,,371538295.93,,,,,,,126170000.0,34077719.28,25236133.1,,,2282689.11,13076391.43,,,3103897.14,,,,,,,,,,203946830.06,,,,,,,,,,,,,,,,,,,,,,,,,203946830.06,,,,,,167591465.87,167591465.87,371538295.93,,,,,,,,,,
20101231,002631.SZ,20111025,20111025,1,1,120000000.0,76581151.51,62785814.77,6986426.88,,262077962.88,,,2748353.54,3376671.74,19597585.9,,,67762828.56,,,,,,,,,,355563402.62,,,,,,,,90656687.43,,,,,,10043692.48,,,,111120.9,,,100811500.81,,,,,,,,,,,,,,,,,456374903.43,,40000000.0,,,,,48370000.0,33930827.43,44903723.93,,,3017958.1,13735302.56,61777.78,,6001920.47,,,,,,,,,,190021510.27,,,,,,,,,,,,,,,,,,,,,,,,,190021510.27,,,,,,266353393.16,266353393.16,456374903.43,,,,,,,,,,
20110630,002631.SZ,20111025,20111025,1,1,120000000.0,76581151.51,117596485.95,6986426.88,,164288638.54,,10911000.0,2830747.64,5296283.78,53230499.28,,,71101978.49,,,,,,,,,351534.37,308010682.1,,,,,,,,90326509.83,2793416.0,,,,,133984864.99,,,,122886.81,,,227227677.63,,,,,,,,,,,,,,,,,535238359.73,,40000000.0,,,,,37010000.0,48515838.74,26903842.97,,,3082431.22,14444515.04,55600.02,,44062067.4,,,,,,,,,,214074295.39,,,,,,,,,,,,,,,,,,,,,,,,,214074295.39,,,,,,321164064.34,321164064.34,535238359.73,,,,,,,,,,
20110930,002631.SZ,20111110,20111110,1,1,120000000.0,75614481.19,142037901.18,7083093.91,,160391520.45,,9950000.0,3023205.6,7110068.65,67503499.68,,,67686758.8,,,,,,,,,,315665053.18,,,,,,,,87659631.06,38054682.77,,,,,136332274.07,,,,140850.33,,,262187438.23,,,,,,,,,,,,,,,,,577852491.41,,60000000.0,,,,,37390000.0,52575586.6,24684698.94,,,3332424.23,12260488.23,98222.22,,42709313.8,,,,,,,,,66281.11,233117015.13,,,,,,,,,,,,,,,,,,,,,,,,,233117015.13,,,,,,344735476.28,344735476.28,577852491.41,,,,,,,,,,
20111231,002631.SZ,20120406,20120406,1,1,160000000.0,871271464.17,140175580.4,16124827.13,,944602050.4,,22529500.0,5353379.09,6012188.44,53032901.76,,1166262.58,53484532.12,,,,,,,,,,1086180814.39,,,,,,,,88028509.87,49430688.49,,,,,135490837.1,,,,244998.88,,,273195034.34,,,,,,,,,,,,,,,,,1359375848.73,,,,,,,19380000.0,35606963.62,49974125.87,,,3822770.81,14383129.12,,,48636987.61,,,,,,,,,,171803977.03,,,,,,,,,,,,,,,,,,,,,,,,,171803977.03,,,,,,1187571871.7,1187571871.7,1359375848.73,,,,,,,,,,
20120331,002631.SZ,20120423,20120423,1,1,160000000.0,871271464.17,158050068.1,16124827.13,,864792058.29,,7560000.0,4777879.96,6362299.3,63653156.01,,7377165.52,62704889.72,,,,,,,,,204415.49,1017431864.29,,,,,,,,86692870.75,61499773.24,,,,,135060843.2,,,,244998.88,,,283498486.07,,,,,,,,,,,,,,,,,1300930350.36,,,,,,,2700000.0,31072045.39,24195126.28,,,3384725.32,4871695.07,,,29260398.9,,,,,,,,,,95483990.96,,,,,,,,,,,,,,,,,,,,,,,,,95483990.96,,,,,,1205446359.4,1205446359.4,1300930350.36,,,,,,,,,,
20120630,002631.SZ,20120815,20120815,1,1,160000000.0,871271464.17,137733762.0,16124827.13,,817498413.1,,11470000.0,3881765.81,5865653.04,69479195.42,,10942639.19,57710122.42,,,,,,,,,26191.49,976873980.47,,,,,,,,85844255.17,82029671.46,,,,,135846520.71,,,,281313.93,,,304001761.27,,,,,,,,,,,,,,,,,1280875741.74,,,,,,,,32736374.6,37556752.33,,,3841244.56,8574712.92,,,13036604.03,,,,,,,,,,95745688.44,,,,,,,,0.0,,,,,,,,,,,,,,,,,95745688.44,,,,,,1185130053.3,1185130053.3,1280875741.74,,,,,,,,,,
20120930,002631.SZ,20121018,20121018,1,1,160000000.0,871271464.17,160905939.35,16124827.13,,809283768.0,,5650000.0,3935376.17,4262775.89,57660608.51,,14093646.01,63566022.83,,,,,,,,,,958452197.41,,,,,,,,84056163.99,127800132.08,,,,,134981035.02,,,,296482.68,,,347133813.77,,,,,,,,,,,,,,,,,1305586011.18,,,,,,,1700000.0,43646024.99,31154596.68,,,4293524.45,5587306.81,,,10902327.6,,,,,,,,,,97283780.53,,,,,,,,0.0,,,,,,,,,,,,,,,,,97283780.53,,,,,,1208302230.65,1208302230.65,1305586011.18,,,,,,,,,,
20121231,002631.SZ,20130419,20130419,1,1,160000000.0,871271464.17,157610838.71,23420516.41,,815231857.49,,3630000.0,4447978.92,1721858.4,62233347.3,,2658553.87,74709739.88,,,,,,,,,,964633335.86,,,,,,,,100750101.32,121848073.62,,,,,144042244.68,,,,452347.37,,,367092766.99,,,,,,,,,,,,,,,,,1331726102.85,,,,,,,6600000.0,50127521.07,34813098.77,,,5644368.39,161552.49,,,22076742.84,,,,,,,,,,119423283.56,,,,,,,,,,,,,,,,,,,,,,,,,119423283.56,,,,,,1212302819.29,1212302819.29,1331726102.85,,,,,,,,,,
