end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600730.SH,20060422,20060422,1,1,244440001.0,70658991.34,101705941.64,83508732.88,,199830818.69,4832970.0,310000000.0,272349312.79,24435446.16,18394809.25,380192.47,,151551679.42,83852.0,,,,,,,,,987747349.6,,,228043951.11,,,,,111147130.25,106125654.07,,,,,23784658.18,,,,,,,469101393.61,,,,,,,,,,,,,,,,,1456848743.21,,158000000.0,,,,,182118692.0,371771770.5,177820047.81,,,1585820.48,-2741091.58,,516157.08,22912336.64,,,,,,,,20000000.0,,931983732.93,,,2720585.0,,,,,2720585.0,,,,,,,,,,,,,,,,,934704317.93,,,,,21830758.42,500313666.86,522144425.28,1456848743.21,,,,,,,,,,
20060630,600730.SH,20060729,20060729,1,1,244440001.0,68038951.27,111277206.05,83508732.88,,189025130.87,496320.0,295171058.0,371118260.2,26264381.56,2492978.74,380192.47,,125124468.89,55904.0,,,,,,,,,1017428991.0,,,210204580.92,,,,,162365791.98,75461477.28,,,,,22514550.58,,,,,,,491052901.59,,,,,,,,,,,,,,,,,1508481892.59,50000000.0,158000000.0,,,,,81830440.0,493832873.15,126413058.31,,,1482153.11,-866840.03,,516157.08,45118982.94,,,,,,,,20000000.0,,926326824.56,,,2709685.0,,,,,52709685.0,,,,,,,,,,,,,,,,,979036509.56,,,,,22180491.83,507264891.2,529445383.03,1508481892.59,,,,,,,,,,
20060930,600730.SH,20061030,20061030,1,1,244440001.0,68038951.27,116038907.94,83508732.88,,172746539.18,496320.0,275367578.0,471324880.01,29897111.02,23324037.78,380192.47,,118004717.18,30971.0,,,,,,,,,1099284646.59,,,192552618.5,,,,,160638543.79,83955491.69,,,,,21249999.89,,,,,,,478903154.7,,,,,,,,,,,,,,,,,1578187801.29,50000000.0,128000000.0,,,,,96830440.0,564033740.05,175624743.5,,,1383818.18,-1546945.27,,516157.08,25206364.79,,,,,,,,,,990048318.33,,,3228485.0,,,,,53228485.0,,,,,,,,,,,,,,,,,1043276803.33,,,,,22884404.87,512026593.09,534910997.96,1578187801.29,,,,,,,,,,
20061231,600730.SH,20080419,20070417,1,1,244440001.0,82520896.98,151450555.26,28204484.75,,262644609.58,,370000000.0,436788746.68,42562307.31,53944051.03,,,160805680.02,,,,,,,,,,1326745394.62,52927974.0,,77877758.06,24157015.19,,,,137653086.94,49196270.71,,,,,66160285.86,,,528640.72,2493687.98,,61848842.41,472843561.87,,,,,,,,,,,,,,,,,1799588956.49,80000000.0,427100000.0,,,,,105000000.0,486605776.42,109373216.76,,,2333148.75,9425845.63,,513657.08,38245830.77,,,,,,,,,,1178597475.41,,,3199779.0,,,,,83199779.0,,,,,,,,,,,,,,,,,1261797254.41,,,,,31175764.09,506615937.99,537791702.08,1799588956.49,,,,,,,,,,
20070331,600730.SH,20070428,20070428,1,1,244440001.0,68038951.27,134745899.94,87610730.36,,212425676.94,,360000000.0,491162294.56,46885948.79,57273838.5,,,173043028.97,,,,,,,,,,1340790787.76,,,81507957.62,23904981.26,,,,135725503.01,71180152.33,,,,,64495672.5,,75996083.13,529203.82,,,20506500.83,473846054.5,,,,,,,,,,,,,,,,,1814636842.26,115000000.0,396300000.0,,,,,35965315.0,504951623.84,140412851.69,,,2701214.77,-2560047.09,,513657.08,50090024.53,,,,,,,,,,1128374639.82,,,3199779.0,,,,,118199779.0,,,,,,,,,,,,,,,,,1246574418.82,,,,,33226840.87,534835582.57,568062423.44,1814636842.26,,,,,,,,,,
20070630,600730.SH,20070818,20070818,1,1,293328001.0,148745829.23,126064636.6,87610730.36,,253978699.46,,305000000.0,562586769.54,43235859.09,56893556.88,,,158223407.87,,,,,,,,,,1379918292.84,137588000.0,,39218906.58,23652947.33,,,,133757165.11,81758510.87,,,,,62831059.14,,,429663.88,,,73295936.34,552532189.25,,,,,,,,,,,,,,,,,1932450482.09,112500000.0,335850000.0,,,,,85000000.0,519984589.42,127679108.78,,,2846651.08,444960.65,,1809350.92,38638119.34,,,,,,,,,,1112252780.19,,,3239779.0,,15442390.23,,,131182169.23,,,,,,,,,,,,,,,,,1243434949.42,,,,,33266335.48,655749197.19,689015532.67,1932450482.09,,,,,,,,,,
20070930,600730.SH,20071027,20071027,1,1,293328001.0,171010943.59,134566323.82,87610730.36,,227409294.37,,350000000.0,422686682.33,47806399.93,156115312.64,,,163910145.82,,,,,,,,,,1367927835.09,163380000.0,,39249994.88,23400913.4,,,,99481645.37,85825722.18,,,,,44916445.81,,,980984.36,,,70595789.55,527831495.55,,,,,,,,,,,,,,,,,1895759330.64,110000000.0,382000000.0,,,,,143000000.0,378007815.22,101091283.23,,,2058415.78,1278588.17,,1809350.92,35730394.88,,,,,,,,,,1044975848.2,,,,,19371528.06,,,129371528.06,,,,,,,,,,,,,,,,,1174347376.26,,,,,34895955.61,686515998.77,721411954.38,1895759330.64,,,,,,,,,,
20071231,600730.SH,20080419,20080419,1,1,293328001.0,50557765.98,300255222.73,43690622.58,,324237515.23,,274000000.0,293899731.42,44401031.16,226742732.11,,,163538118.63,,,,,,,,,,1326819128.55,,,39453235.1,23148879.47,,,,189090534.75,,,,,,44501832.46,,,933116.5,341175.83,,54967697.0,352436471.11,,,,,,,,,,,,,,,,,1679255599.66,107500000.0,369200000.0,,,,,68000000.0,291159333.94,28174772.29,,,2052965.99,38037196.68,,1809350.92,48280501.93,,,,,,,,,,846714121.75,,,,,,,,107500000.0,,,,,,,,,,,,,,,,,954214121.75,,,,,37209865.62,687831612.29,725041477.91,1679255599.66,,,,,,,,,,
20080331,600730.SH,20080428,20080428,1,1,293328001.0,55487098.52,303528691.03,43690622.58,,158776935.13,,46755781.1,351612117.36,52009309.38,242544561.91,,,148531645.11,,,,,,,,,,1000230349.99,,,19958883.06,22896845.54,,,,220105489.83,3471856.31,,,,,51870277.01,,,873368.32,333759.79,,53127126.25,372637606.11,,,,,,,,,,,,,,,,,1372867956.1,105000000.0,114200000.0,,,,,98000000.0,182165113.61,51098365.15,,,2238612.77,15962140.59,,1809350.92,40710284.13,,,,,,,,,,506183867.17,,,,,,,,105000000.0,,,,,,,,,,,,,,,,,611183867.17,,,,,65649675.8,696034413.13,761684088.93,1372867956.1,,,,,,,,,,
20080630,600730.SH,20080816,20080816,1,1,293328001.0,55487098.52,306568255.56,43690622.58,,216193941.24,,944344.0,343798720.75,51002001.82,177356150.41,,,151500471.46,,,,,,,,,,940795629.68,,,19958883.06,22644811.61,,,,220087816.74,1435828.12,,,,,53007186.65,,,791138.22,1665511.14,,51411187.52,371002363.06,,,,,,,,,,,,,,,,,1311797992.74,100000000.0,66000000.0,,,,,98000000.0,144567336.72,55992075.06,,,626154.41,1630953.82,,1809350.92,56168307.48,,,,,,,,,,424794178.41,,,100000.0,,,,,100100000.0,,,,,,,,,,,,,,,,,524894178.41,,,,,87829836.67,699073977.66,786903814.33,1311797992.74,,,,,,,,,,
20080930,600730.SH,20081029,20081029,1,1,293328001.0,55487098.52,304624840.46,43690622.58,,145620454.18,,11257423.7,301333075.41,48625007.6,176597532.26,,,172836254.44,,,,,,,,,,856269747.59,,,19958883.06,22392777.68,,,,219052975.4,473464.58,,,,,52361196.29,,,733702.61,1665511.14,,49695248.78,366333759.54,,,,,,,,,,,,,,,,,1222603507.13,95000000.0,69200000.0,,,,,68000000.0,80389263.1,65829797.09,,,586772.06,-3121842.59,,1809350.92,58568701.6,,,,,,,,,,341262042.18,,,500000.0,,,,,95500000.0,,,,,,,,,,,,,,,,,436762042.18,,,,,88710902.39,697130562.56,785841464.95,1222603507.13,,,,,,,,,,
20081231,600730.SH,20090320,20090320,1,1,293328001.0,55938441.92,315160347.01,43641187.38,,157077702.7,,8214533.3,218983087.52,52530346.63,19032764.87,,,451328205.33,,,,,,,,,,907166640.35,,,19958883.06,22140743.75,,,,217691868.97,473464.58,,,,,51762339.86,,,658104.4,696923.97,,47979310.09,361361638.68,,,,,,,,,,,,,,,,,1268528279.03,45000000.0,39200000.0,,,,,68000000.0,89096823.9,4079071.31,,,4771493.15,2002471.42,,11802787.41,171688280.5,,,,,,,,41000000.0,,431640927.69,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,476640927.69,,,,,83819374.03,708067977.31,791887351.34,1268528279.03,,,,,,,,,,
20090331,600730.SH,20090421,20090421,1,1,293328001.0,55938441.92,317039901.15,43641187.38,,137208543.01,,4416756.0,189801989.44,52713516.01,79119865.54,,,418302080.68,,,,,,,,,,881562750.68,,,19958883.06,21888709.82,,,,215073482.67,473464.58,,,,,50997229.68,,,601741.37,696923.97,,46263371.35,355953806.5,,,,,,,,,,,,,,,,,1237516557.18,40000000.0,39200000.0,,,,,68000000.0,120636877.49,5248759.91,,,3249011.78,3880823.61,,1809350.92,130444574.79,,,,,,,,30000000.0,,402469398.5,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,442469398.5,,,,,85099627.23,709947531.45,795047158.68,1237516557.18,,,,,,,,,,
20090630,600730.SH,20090811,20090811,1,1,293328001.0,55938441.92,325698395.04,43641187.38,,207795175.14,,6768391.93,263223684.01,39140647.49,18625364.07,,,392770568.51,,,,,,,,,,928323831.15,,,19958883.06,21636675.89,,,,212572765.97,742695.35,,,,,50232119.49,,,721406.36,1088007.33,,44547432.63,351499986.08,,,,,,,,,,,,,,,,,1279823817.23,55000000.0,51000000.0,,,,,118000000.0,48271436.16,17684784.9,,,1826740.97,5175690.19,,1790677.72,145728823.07,,,,,,,,30000000.0,,419478153.01,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,474478153.01,,,,,86739638.88,718606025.34,805345664.22,1279823817.23,,,,,,,,,,
20090930,600730.SH,20091027,20091027,1,1,293328001.0,55938441.92,330739684.54,43641187.38,,169061142.72,,6481813.48,330358705.1,28409213.5,6469373.34,,,364823463.66,,,,,,,,,,905603711.8,,,19958883.06,21384641.96,,,,210015052.91,742695.35,,110947.1,,,49467009.3,,,1668277.94,1088007.33,,42831493.91,347267008.86,,,,,,,,,,,,,,,,,1252870720.66,54000000.0,64200000.0,,,,,71000000.0,67219264.19,33280914.46,,,2904994.16,7921149.78,,1790677.72,111552365.14,,,,,,,,28000000.0,,387869365.45,,,,,,,,54000000.0,,,,,,,,,,,,,,,,,441869365.45,,,,,87354040.37,723647314.84,811001355.21,1252870720.66,,,,,,,,,,
20091231,600730.SH,20100424,20100424,1,1,293328001.0,55938441.92,337675031.4,43641187.38,0.0,294173847.49,,1481532.0,99970899.24,18124183.59,194294842.9,,,377827196.93,,,,,,,,,,985872502.15,,,19958883.06,28754337.93,,,,199439237.42,742695.35,,,,,48701899.11,,,1587346.52,2346970.41,,41115555.19,342646924.99,,,,,,,,,,,,,,,,,1328519427.14,48700000.0,67200000.0,,,,,99500000.0,37537641.42,27356554.21,,,4813777.7,11091774.35,,1790677.72,128744893.76,,,,,,,,4300000.0,,382335319.16,,,,,,,,48700000.0,,,,,,,,,,,,,,,,,431035319.16,0.0,0.0,,,166901446.28,730582661.7,897484107.98,1328519427.14,,,,,,,,,,
20100331,600730.SH,20100424,20100424,1,1,293328001.0,55938441.92,344778427.33,43641187.38,,469756295.25,,2024659.4,238195551.76,20962570.05,291170815.79,,,378112536.99,,,,,,,,,,1400222429.24,,,19958883.06,28434444.18,,,,197287392.76,742695.35,,,,,47936788.92,,,1535777.18,2346970.41,,39399616.47,337642568.33,,,,,,,,,,,,,,,,,1737864997.57,48700000.0,67200000.0,,,,,221000000.0,38160870.39,28864553.94,,,3603102.79,7664111.49,3107222.2,1790677.72,128715656.81,,,,,,,,3300000.0,,503406195.34,280000000.0,,,,,,,328700000.0,,,,,,,,,,,,,,,,,832106195.34,,,,,168072744.6,737686057.63,905758802.23,1737864997.57,,,,,,,,,,
20100630,600730.SH,20100831,20100831,1,1,293328001.0,55938441.92,344761804.61,43641187.38,,427250720.16,,4103327.0,312815335.14,20402527.31,134424544.23,,,583919071.16,,,,,,,,,,1482915525.0,,,19958883.06,28114550.43,,,,196706868.42,742695.35,,,,,47171678.73,,,1457263.55,2369203.94,,37683677.73,334204821.21,,,,,,,,,,,,,,,,,1817120346.21,48700000.0,95000000.0,,,,,271000000.0,77364289.5,3740482.48,,,2234277.83,3312787.69,9189444.39,1790677.72,115184684.96,,,,,,,,2300000.0,,581116644.57,280000000.0,,,,,,,328700000.0,,,,,,,,,,,,,,,,,909816644.57,,,,,169634266.73,737669434.91,907303701.64,1817120346.21,,,,,,,,,,
20100930,600730.SH,20101029,20101029,1,1,293328001.0,55938441.92,342237239.28,43641187.38,,293972108.36,,18060.0,336718499.76,20937982.99,129920940.37,,,596262691.97,,,,,,,,,,1377830283.45,,,19958883.06,27794656.68,,,,196506429.19,784239.95,,,,,46406568.54,,,1414135.13,2369203.94,,35967739.01,331201855.5,,,,,,,,,,,,,,,,,1709032138.95,48700000.0,112200000.0,,,,,221000000.0,38372274.46,3334315.48,,,2989858.2,4434046.14,15271666.58,1790677.72,74508603.37,,,,,,,,1150000.0,,475051441.95,280000000.0,,910000.0,,,,,329610000.0,,,,,,,,,,,,,,,,,804661441.95,,,,,169225827.42,735144869.58,904370697.0,1709032138.95,,,,,,,,,,
20101231,600730.SH,20110429,20110429,1,1,293328001.0,55938441.92,359801941.4,43568144.77,,486561201.89,,236484.0,101201560.34,17440161.01,189573808.58,,,576455300.09,,,,,,,,,,1371468515.91,,,19958883.06,27474762.93,,,,196370821.3,324000.0,,,,,45701458.35,,,2153660.93,3395145.68,,34251800.28,329630532.53,,,,,,,,,,,,,,,,,1701099048.44,44000000.0,131200000.0,,,,,171000000.0,45573061.55,2250570.09,,,4193688.97,9603880.85,21816666.67,1790677.72,70223789.21,,,,,,,,4700000.0,,462352335.06,272151913.42,,,,,,3550000.0,319701913.42,,,,,,,,,,,,,,,,,782054248.48,,,,,166408270.87,752636529.09,919044799.96,1701099048.44,,,,,,,,,,
20110331,600730.SH,20110429,20110429,1,1,293328001.0,55938441.92,354595371.28,43568144.77,,324395065.06,,1488398.9,300096651.34,26732299.22,205399295.89,,,603239183.71,,,,,,,,,,1461350894.12,,,19958883.06,27154869.18,,,,194781412.53,1062131.0,,,,,44934848.16,,,3345573.39,3395145.68,,32535861.54,327168724.54,,,,,,,,,,,,,,,,,1788519618.66,44000000.0,214200000.0,,,,,191000000.0,40048908.34,5073718.95,,,4076573.17,4000347.96,3966666.67,1790677.72,87484609.14,,,,,,,,3550000.0,,555191501.95,272408337.81,,,,,,3550000.0,319958337.81,,,,,,,,,,,,,,,,,875149839.76,,,,,165939819.93,747429958.97,913369778.9,1788519618.66,,,,,,,,,,
20110630,600730.SH,20110819,20110819,1,1,293328001.0,55935770.89,342016186.77,43568144.77,,527727277.36,,880000.0,31287609.28,27235280.35,324247770.94,,,636976308.93,,,,,,,,,,1548354246.86,,,19958883.06,19620404.45,,,,199869147.22,,,,,,44246948.03,,,3149507.0,2711233.2,,30819922.8,320376045.76,,,,,,,,,,,,,,,,,1868730292.62,44000000.0,264200000.0,,,,,219000000.0,52564009.54,7071767.59,,,3318890.22,3367291.54,9916666.67,1790677.72,93600753.55,,,,,,,,2400000.0,,657230056.83,272670609.95,,,,,,4150000.0,320820609.95,,,,,,,,,,,,,,,,,978050666.78,,,,,155831522.41,734848103.43,890679625.84,1868730292.62,,,,,,,,,,
20110930,600730.SH,20111031,20111031,1,1,293328001.0,55935770.89,328626894.31,43568144.77,,377713875.99,,4116264.8,140024201.31,24877215.85,244561045.02,,,690572506.11,,,,,,,,,,1481865109.08,,,19958883.06,19368370.52,,,,198596016.2,27647.35,,,,,43786935.14,,,3619673.29,2711233.2,,29103984.06,317172742.82,,,,,,,,,,,,,,,,,1799037851.9,44000000.0,234200000.0,,,,,158000000.0,60067135.56,16386201.77,,,4386276.25,3465426.95,15866666.67,1790677.72,108468302.11,,,,,,,,1200000.0,,603830687.03,272938863.21,,,,,,4150000.0,321088863.21,,,,,,,,,,,,,,,,,924919550.24,,,,,152659490.69,721458810.97,874118301.66,1799037851.9,,,,,,,,,,
20111231,600730.SH,20120410,20120410,1,1,293328001.0,55935770.89,352017494.77,45489948.15,,595922381.39,,1742424.2,23761104.32,22234505.96,14305405.3,,,536648475.63,,,,,,,,,,1194614296.8,,,19958883.06,19116336.59,,,,195024616.35,,,,,,43319208.25,,,2947042.32,4700797.16,,27388045.37,312454929.1,,,,,,,,,,,,,,,,,1507069225.9,44000000.0,193200000.0,,,,,,23773027.15,25124857.26,,,6186806.13,8238042.43,21816666.67,1790677.72,94126511.52,,,,,,,,5000000.0,,379256588.88,273213233.99,,,,,,6412550.09,323625784.08,,,,,,,,,,,,,,,,,702882372.96,,,,,57415638.13,746771214.81,804186852.94,1507069225.9,,,,,,,,,,
