end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603933.SH,20151225,20151225,1,1,51014316.0,7572929.78,77074899.31,3026394.52,,28603028.45,,33373035.86,100904536.33,1734827.89,17308473.29,,,148010907.9,,483594.49,,,,,,,1372880.1,331791284.31,,,,,,,,23166990.82,,,,,,676496.41,,242333.64,154790.07,4320892.85,,7661900.02,36223403.81,,,,,,,,,,,,,,,,,368014688.12,1798393.4,55120283.07,,,,,4150580.0,48276655.22,5914735.35,,,11870082.64,7717607.78,10541.67,,101591420.08,,,,,,,,,,234651905.81,,,,,,,,1798393.4,,,,,,,,,,,,,,,,,236450299.21,,,,,,131564388.91,131564388.91,368014688.12,,-7124150.7,,,,,,,,
20131231,603933.SH,20151225,20151225,1,1,75000000.0,48965555.88,81614907.7,,,73720576.94,,28050208.69,122530314.18,1235892.47,6224671.07,,,169605499.96,,30957.99,,,,,,,2331738.4,403729859.7,,,,,,,,20622849.41,,,,,,767180.89,,242333.64,,5279754.88,,7661900.02,34574018.84,,,,,,,,,,,,,,,,,438303878.54,,75534433.77,,,,,,80518838.52,9592676.83,,,15240827.37,5800822.04,45174.44,22697500.0,31841046.22,,,,,,,,135344.86,,241406664.05,,,,,52016.19,,,52016.19,,,,,,,,,,,,,,,,,241458680.24,,,,,,196845198.3,196845198.3,438303878.54,,-8735265.28,,,,,,,,
20141231,603933.SH,20170615,20170615,1,1,77000000.0,52965555.88,126608717.5,658601.06,,80056096.29,,45144231.49,132334274.04,1682286.97,721049.69,,,185252390.11,,,,,,,,,1693709.58,446884038.17,,,3543090.6,,,,,18980476.22,,,,,,5257693.95,,481601.6,,6077068.65,,7661900.02,42001831.04,,,,,,,,,,,,,,,,,488885869.21,,93883262.12,,,,,,111841657.33,8030920.23,,,17198216.44,5255718.32,9166.66,,2866868.65,,,,,,,,,,239085809.75,,,,,68416.33,,,68416.33,,,,,,,,,,,,,,,,,239154226.08,,,,,1240541.32,248491101.81,249731643.13,488885869.21,,-8741772.63,,,,,,,,
20150630,603933.SH,20151225,20151225,1,1,77000000.0,52965555.88,147262787.35,658601.06,,71812200.56,,55820832.42,148398480.78,2288363.13,7005150.63,,,213303474.07,,,,,,,,,3945509.54,502574011.13,,,4081796.5,,,,,19153020.81,,,,,,7038360.13,,481601.6,,6602607.8,,7661900.02,45019286.86,,,,,,,,,,,,,,,,,547593297.99,,119514499.76,,,,,,115455398.29,15907701.35,,,13309059.98,8646844.55,28388.89,,1041815.14,,,,,,,,,,273903707.96,,,,,76503.06,,,76503.06,,,,,,,,,,,,,,,,,273980211.02,,,,,4293320.77,269319766.2,273613086.97,547593297.99,,-8567178.09,,,,,,,,
20151231,603933.SH,20170615,20170615,1,1,77000000.0,52965555.88,167608429.77,2595966.52,,107757609.12,,54453003.71,172521426.76,2306537.88,6433713.65,,,193742890.19,,,,,,,,,1965489.37,539180670.68,,,4459968.07,,,,,19971485.07,,,,,,6317852.86,,481601.6,355824.96,8212031.7,,16444298.87,56243063.13,,,,,,,,,,,,,,,,,595423733.81,,118917712.34,,,,,2398315.73,127044389.84,11966036.31,,,19901124.35,9326318.86,19479.16,,3348436.72,,,,,,,,,,292921813.31,,,,,854826.33,,,854826.33,,,,,,,,,,,,,,,,,293776639.64,,,,,3132327.07,298514767.1,301647094.17,595423733.81,,-1655185.07,,,,,,,,
20161231,603933.SH,20170615,20170615,1,1,77000000.0,52554062.17,239208184.83,9016747.56,,179373841.28,,54390943.13,212005487.85,3485088.88,15880960.64,,,275059533.13,,,,,,,,,4367971.46,744563826.37,,,4269627.15,,,,,19958885.74,,,,,,5103736.27,,481601.6,177912.48,9646544.33,,16444298.87,56082606.44,,,,,,,,,,,,,,,,,800646432.81,,162660426.11,,,,,,198022919.27,8927344.33,,,26991569.01,10199283.78,150054.69,,5112852.21,,,,,,,,,82075.47,412146524.87,,,,,1145864.51,,,1145864.51,,,,,,,,,,,,,,,,,413292389.38,,,,,1377290.03,385976753.4,387354043.43,800646432.81,,8197758.84,,,,,,,,
20170331,603933.SH,20170615,20170615,1,1,77000000.0,52554062.17,280097483.39,9016747.56,,151916694.87,,70855536.91,238324400.91,3494788.55,6964529.34,,,338572742.1,,,,,,,,,12071732.16,822200424.84,,,4237467.22,,,,,19536354.3,,,,,,4741758.54,,481601.6,133434.36,10876048.63,,16444298.87,56450963.52,,,,,,,,,,,,,,,,,878651388.37,,140473769.98,,,,,,245927170.82,11291710.36,,,32971114.43,13497195.57,188710.94,,5916323.99,,,,,,,,,65358.45,450331354.54,,,,,1222927.51,,,1222927.51,,,,,,,,,,,,,,,,,451554282.05,,,,,1288085.94,425809020.38,427097106.32,878651388.37,,7140727.26,,,,,,,,
20170630,603933.SH,20170811,20170811,1,1,102670000.0,498088458.39,307511834.69,9016747.56,,666451902.61,,58152938.62,262085519.27,3885773.56,4041371.41,,,290048116.33,,,,,,,,,11989185.84,1296654807.64,,,4787009.31,,,,,58009279.88,,,,,,20633323.82,,481601.6,88956.24,8040512.12,,197690.0,92238372.97,,,,,,,,,,,,,,,,,1388893180.61,,172696987.15,,,,,,230131248.54,13075849.34,,,19580131.9,11120157.74,196535.41,,19111388.73,,,,,,,,,,465912298.81,,,,,1606622.63,,,1606622.63,,,,,,,,,,,,,,,,,467518921.44,,,,,1043019.79,920331239.38,921374259.17,1388893180.61,,3044198.74,,,,,,,,
20170930,603933.SH,20171028,20171028,1,1,102670000.0,498088458.39,354351428.69,9016747.56,,168959018.6,,97715570.31,293343011.66,3500000.76,4868192.11,,,287749702.21,,,,,,,,,397745495.11,1253880990.76,,,4634077.38,,,,,57529448.88,,,,,,20285275.84,,481601.6,44478.12,8034729.27,,161900.0,91171511.09,,,,,,,,,,,,,,,,,1345052501.85,,140104890.02,,,,,,179590313.3,10090237.52,,,24601338.24,15026959.53,17520.84,,9031867.73,,,,,,,,,,378463127.18,,,,,2138909.25,,,2138909.25,,,,,,,,,,,,,,,,,380602036.43,,,,,973808.75,963476656.67,964450465.42,1345052501.85,,-649977.97,,,,,,,,
20171231,603933.SH,20180329,20180329,1,1,102670000.0,498088458.39,356240433.54,17904357.07,,246314010.74,,109713318.02,250612555.92,4560270.5,9536332.46,,,317962620.46,,,,,,,,,343450544.86,1282149652.96,,,4930740.27,,,,,56782588.26,,,,,,19839331.46,,481601.6,3191823.8,8716771.35,,,93942856.74,,,,,,,,,,,,,,,,,1376092509.7,,157971476.29,,,,,,186443565.02,10756462.14,,,32733601.64,8571889.41,32625.01,,7044563.72,,,,,,,,,,403554183.23,,,,,194348.02,,,194348.02,,,,,,,,,,,,,,,,,403748531.25,,,,,1311461.13,971032517.32,972343978.45,1376092509.7,,-3870731.68,,,,,,,,
20180331,603933.SH,20180419,20180419,1,1,102670000.0,498088458.39,395225534.09,17904357.07,,191586092.78,,144633679.77,296158861.9,7511416.07,5593135.24,,,334447166.75,,,,,,,,,348954590.92,1328884943.43,,,4988665.68,,,,,55747173.25,251886.79,,,,,19393631.58,,481601.6,3026729.45,8059065.93,,343649.12,92292403.4,,,,,,,,,,,,,,,,,1421177346.83,,168622759.84,,,,,,178206102.45,11540311.76,,,39394400.35,13539467.09,38666.67,,7172101.32,,,,,,,,,,418513809.48,,,,,193323.49,,,193323.49,,,,,,,,,,,,,,,,,418707132.97,,,,,1190470.42,1001279743.44,1002470213.86,1421177346.83,,-12608606.11,,,,,,,,
20180630,603933.SH,20180801,20180801,1,1,143738000.0,457020458.39,388841306.84,17904357.07,,117245713.15,,124261235.0,401364715.6,4645583.2,21282588.25,,,399152040.11,,,,,,,,,403085309.33,1471037184.64,,,25635322.81,,,,,56777660.97,780979.66,,,,,19099702.87,,481601.6,4838524.03,8441871.0,,1664193.4,117719856.34,,,,,,,,,,,,,,,,,1588757040.98,,243947854.29,,,,,4000000.0,275628040.27,11776555.15,,,19021112.0,13000332.14,238645.85,,11959308.83,,,,,,,,,,579571848.53,,,,,204085.66,,,204085.66,,,,,,,,,,,,,,,,,579775934.19,,,,,1440863.29,1007540243.5,1008981106.79,1588757040.98,,36121.2,,,,,,,,
20180930,603933.SH,20181026,20181026,1,1,143738000.0,457020458.39,414450108.96,17904357.07,,153693440.78,,94479973.07,391879615.65,,22247385.85,,,445756864.17,,,,,,,,,387311548.65,1501992319.53,,,26068768.6,,,,,58814601.87,839470.83,,,,,27915360.85,,239267.96,5815918.22,10404811.38,,369370.0,130467569.71,,,,,,,,,,,,,,,,,1632459889.24,,288221257.65,,,,,,,11874759.07,,,23992210.22,7325993.09,263960.42,,,,,,,,,,,,583312058.7,,,,,736241.88,,,736241.88,,,,,,,,,,,,,,,,,584048300.58,,,,,6590267.03,1041821321.63,1048411588.66,1632459889.24,,8708397.21,,,,,,,,
