end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300242.SZ,20110624,20110624,1,1,52000000.0,4501142.93,1955230.47,1332951.92,,29583398.38,,,9489201.45,1310362.27,2215264.24,,,9978067.73,,,,,,,,,,53053255.09,,,,,,,,36062934.21,,,,,,3636509.78,,,,1213837.16,,,40913281.15,,,,,,,,,,,,,,,,,93966536.24,,,,,,6075623.5,,18121659.31,1857911.4,,,1952662.78,-2146249.86,,,7980878.62,,,,,,,,,323391.35,34165877.1,,,,,,,,,,,,,,,,,,,,,,,,,34165877.1,,,,,11333.82,59789325.32,59800659.14,93966536.24,,,,,,,,,,
20091231,300242.SZ,20110624,20110624,1,1,56000000.0,5467939.25,17758837.66,3300511.29,,26066519.24,,,25537350.82,1464267.77,2792356.64,,,20939679.5,,,,,,,,,13471.32,78457129.57,,,,,,,,35992413.6,,,,,,3818424.13,,114615.13,,251587.46,,,40177040.32,,,,,,,,,,,,,,,,,118634169.89,,,,,,,,25993018.33,7712627.76,,,1687370.29,245663.82,,,197352.63,,,,,,,,,270848.86,36106881.69,,,,,,,,,,,,,,,,,,,,,,,,,36106881.69,,,,,,82527288.2,82527288.2,118634169.89,,,,,,,,,,
20101231,300242.SZ,20110624,20110624,1,1,56000000.0,5467939.25,39647428.46,5875209.33,,46648373.91,,,45436112.93,3433075.11,1582797.16,,,30165269.81,,,,,,,,,155565.38,127421194.3,,,,,,,,36726505.33,,,,,,3988375.97,,114615.13,33682.0,444263.34,,,41307441.77,,,,,,,,,,,,,,,,,168728636.07,,15000000.0,,,,,,40887779.39,2714713.03,,,1715042.19,1055730.45,,,147975.82,,,,,,,,,216818.15,61738059.03,,,,,,,,,,,,,,,,,,,,,,,,,61738059.03,,,,,,106990577.04,106990577.04,168728636.07,,,,,,,,,,
20110331,300242.SZ,20110711,20110711,1,1,56000000.0,5467939.25,42129112.48,5875209.33,,25649904.29,,,41091517.09,3600428.23,4529395.5,,,37557708.3,,,,,,,,,244719.71,112673673.12,,,,,,,,36027201.95,,,,,,4429871.63,,114615.13,53989.0,454744.86,,,41080422.57,,,,,,,,,,,,,,,,,153754095.69,,10000000.0,,,,,,30822292.98,2877774.7,,,1710427.19,-1480939.22,,,128969.96,,,,,,,,,223309.02,44281834.63,,,,,,,,,,,,,,,,,,,,,,,,,44281834.63,,,,,,109472261.06,109472261.06,153754095.69,,,,,,,,,,
20110630,300242.SZ,20110823,20110823,1,1,56000000.0,5467939.25,48861395.73,5875209.33,,35892840.32,,334905.0,43347000.72,2971617.36,2227631.98,,,43822140.68,,,,,,,,,654990.97,129251127.03,,,,,,,,37669820.76,,,,,,4417643.88,,114615.13,33896.0,417078.81,,,42653054.58,,,,,,,,,,,,,,,,,171904181.61,,10000000.0,,,,,,43758559.55,1169662.68,,,1908447.7,-1477056.99,,,166119.67,,,,,,,,,173904.69,55699637.3,,,,,,,,,,,,,,,,,,,,,,,,,55699637.3,,,,,,116204544.31,116204544.31,171904181.61,,,,,,,,,,
20110930,300242.SZ,20111020,20111020,1,1,75000000.0,150117939.25,56021508.28,5875209.33,,182124230.03,,641209.8,43855785.08,1596177.8,10879823.36,,667173.91,49678906.81,,,,,,,,,501454.18,289944760.97,,,,,,,,37319009.12,14718.44,,,,,4366721.43,,114615.13,41303.0,430134.47,,,42286501.59,,,,,,,,,,,,,,,,,332231262.56,,5000000.0,,,,,,36668974.95,948246.67,,,2367371.4,-66918.86,,,110476.1,,,,,,,,,188455.44,45216605.7,,,,,,,,,,,,,,,,,,,,,,,,,45216605.7,,,,,,287014656.86,287014656.86,332231262.56,,,,,,,,,,
20111231,300242.SZ,20120410,20120410,1,1,75000000.0,150117939.25,62053329.14,8433705.27,,181614723.91,,663860.08,42331710.04,1507924.91,5644725.32,,717284.92,46459150.66,,,,,,,,,149237.76,279088617.6,,,,,,,,37943223.23,11222395.45,,,,,4413993.88,,114615.13,252143.31,535624.94,,,54481995.94,,,,,,,,,,,,,,,,,333570613.54,,5000000.0,,,,,,31576689.02,1107222.19,,,2078609.51,-2059817.04,,,64707.22,,,,,,,,,198228.98,37965639.88,,,,,,,,,,,,,,,,,,,,,,,,,37965639.88,,,,,,295604973.66,295604973.66,333570613.54,,,,,,,,,,
20120331,300242.SZ,20120418,20120418,1,1,75000000.0,150117939.25,62271550.26,8433705.27,,165184012.03,,,40685659.36,2068094.57,8109899.44,,1453611.54,45953216.22,,,,,,,,,365054.76,263819547.92,,,,,,,,37853100.55,14649400.8,,,,,4328816.61,,114615.13,258650.3,535624.94,,,57740208.33,,,,,,,,,,,,,,,,,321559756.25,,5000000.0,,,,,,18651349.46,1232700.4,,,1878502.63,-1353744.89,,,105875.29,,,,,,,,,221878.58,25736561.47,,,,,,,,,,,,,,,,,,,,,,,,,25736561.47,,,,,,295823194.78,295823194.78,321559756.25,,,,,,,,,,
20120630,300242.SZ,20120815,20120815,1,1,75000000.0,150117939.25,52033381.84,8433705.27,,154761784.56,,,42548561.43,1585809.45,8635240.87,,689293.92,48429795.89,,,,,,,,,475147.69,257125633.81,,,,,,,,52618766.42,4788736.86,,,,,4320875.68,1335938.3,114615.13,196329.5,464971.95,,,63840233.84,,,,,,,,,,,,,,,,,320965867.65,,10000000.0,,,,,,21073413.97,1498919.71,,,2296525.63,199723.7,,,121062.22,,,,,,,,,191196.06,35380841.29,,,,,,,,,,,,,,,,,,,,,,,,,35380841.29,,,,,,285585026.36,285585026.36,320965867.65,,,,,,,,,,
20120930,300242.SZ,20121024,20121024,1,1,75000000.0,150117939.25,51287080.73,8433705.27,,159622559.8,,,37150450.7,1370742.2,8717126.92,,1397439.95,51848124.67,,,,,,,,,338447.94,260444892.18,,,,,,,,53339010.64,6064027.15,,,,,4237524.28,3551489.71,114615.13,1007819.8,419246.5,,,68733733.21,,,,,,,,,,,,,,,,,329178625.39,,25000000.0,,,,,,17381476.63,1675092.78,,,1951148.82,-1876260.84,,,78399.29,,,,,,,,,130043.46,44339900.14,,,,,,,,0.0,,,,,,,,,,,,,,,,,44339900.14,,,,,,284838725.25,284838725.25,329178625.39,,,,,,,,,,
20121231,300242.SZ,20130408,20130408,1,1,75000000.0,150117939.25,50076602.89,9170519.84,,164835496.82,,129000.0,34264033.47,1260436.12,6108116.42,,636075.76,52017642.32,,,,,,,,,2021001.09,261271802.0,,,,,,,,58048500.31,2564814.62,,,,,4226005.2,,114615.13,1343700.34,528902.22,,4623124.9,71449662.72,,,,,,,,,,,,,,,,,332721464.72,,30000000.0,,,,,,15744133.46,772609.6,,,1414286.09,63563.49,,,123476.91,,,,,,,,,238333.19,48356402.74,,,,,,,,,,,,,,,,,,,,,,,,,48356402.74,,,,,,284365061.98,284365061.98,332721464.72,,,,,,,,,,
20130331,300242.SZ,20130419,20130419,1,1,75000000.0,150117939.25,48455211.31,9170519.84,,147569100.51,,,30676458.82,4189871.95,6836038.89,,1591950.93,65728642.52,,,,,,,,,2338468.91,258930532.53,,,,,,,,62774093.13,1762838.15,,,,,4331300.81,,114615.13,1651157.26,415404.35,,6004201.5,77053610.33,,,,,,,,,,,,,,,,,335984142.86,,35000000.0,,,,,,16027473.59,324493.51,,,1434185.07,145372.63,,,116875.05,,,,,,,,,192072.61,53240472.46,,,,,,,,,,,,,,,,,,,,,,,,,53240472.46,,,,,,282743670.4,282743670.4,335984142.86,,,,,,,,,,
20130630,300242.SZ,20130822,20130822,1,1,75000000.0,150117939.25,40677875.02,9170519.84,,137089468.9,,219000.0,30540980.42,2734773.73,7745488.64,,552254.44,60043831.67,,,,,,,,,3947405.15,242873202.95,,,,,,,,65262327.46,8651805.75,,,,,4390374.34,,114615.13,1883863.68,528902.22,,880000.0,81711888.58,,,,,,,,,,,,,,,,,324585091.53,,25000000.0,,,,,,21654469.84,376996.95,,,1905984.07,389919.36,,,129295.46,,,,,,,,,162091.74,49618757.42,,,,,,,,,,,,,,,,,,,,,,,,,49618757.42,,,,,,274966334.11,274966334.11,324585091.53,,,,,,,,,,
20130930,300242.SZ,20131015,20131015,1,1,75000000.0,150117939.25,30869826.48,9170519.84,,138892154.63,,802916.15,34289298.62,2910267.69,7975477.39,,1363806.37,61392051.79,,,,,,,,,3839745.38,251465718.02,,,,,,,,73790950.13,270193.26,,,,,4265562.82,,114615.13,1961616.23,528902.22,,820000.0,81751839.79,,,,,,,,,,,,,,,,,333217557.81,,38120000.0,,,,,,24912155.56,336433.71,,,2129650.6,308077.96,,,242383.37,,,,,,,,,2010571.04,68059272.24,,,,,,,,,,,,,,,,,,,,,,,,,68059272.24,,,,,,265158285.57,265158285.57,333217557.81,,,,,,,,,,
20131231,300242.SZ,20140416,20140416,1,1,75000000.0,150117939.25,18634326.81,9170519.84,,123788862.18,,2243710.96,39354388.16,2063780.63,4783897.77,,511583.23,56244117.26,,,,,,,,,2652880.61,231643220.8,,,,,,,,72837796.65,276857.33,,,,,4128693.96,,114615.13,2284416.14,731694.97,,1313785.54,81687859.72,,,,,,,,,,,,,,,,,313331080.52,,29120000.0,,,,,,26788107.78,1094500.47,,,2174970.6,575256.61,,,432078.86,,,,,,,,,216137.66,60401051.98,,,,,7242.64,,,7242.64,,,,,,,,,,,,,,,,,60408294.62,,,,,,252922785.9,252922785.9,313331080.52,,,,,,,,,,
20140331,300242.SZ,20140423,20140423,1,1,75000000.0,150117939.25,18690335.75,9170519.84,,127805197.66,,2251428.0,45668460.37,2708030.84,5560696.45,,1251111.63,56324715.59,,,,,,,,,2308887.9,243878528.44,,,,,,,,71051577.86,348615.49,,,,,4072591.65,,114615.13,2015031.09,731694.97,,1793785.54,80127911.73,,,,,,,,,,,,,,,,,324006440.17,,44700000.0,,,,,,21825280.6,1068968.91,,,2144498.0,1021487.67,,,69874.7,,,,,,,,,190292.81,71020402.69,,,,,7242.64,,,7242.64,,,,,,,,,,,,,,,,,71027645.33,,,,,,252978794.84,252978794.84,324006440.17,,,,,,,,,,
20140630,300242.SZ,20140813,20140813,1,1,75000000.0,150117939.25,20139976.02,9170519.84,,105000869.48,,1550690.0,50674564.87,3175345.68,4531942.24,,433030.65,52610480.33,,,,,,,,,2740371.31,220717294.56,,,15000000.0,,,,,69526554.16,315235.23,,,,,3955648.15,,114615.13,1916437.63,714516.24,,1847975.04,93390981.58,,,,,,,,,,,,,,,,,314108276.14,,18180000.0,,,,,616886.56,35630246.87,1408109.59,,,2415727.61,1112600.38,,,98067.89,,,,,,,,,219318.52,59680957.42,,,,,,,,,,,,,,,,,,,,,,,,,59680957.42,,,-1116.39,,,254427318.72,254427318.72,314108276.14,,,,,,,,,,
20140930,300242.SZ,20141023,20141023,1,1,75000000.0,150117939.25,20436852.38,9170519.84,,117127812.49,,1624756.0,41142979.55,1204482.11,5704737.87,,597996.7,50077915.41,,,,,,,,,1480682.68,218961362.81,,,31000000.0,,,,,68027700.37,219783.18,,,,,3959435.0,,114615.13,2450361.42,714516.24,,2097698.16,108584109.5,,,,,,,,,,,,,,,,,327545472.31,,40180000.0,,,,,1113373.59,26779297.49,1368485.38,,,1955972.97,299339.93,,,87814.85,,,,,,,,,1037511.89,72821796.1,,,,,,,,,,,,,,,,,,,,,,,,,72821796.1,,,-1635.26,,,254723676.21,254723676.21,327545472.31,,,,,,,,,,
20141231,300242.SZ,20150212,20150212,1,1,75000000.0,150117939.25,22532114.22,9371353.18,,114028709.82,,1534726.0,37765863.87,4862597.7,2457484.77,,227878.85,45327995.61,,,,,,,,,2323604.89,208528861.51,31000000.0,,,,,,,66408650.59,0.0,,,,,5449685.27,,,2348464.2,702466.69,,440992.91,106350259.66,,,,,,,,,,,,,,,,,314879121.17,,29100000.0,,,,,998803.28,23584223.25,1201567.02,,,1868964.34,663196.22,,,244773.29,,,,,,,,,198870.69,57860398.09,,,,,,,,,,,,,,,,,,,,,,,,,57860398.09,,,,,,257018723.08,257018723.08,314879121.17,,-2683.57,,,,,,,,
20150331,300242.SZ,20150416,20150416,1,1,87148441.0,369728293.2,25987891.64,9371353.18,,45869934.28,,1784374.0,187414356.81,23720106.23,16187753.83,,66907.08,46778429.25,,,,,,,,,2012818.98,323834680.46,31000000.0,,,,,,,64536731.45,,,,,,5348197.12,,370654111.77,2143765.87,702466.69,,1491323.75,475876596.65,,,,,,,,,,,,,,,,,799711277.11,,66682290.0,,,,,,106750416.57,8902186.32,,,3486086.49,11404575.62,22500.0,,110080826.15,,,,,,,,,147918.35,307476799.5,,,,,,,,,,,,,,,,,,,,,,,,,307476799.5,,,,,,492234477.61,492234477.61,799711277.11,,-1501.41,,,,,,,,
20150630,300242.SZ,20150826,20150826,1,1,87148441.0,369728293.2,32233170.49,9371353.18,,43233717.53,,1296384.0,228876043.27,24294847.14,16688580.13,,111167.09,40719970.02,,,,,,,,,1509415.41,356730124.59,59100000.0,,1431718.63,,,,,62533439.8,,,,,,5133660.71,,370654111.77,1979598.05,2789893.53,,276104.88,503898527.37,,,,,,,,,,,,,,,,,860628651.96,,76582290.0,,,,,,140401723.78,11068470.88,,,2448039.94,19035544.9,575659.79,,107620144.17,,,,,,,,,3054115.93,360785989.39,,,,,,,,1364152.08,,,,,,,,,,,,,,,,,362150141.47,,,,,,498478510.49,498478510.49,860628651.96,1364152.08,-2747.38,,,,,,,,
20150930,300242.SZ,20151027,20151027,1,1,217871102.0,239005632.2,39091707.9,9371353.18,,23927965.04,,1059724.0,262218185.29,27741768.52,10759821.62,,81476.88,37980887.45,,,,,,,,,1459811.36,365229640.16,67100000.0,,1431718.63,,,,,56891161.87,,,,,,4927302.86,,370654111.77,1790003.03,2032952.84,,91489.5,504918740.5,,,,,,,,,,,,,,,,,870148380.66,,68498692.0,,,,,,148128655.37,10252145.38,,,2633451.27,17305661.0,1163902.74,,115091745.26,,,,,,,,,361422.79,363435675.81,,,,,,,,1364152.08,,,,,,,,,,,,,,,,,364799827.89,,,,,,505348552.77,505348552.77,870148380.66,1364152.08,8757.49,,,,,,,,
20151231,300242.SZ,20160408,20160408,1,1,317277612.0,1551973160.8,76998205.49,9371353.18,,370719625.45,,911321.0,377578778.89,29431996.71,40620246.63,,60347.84,41400940.94,,,,,,,,,2330994.77,863054252.23,73435131.97,,22124089.07,,,,,56230585.01,,,,,,61296966.4,,1482604384.87,2607175.11,9015882.92,,,1707314215.35,,,,,,,,,,,,,,,,,2570368467.58,,70083598.0,,,,,2262940.0,142296671.05,11491417.75,,,6846485.17,51963640.17,154505.34,7720000.0,214036771.43,,,,,,,,,4486308.86,511342337.77,,,,,8970128.06,,83400000.0,103390367.88,,,,,,,,,,,,,,,,,614732705.65,,,,,,1955635761.93,1955635761.93,2570368467.58,11020239.82,15430.46,,,,,,,,
20160331,300242.SZ,20160420,20160420,1,1,318740512.0,1590813021.39,135339258.5,9371353.18,,244324719.5,,,506929240.37,79829690.57,63431082.57,,,,,,,,,,,,1057413.77,895572146.78,140545890.71,,22516908.74,,,,,18771949.66,,,,,,57214333.6,,1482604384.87,1926634.43,7703714.17,,,1731283816.18,,,,,,,,,,,,,,,,,2626855962.96,,26401308.0,,,,,2262940.0,217487678.18,35909511.64,,,4213780.12,35245549.12,,7720000.0,138433637.09,,,,,,,,,36211.16,467710615.31,,,,,8923402.84,,117544086.0,137487728.66,,,,,,,,,,,,,,,,,605198343.97,34144086.0,,,,,2021657618.99,2021657618.99,2626855962.96,11020239.82,1537559.92,,,,,,,,
20160630,300242.SZ,20160826,20160826,1,1,318740512.0,1596037859.95,184520550.11,9371353.18,,116234013.28,,,656342443.11,95935186.9,68366232.53,,0.0,,,,,,,,,,1157926.51,938035802.33,147438110.71,,23140552.21,10259078.06,,,,9816742.56,,,,,,52747309.48,,1482604384.87,845578.74,10283348.69,,,1737135105.32,,,,,,,,,,,,,,,,,2675170907.65,,130000000.0,,,,,,194495021.69,12977966.55,,,4579322.87,51842275.25,157693.13,7743698.98,91815150.42,,,,,,,,,3596425.06,497207553.95,,,,,8387158.62,,83400000.0,102807398.44,,,,,,,,,,,,,,,,,600014952.39,34117753.8,,,,,2075155955.26,2075155955.26,2675170907.65,11020239.82,603433.82,,,,,,,,
20160930,300242.SZ,20161028,20161028,1,1,637481024.0,1282988559.8,218754490.02,9371353.18,,117718192.45,,,691074449.9,100785263.78,104592393.3,,3330.0,,,,,,,,,,1194851.22,1015368480.65,147438110.71,,22893523.4,10077932.01,,,,10320846.31,,,,,,51020461.52,,1482604384.87,745063.63,9673752.69,,,1734774075.14,,,,,,,,,,,,,,,,,2750142555.79,,130000000.0,,,,,,184990116.94,39326799.66,,,4571441.21,55501566.7,196948.48,7743698.98,162266394.46,,,,,,,,,1704093.72,586301060.15,,,,,8017081.4,,29720000.0,48757321.22,,,,,,,,,,,,,,,,,635058381.37,34117753.8,,,,,2115084174.42,2115084174.42,2750142555.79,11020239.82,606501.22,,,,,,,,
20161231,300242.SZ,20170426,20170426,1,1,637481024.0,1266525099.18,250908798.37,11917316.84,,208289244.37,,,593797601.11,105801969.27,153558836.65,,229190.23,,,,,,,,,,2853173.34,1064530014.97,145338110.71,,23004206.55,9896785.56,,,,10101244.98,,,,,,48471890.27,,1482604384.87,1173403.23,10220500.05,,,1730810526.22,,,,,,,,,,,,,,,,,2795340541.19,,150000000.0,,,,,,146798339.56,26858328.65,,,11911920.61,20108248.66,263264.6,7743698.98,207743717.7,,,,,,,,,32932953.0,604360471.76,,,,,7647004.18,,29720000.0,57647361.79,,,,,,,,,,,,,,,,,662007833.55,34117753.8,,,,,2133332707.64,2133332707.64,2795340541.19,20280357.61,618223.05,,,,,,,,
