end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000616.SZ,20031028,20031028,1,1,188942000.0,196098312.5,107744752.18,26278583.76,,256202846.42,40000000.0,,57083784.14,156605462.42,260044369.56,,,960613672.56,4317797.16,,,,,,,,,1734867932.26,,,70058990.07,,,,,135779943.75,1323360.5,,,,,2871691.56,,,33308431.39,,,,253342417.27,,,,,,,,,,,,,,,,,1988210349.53,363650000.0,250400000.0,,,,,,28794890.68,734369682.56,,,700482.97,-33879065.4,,2338000.0,84314521.48,1644505.02,,,,,,,,,1068683017.31,,,,,,,,363650000.0,,,,,,,,,,,,,,,,,1432333017.31,,,,,36813683.78,519063648.44,555877332.22,1988210349.53,,,,,,,,,,
20031231,000616.SZ,20040422,20040422,1,1,188942000.0,196760214.35,100238203.4,31962904.72,,197586983.74,,,31355452.12,170026912.12,180772414.4,,,1748000687.81,340498.57,,,,,,,,,2328082948.76,,,93815531.68,,,,,173060713.87,,,,,,2802794.91,,,837682.92,,,,325053919.63,,,,,,,,,,,,,,,,,2653136868.39,342030000.0,239900000.0,,,,,,83701990.7,1325682261.34,,,1106666.95,-47066034.32,,2338000.0,160513863.07,,,,,,,,,,1766176747.74,,,,,,,,342030000.0,,,,,,,,,,,,,,,,,2108206747.74,,,,-108681.83,27135480.01,517794640.64,544930120.65,2653136868.39,,,,,,,,,,
20040331,000616.SZ,20040427,20040427,1,1,188942000.0,196760214.35,147528125.3,31962904.72,,186250355.26,,,53226873.19,141375453.18,225727352.92,,,1703791341.02,364780.89,,,,,,,,,2310736156.46,,,138885942.7,,,,,169654929.8,611416.0,,,,,2734459.89,,,819709.44,,,,371911141.58,,,,,,,,,,,,,,,,,2682647298.04,296000000.0,249900000.0,,,,,,171673668.72,1288602180.22,,,1201281.4,-42433737.99,,2338000.0,136008361.07,78143.92,,,,,,,,,1807367897.34,,,,,,,,296000000.0,,,,,,,,,,,,,,,,,2103367897.34,,,,-534189.8,14620346.13,564659054.57,579279400.7,2682647298.04,,,,,,,,,,
20040630,000616.SZ,20040817,20040817,1,1,283413000.0,102289214.35,207134175.45,31962904.72,,264351935.33,,,52077622.93,129749361.31,115704315.4,,,1431569318.51,283769.08,,,,,,,,,1993736322.56,,,98967256.05,,,,,167148920.49,11061584.6,,,,,2757540.21,,,801735.96,,,,280737037.31,,,,,,,,,,,,,,,,,2274473359.87,217200000.0,281400000.0,,,,,,359656566.59,481846926.84,,,1165280.5,-25762284.88,,4362590.28,266606074.42,,,,,,,,,,1369275153.75,,,,,,,,217200000.0,,,,,,,,,,,,,,,,,1586475153.75,,,,-152723.15,63351634.75,624646571.37,687998206.12,2274473359.87,,,,,,,,,,
20040930,000616.SZ,20041029,20041029,1,1,283413000.0,102289214.35,195335938.89,31962904.72,,355774673.66,,,39655481.9,126860062.01,162301587.47,,,1418349983.6,688560.26,,,,,,,,,2103630348.9,,,101929134.98,,,,,138687184.75,617697.0,,,,,2687189.85,,,28747.25,,,,243949953.83,,,,,,,,,,,,,,,,,2347580302.73,364030000.0,263400000.0,,,,,,292379713.38,476040076.09,,,1350256.09,-21358683.24,,4362590.28,292607584.6,,,,,,,,,,1308781537.2,,,,,,,,364030000.0,,,,,,,,,,,,,,,,,1672811537.2,,,,-245641.26,62013348.83,612755416.7,674768765.53,2347580302.73,,,,,,,,,,
20041231,000616.SZ,20050318,20050318,1,1,283413000.0,102289214.35,232910627.32,57550506.22,,195606639.1,,,66953813.09,62885174.27,108993717.0,,,1340443801.08,421740.33,,,,,,,,,1775304884.87,,,106859686.85,,,,,170798884.7,6625216.0,,,,,2827454.83,,,1900343.0,,,,289011585.38,,,,,,,,,,,,,,,,,2064316470.25,291300000.0,210400000.0,,,,,,342760170.67,263536140.02,,,2109074.5,25110661.1,,4362590.28,110890668.55,269999.9,,,,,,,70340000.0,,1029779305.02,,,,,,,,291300000.0,,,,,,,,,,,,,,,,,1321079305.02,,,,,67073817.34,676163347.89,743237165.23,2064316470.25,,,,,,,,,,
20050331,000616.SZ,20050420,20050420,1,1,283413000.0,102289214.35,253036686.46,57550506.22,,261918380.23,,,56624703.15,151012659.2,54850007.0,,,1281278164.62,463907.99,,,,,,,,,1806147822.19,,,99700018.98,,,,,169558062.2,7319416.0,,,,,2752619.8,,,1836448.01,,,,281166564.99,,,,,,,,,,,,,,,,,2087314387.18,280680000.0,210400000.0,,,,,,279538857.86,388378060.15,,,2956585.6,22846640.71,,3862590.28,138103253.49,175189.55,,,,,,,,,1046261177.64,,,,,,,,280680000.0,,,,,,,,,,,,,,,,,1326941177.64,,,,,64083802.51,696289407.03,760373209.54,2087314387.18,,,,,,,,,,
20050630,000616.SZ,20050820,20050820,1,1,283413000.0,102289214.35,207384404.34,57550506.22,,277889042.06,30000000.0,,25278321.51,137272794.67,123604367.0,,,1590724017.2,669181.91,,,,,,,,,2185437724.35,,,109141028.6,,,,,167572237.25,9080541.0,,,,,2850439.44,,,1772553.02,,,,290416799.31,,,,,,,,,,,,,,,,,2475854523.66,484070000.0,161400000.0,,,,,,220115474.37,813401966.73,,,3202521.15,-9311278.81,,3734591.01,108051025.05,616814.55,,,,,,,,,1301211114.05,,,,,,,,484070000.0,,,,,,,,,,,,,,,,,1785281114.05,,,,-1850373.84,41786658.54,648786751.07,690573409.61,2475854523.66,,,,,,,,,,
20050930,000616.SZ,20051025,20051025,1,1,283413000.0,102289214.35,233905112.83,57550506.22,,222293791.45,60000000.0,,23539553.47,146156360.73,195544324.2,,,1380222138.54,485062.98,,,,,,,,,2028241231.37,,,186788048.67,,,,,164172249.43,12454446.16,,,,,2827354.42,,,1423658.03,,,,367665756.71,,,,,,,,,,,,,,,,,2395906988.08,410000000.0,251130000.0,,,,,,253843018.9,591167106.7,,,3491124.51,-5448032.44,,3734591.01,144979032.24,671833.5,,,,,,,,,1243568674.42,,,,,,,,410000000.0,,,,,,,,,,,,,,,,,1653568674.42,,,,-3632341.11,68812821.37,673525492.29,742338313.66,2395906988.08,,,,,,,,,,
20051231,000616.SZ,20060329,20060329,1,1,283413000.0,102289214.35,246900195.39,61579020.01,,130239526.07,60000000.0,,18324922.09,145669581.61,355235582.45,,,1443462881.73,445203.35,,,,,,,,,2153377697.3,,,120523580.64,,,,,177616778.91,3551350.57,,,,,2607831.4,,,1244167.04,,,,305543708.56,,,,,,,,,,,,,,,,,2458921405.86,369350000.0,210630000.0,,,,,,129190942.45,843488014.46,,,3897229.66,-14728094.16,,3734591.01,157715108.71,1305000.0,,,,,,,40000000.0,,1375232792.13,,,,,,,,369350000.0,,,,,,,,,,,,,,,,,1744582792.13,,,,-4678525.87,24835709.85,689502903.88,714338613.73,2458921405.86,,,,,,,,,,
