end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600699.SH,20060831,20060831,1,1,185723709.0,158852825.11,-34735932.92,32938940.29,,5631899.78,,1633348.1,20764412.45,161053362.44,62493633.81,,,234500712.85,166725.0,,,,,,,,,486244094.43,,,82870629.91,,,,,714923224.65,68326439.79,,,,,99264032.54,,,,,,,966384326.89,,,,,,,,,,,,,,,,,1452628421.32,493500000.0,239759539.35,,,,,,81510372.32,22302947.16,,,1491238.93,4518977.51,,1249535.3,119722943.09,1774520.98,,,,,,,,,472330074.64,,,30178800.0,,,,,523678800.0,,,,,,,,,,,,,,,,,996008874.64,,,,,113840005.2,342779541.48,456619546.68,1452628421.32,,,,,,,,,,
20060930,600699.SH,20061024,20061024,1,1,185723709.0,158852825.11,-59838636.85,32938940.29,,13171052.53,,17283891.02,27881444.12,162278376.84,54642434.33,,,232690276.26,333003.4,,,,,,,,,508280478.5,,,77276890.9,,,,,707917401.27,89603338.98,,,,,98418058.75,,,,,,,973215689.9,,,,,,,,,,,,,,,,,1481496168.4,533500000.0,232789539.35,,,,,,82215050.42,29581124.02,,,1694230.2,3247024.68,,1249535.3,136468751.35,1766938.77,,,,,,,,,489012194.09,,,30178800.0,,,,,563678800.0,,,,,,,,,,,,,,,,,1052690994.09,,,,,111128336.76,317676837.55,428805174.31,1481496168.4,,,,,,,,,,
20061231,600699.SH,20080223,20070424,1,1,185723709.0,158852825.11,-85068692.25,31801871.76,,11273435.05,,8640228.63,25390016.4,148529135.25,65599151.32,,,103916104.25,,,,,,,,,,363348070.9,,,63053205.75,121802813.56,,,,700607065.32,117642672.31,,,,,97570886.96,,14654588.61,,,,,1115331232.51,,,,,,,,,,,,,,,,,1478679303.41,561500000.0,227970000.0,,,,,,72383590.23,31468306.67,,,3744409.48,-3684334.63,56056285.87,1239993.51,104448077.31,,,,,,,,,,493626328.44,,27069800.0,,,,,,588569800.0,,,,,,,,,,,,,,,,,1082196128.44,,,,,105173461.35,291309713.62,396483174.97,1478679303.41,,,,,,,,,,
20070331,600699.SH,20070424,20070424,1,1,185723709.0,158852825.11,-101543882.9,36584665.18,,4840658.71,,1928099.41,27977321.5,146952317.0,78569119.65,,,241747632.71,,,,,,,,,,502015148.98,,,97416578.64,,,,,694820068.0,109613383.59,,,,,96724314.17,,,1206898.96,,,,999781243.36,,,,,,,,,,,,,,,,,1501796392.34,561500000.0,227970000.0,,,,,,93386974.62,37053718.09,,,2289291.07,-6438015.75,,1239993.51,152507016.07,,,,,,,,,,508008977.61,28387076.0,,,,,,,589887076.0,,,,,,,,,,,,,,,,,1097896053.61,,,,,124283022.34,279617316.39,403900338.73,1501796392.34,,,,,,,,,,
20070630,600699.SH,20070831,20070831,1,1,185723709.0,158852825.11,-115624328.98,31623202.0,,6282372.12,,15152808.77,31131190.58,146944906.23,79476647.66,,,259566775.32,,,,,,,,,,538554700.68,,,13053205.75,,,,,689105622.87,121473955.96,,,,,95877741.38,,10525083.15,,,,,930035609.11,,,,,,,,,,,,,,,,,1468590309.79,591500000.0,226970000.0,,,,,,75107946.32,33490911.42,,,2303741.83,-8599296.66,,1239993.51,137779646.55,,,,,,,,,,468292942.97,,,43387076.0,,,,,634887076.0,,,,,,,,,,,,,,,,,1103180018.97,,,,,104834883.69,260575407.13,365410290.82,1468590309.79,,,,,,,,,,
20070930,600699.SH,20071031,20071031,1,1,185723709.0,158852825.11,-128235260.32,31623202.0,,10182443.68,,20404249.68,41925682.84,146103448.07,81637728.79,,,247776011.53,,,,,,,,,,548029564.59,,,13345385.45,,,,,721976684.68,73304285.35,,,,,95031168.59,,10525083.15,,,,,914182607.22,,,,,,,,,,,,,,,,,1462212171.81,581500000.0,225970000.0,,,,,,75889316.43,31523438.77,,,1536488.77,-5237370.29,,1233189.94,140630076.92,,,,,,,,,,471545140.54,,,58387076.0,,,,,639887076.0,,,,,,,,,,,,,,,,,1111432216.54,,,,,102815479.48,247964475.79,350779955.27,1462212171.81,,,,,,,,,,
20071231,600699.SH,20080223,20080223,1,1,185723709.0,158852825.11,-68814531.52,31801871.76,,99908622.79,,28730000.0,23196783.68,140120515.32,29214676.8,,,139990327.28,,,,,,,,,,461160925.87,,,12146608.04,121170797.81,,,,730393950.99,65111236.97,,,,,93890486.8,,14654588.61,,,,,1037367669.22,,,,,,,,,,,,,,,,,1498528595.09,558500000.0,225970000.0,,,,,,65133710.29,30489063.45,,,1576808.94,-9735854.04,102165701.85,1233189.94,46158212.71,,,,,,,,,,462990833.14,,28598400.0,,8000000.0,,,30000000.0,625098400.0,,,,,,,,,,,,,,,,,1088089233.14,,,,,102875487.6,307563874.35,410439361.95,1498528595.09,,,,,,,,,,
20080331,600699.SH,20080430,20080430,1,1,185723709.0,158852825.11,-89851329.43,31801871.76,,13467091.28,,64502950.54,25590867.75,132456874.41,33374733.15,,,165936844.88,,,,,,,,,,435329362.01,,,12146608.04,121170797.81,,,,723737538.24,64722773.33,,,,,93045711.01,,14654588.61,,,,,1029478017.04,,,,,,,,,,,,,,,,,1464807379.05,558500000.0,225970000.0,,,,,,62844976.03,24391301.61,,,2228696.56,-9458149.5,118882601.14,1207826.0,48466071.16,,,,,,,,,,474533323.0,,4467400.0,278276.0,8000000.0,,,30000000.0,601245676.0,,,,,,,,,,,,,,,,,1075778999.0,,,,,102501303.61,286527076.44,389028380.05,1464807379.05,,,,,,,,,,
20080630,600699.SH,20080829,20080829,1,1,185723709.0,158852825.11,-119704267.82,31801871.76,,23186160.36,,48383794.53,30488673.18,135752710.16,36151354.04,,,141103892.96,,,,,,,,,,415066585.23,,,15183406.78,120108456.38,,,,724224157.98,58470716.23,,,,,92200935.22,,14654588.61,,,,,1024842261.2,,,,,,,,,,,,,,,,,1439908846.43,548500000.0,225760000.0,,,,,,58038767.23,23018035.82,,,2216928.99,-8635941.54,134642841.34,1207826.0,53918269.36,,,,,,,,,,490166727.2,,4467400.0,,8000000.0,,,30000000.0,590967400.0,,,,,,,,,,,,,,,,,1081134127.2,,,,,102100581.18,256674138.05,358774719.23,1439908846.43,,,,,,,,,,
20080930,600699.SH,20081029,20081029,1,1,185723709.0,158852825.11,-151567030.55,31801871.76,,19494390.83,,41076216.0,30691275.66,140787465.92,41059451.22,,,139032605.1,,,,,,,,,,412141404.73,,,15311406.78,120108456.38,,,,775842557.31,,,,,,91356159.43,,14654588.61,,,,,1017273168.51,,,,,,,,,,,,,,,,,1429414573.24,548500000.0,225760000.0,,,,,,55482595.5,30957182.87,,,2338948.4,-9503871.47,151407184.57,1201184.0,55017679.64,,,,,,,,,,512660903.51,,4467400.0,8000000.0,,,,30000000.0,590967400.0,,,,,,,,,,,,,,,,,1103628303.51,,,,,100974894.41,224811375.32,325786269.73,1429414573.24,,,,,,,,,,
20081231,600699.SH,20090430,20090430,1,1,185723709.0,158852825.11,-195147697.15,31801871.76,,26995314.0,,48560057.76,19375525.43,116016859.04,21182381.7,,,113463178.02,,,,,,,,,,345593315.95,,,10976988.18,123591831.5,,,,772782870.59,,,,,,90510883.64,,11654588.61,,,,,1009517162.52,,,,,,,,,,,,,,,,,1355110478.47,538000000.0,225760000.0,,,,,,46902561.14,11914852.58,,,2187972.94,-6941477.9,168466214.06,1198211.75,43553986.75,,,,,,,,,,493042321.32,,4467400.0,,8000000.0,,,30000000.0,580467400.0,,,,,,,,,,,,,,,,,1073509721.32,,,,,100370048.43,181230708.72,281600757.15,1355110478.47,,,,,,,,,,
20090331,600699.SH,20090430,20090430,1,1,185723709.0,158852825.11,-227010142.01,31801871.76,,25747130.12,,23238431.97,31971699.61,121717605.36,26274636.35,,,106371417.94,,,,,,,,,,335320921.35,,,11343248.1,123591831.5,,,,766744306.12,,,,,,89905445.51,,11654588.61,,,,,1003239419.84,,,,,,,,,,,,,,,,,1338560341.19,538000000.0,225760000.0,,,,,,47462230.45,15370649.3,,,2963681.9,-8960088.53,184260981.07,1198211.75,41083016.53,,,,,,,,,,509138682.47,,4467400.0,,8000000.0,,,30000000.0,580467400.0,,,,,,,,,,,,,,,,,1089606082.47,,,,,99585994.86,149368263.86,248954258.72,1338560341.19,,,,,,,,,,
20090630,600699.SH,20090831,20090831,1,1,185723709.0,158852825.11,-274270615.26,31801871.76,,43798583.87,,12135640.15,31202913.12,114979711.92,25101052.99,,,96241562.62,,,,,,,,,,323459464.67,,,10516806.42,121947033.01,,,,758917148.22,,,,,,88821332.1,,11654588.61,,,,,991856908.36,,,,,,,,,,,,,,,,,1315316373.03,528000000.0,225760000.0,,,,,,42646490.69,14018899.54,,,3877270.33,-3566791.88,201307738.36,1198211.75,59461292.1,,,,,,,,,,544703110.89,,4467400.0,,8000000.0,,,30000000.0,570467400.0,,,,,,,,,,,,,,,,,1115170510.89,,,,,98038071.53,102107790.61,200145862.14,1315316373.03,,,,,,,,,,
20090930,600699.SH,20091031,20091031,1,1,185723709.0,158852825.11,-414221967.15,23991952.06,,20053584.61,,8889387.41,29148350.9,33335989.58,21416053.89,,,38285171.69,,,,,,,,,,151128538.08,,,200000.0,0.0,,,,722481655.18,,,,,,73145306.11,,9320.0,,,,,795836281.29,,,,,,,,,,,,,,,,,946964819.37,520000000.0,200020000.0,0.0,0.0,0.0,0.0,0.0,5147920.27,15918451.86,0.0,0.0,5471223.49,-4240490.84,193814835.04,1198211.75,12820748.78,,,,,,,,,,430150900.35,,4467400.0,,8000000.0,,,30000000.0,562467400.0,,,,,,,,,,,,,,,,,992618300.35,0.0,0.0,0.0,,0.0,-45653480.98,-45653480.98,946964819.37,,,,,,,,,,
20091231,600699.SH,20100430,20100430,1,1,185723709.0,158852825.11,-540946630.62,23991952.06,,9498519.58,,7725741.42,18091384.49,29509005.68,16977246.46,,,48733747.21,,,,,,,,,,130535644.84,,,200000.0,,,,,612587561.43,,,,,,72427293.13,,9320.0,,,,,685224174.56,,,,,,,,,,,,,,,,,815759819.4,460000000.0,181527924.5,,,,,,4021621.42,15870207.53,,,3101637.39,-7800533.91,226644451.05,1198211.75,3517164.12,,,,,,,,50000000.0,,478080683.85,,12057280.0,,8000000.0,,,30000000.0,510057280.0,,,,,,,,,,,,,,,,,988137963.85,,,,,,-172378144.45,-172378144.45,815759819.4,,,,,,,,,,
20100331,600699.SH,20100430,20100430,1,1,185723709.0,158852825.11,-567515921.12,23991952.06,,6027167.72,,4997562.08,18636872.17,47099523.25,24551206.42,,,48091254.72,,,,,,,,,,149403586.36,,,200000.0,,,,,608895068.0,,,,,,71709280.15,,9320.0,,,,,680813668.15,,,,,,,,,,,,,,,,,830217254.51,510000000.0,181527924.5,,,,,,5859153.35,22132545.43,,,4348617.55,-8186904.89,241192575.47,6435.63,21095342.42,,,,,,,,,,467975689.46,,14520000.0,,8000000.0,,,28669000.0,561189000.0,,,,,,,,,,,,,,,,,1029164689.46,,,,,,-198947434.95,-198947434.95,830217254.51,,,,,,,,,,
20100630,600699.SH,20100831,20100831,1,1,185723709.0,158852825.11,-581684779.37,23991952.06,,8424863.07,,2068422.47,18841876.66,47994736.32,11681664.26,,,52704958.22,,,,,,,,,,141716521.0,,,200000.0,,,,,603907422.18,,,,,,70991267.17,,9320.0,,,,,675108009.35,,,,,,,,,,,,,,,,,816824530.35,510000000.0,181527924.5,,,,,,6281356.4,16834490.3,,,4967155.21,-7960588.19,246027121.16,6435.63,21067928.54,,,,,,,,,,468751823.55,,14520000.0,,8000000.0,,,28669000.0,561189000.0,,,,,,,,,,,,,,,,,1029940823.55,,,,,,-213116293.2,-213116293.2,816824530.35,,,,,,,,,,
20100930,600699.SH,20101025,20101025,1,1,185723709.0,217551635.11,-380519686.63,23991952.06,,46929219.47,,,,,,,,,,,,,,,,,,46929219.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46929219.47,,,,,,,,,,,,0.0,181609.93,,,,,,,,,,,,,181609.93,,,,,,,,,,,,,,,,,,,,,,,,,181609.93,,,,,,46747609.54,46747609.54,46929219.47,,,,,,,,,,
20101231,600699.SH,20110427,20110427,1,1,185723709.0,217551635.11,-428767793.51,23991952.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.34,,,1500000.0,,,,,,,,,,1500497.34,,,,,,,,,,,,,,,,,,,,,,,,,1500497.34,,,,,,-1500497.34,-1500497.34,,,,,,,,,,,
20110331,600699.SH,20110427,20110427,1,1,185723709.0,217551635.11,-429091763.22,23991952.06,,1735723.89,,,,,,,,,,,,,,,,,,1735723.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735723.89,,,,,,,,,,,,36278.92,6660.82,,,3517251.2,,,,,,,,,,3560190.94,,,,,,,,,,,,,,,,,,,,,,,,,3560190.94,,,,,,-1824467.05,-1824467.05,1735723.89,,,,,,,,,,
20110630,600699.SH,20110728,20110728,1,1,185723709.0,217551635.11,-433810901.65,23991952.06,,208301.16,,,,,350000.0,,,,,,,,,,,,,558301.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558301.16,,,,,,,,,,,,50793.72,8395.62,,,7042717.3,,,,,,,,,,7101906.64,,,,,,,,,,,,,,,,,,,,,,,,,7101906.64,,,,,,-6543605.48,-6543605.48,558301.16,,,,,,,,,,
20110930,600699.SH,20111026,20111026,1,1,185723709.0,217551635.11,-434217689.84,23991952.06,,276264.57,,,,850000.0,,,,,,,,,,,,,,1126264.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126264.57,,,,,,,,,,,,,7656.44,,,8069001.8,,,,,,,,,,8076658.24,,,,,,,,,,,,,,,,,,,,,,,,,8076658.24,,,,,,-6950393.67,-6950393.67,1126264.57,,,,,,,,,,
20111231,600699.SH,20120214,20120214,1,1,392048475.0,21735350.81,137729305.65,13914792.98,,157389759.42,10506044.33,28795000.0,361238367.04,20952522.4,37899598.57,,,161317759.37,,,,,,,,,2072693.03,780171744.16,,,23556932.74,,,,,375882928.24,101862177.18,,,,,64989581.95,,13454326.15,7180486.1,1817331.73,,,588743764.09,,,,,,,,,,,,,,,,,1368915508.25,,178625769.05,,,,,23566912.2,385843017.86,3172556.96,,,12273902.71,41158916.58,174347.78,,11422359.36,,,,,,,,20000000.0,51638.14,676289420.64,,,21370000.0,,3897772.15,,,25267772.15,,,,,,,,,,,,,,,,,701557192.79,,,,,101930391.02,565427924.44,667358315.46,1368915508.25,,,,,,,,,,
20120331,600699.SH,20120421,20120421,1,1,392048475.0,21735350.81,158517078.32,13914792.98,,124763884.01,5970330.37,8250000.0,338965325.26,9682393.01,57153361.38,,,200234815.18,,,,,,,,,3475034.92,748495144.13,,,23089645.44,,,,,378646055.16,115158891.48,,,,,64131714.65,,13454326.15,6522534.4,1847505.69,,,602850672.97,,,,,,,,,,,,,,,,,1351345817.1,,176032300.48,,,,,29626000.0,399212947.37,1628718.03,,,6292339.7,16910439.46,107584.0,,3820867.29,,,,,,,,,90434.0,633721630.33,,,21370000.0,,3795101.54,,,25165101.54,,,,,,,,,,,,,,,,,658886731.87,,,,,106243388.12,586215697.11,692459085.23,1351345817.1,,,,,,,,,,
20120630,600699.SH,20120825,20120825,1,1,392048475.0,9983103.83,185514299.18,13914792.98,,125128279.76,5970330.37,22767630.0,369626178.03,13817455.83,60593737.36,,,197699194.12,,,,,,,,,5415850.96,801018656.43,,,22552140.47,,,,,371711969.6,120106346.57,,,,,64040009.44,,13454326.15,7794470.49,1759266.6,,,601418529.32,,,,,,,,,,,,,,,,,1402437185.75,,178625799.47,,,,,21272000.0,408640777.68,2998684.1,,,8148734.55,22304076.53,90748.89,,26888214.69,,,,,,,,,122767.23,669091803.14,,,21370000.0,,3692430.93,,,25062430.93,,,,,,,,,,,,,,,,,694154234.07,,,,,106822280.69,601460670.99,708282951.68,1402437185.75,,,,,,,,,,
20120930,600699.SH,20121027,20121027,1,1,392048475.0,9583879.92,224138515.08,13914792.98,,256668036.92,5748243.52,19216400.0,394840554.34,20860557.18,45840217.53,,,219996780.22,,,,,,,,,4187378.07,967358167.78,,,23957472.76,,,,,390999777.61,129964628.33,,,,,61104370.32,,13454326.15,8326295.06,1772560.11,,,629579430.34,,,,,,,,,,,,,,,,,1596937598.12,,310807131.27,,,,,38185000.0,419701191.54,2771246.09,,,10439945.47,26459874.72,227748.89,,9853001.69,,,,,,,,,530526.0,818975665.67,,,21370000.0,,3589760.33,,,24959760.33,,,,,,,,,,,,,,,,,843935426.0,,,,,113316509.14,639685662.98,753002172.12,1596937598.12,,,,,,,,,,
