end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603936.SH,20140519,20140519,1,1,125500000.0,84770876.44,100987044.51,3037400.13,,72667696.96,,29153716.19,142025474.69,5494489.66,1831622.44,,,83090189.6,,,,,,,,,1925095.36,336188284.9,,,,,,,,295377934.53,9751978.08,,,,,3871864.56,,,,6578561.69,,32568630.64,348148969.5,,,,,,,,,,,,,,,,,684337254.4,7685025.6,73671510.87,,,,,,189014881.67,5542027.26,,,13933999.44,14062689.35,,,3527082.88,,,,,,,,27792169.9,466666.67,328011028.04,,12312546.35,,,,,22033333.33,42030905.28,,,,,,,,,,,,,,,,,370041933.32,,,,,,314295321.08,314295321.08,684337254.4,,,,,,,,,,
20121231,603936.SH,20151123,20151123,1,1,125500000.0,84770876.44,166855825.55,10356791.2,,97916170.12,,27108519.16,208565087.08,9197352.15,128316.66,,,109302542.83,,,,,,,,,904734.5,453122722.5,,,,,,,,413074325.46,37684425.8,,,,,31722745.12,,,,10405421.19,,4759460.56,497646378.13,,,,,,,,,,,,,,,,,950769100.63,1128300.0,105632024.5,,,,,104483902.35,272349568.81,3812488.55,,,15427650.33,10567903.95,,,4889706.62,,,,,,,,11567429.62,941000.02,529671674.75,,3315258.63,,,,29170374.06,,33613932.69,,,,,,,,,,,,,,,,,563285607.44,,,,,,387483493.19,387483493.19,950769100.63,,,,,,,,,,
20131231,603936.SH,20151123,20151123,1,1,125500000.0,84770876.44,230776494.5,17561235.82,,99244261.08,,72104042.7,227912182.95,7843495.3,1406318.62,,,146447718.52,,,,,,,,,12361476.86,567319496.03,,,,,,,,466169261.3,120098370.05,,,,,30995718.6,,,1685355.17,12033687.82,,17536355.29,648518748.23,,,,,,,,,,,,,,,,,1215838244.26,45000000.0,175439714.9,,,,,91339086.4,365433921.93,7098532.05,,,19847127.65,7461973.07,,,6123648.81,,,,,,,,7315258.63,1999402.06,682058665.5,,,,,,30170972.0,,75170972.0,,,,,,,,,,,,,,,,,757229637.5,,,,,,458608606.76,458608606.76,1215838244.26,,,,,,,,,,
20141231,603936.SH,20151123,20151123,1,1,125500000.0,84770876.44,292704939.58,24854347.79,,100376087.78,,7435327.92,228648082.39,7692316.39,3426932.5,,,151214033.84,,,,,,,,,23574822.03,522367602.85,,,,,,,,691307182.83,57000424.58,,,,,32223890.48,,,2181492.81,15962994.35,,18997393.74,817673378.79,,,,,,,,,,,,,,,,,1340040981.64,42000000.0,174882760.0,,,,,120302167.36,377923912.11,3857306.43,,,19937396.3,10424938.52,,,14036654.13,,,,,,,,9543056.72,2299402.04,733207593.61,,9431654.28,,,,27571569.94,,79003224.22,,,,,,,,,,,,,,,,,812210817.83,,,,,,527830163.81,527830163.81,1340040981.64,,,,,,,,,,
20150331,603936.SH,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,550595053.48,,,,,,,,,,,,,,,,,,,,,828273277.84,,,,,,,,,,,,,,,,,1378868331.32,,,,,,,,,,,,,,,,,,,,,,,,,,765857760.72,,,,,,,,77244594.33,,,,,,,,,,,,,,,,,843102355.05,,,,,,535765976.27,535765976.27,1378868331.32,,,,,,,,,,
20150630,603936.SH,20151123,20151123,1,1,125500000.0,84770876.44,324894097.79,24854347.79,,102557690.11,,20574407.01,279912727.85,7232138.89,1733006.2,,70115.07,149407532.38,,,,,,,,,36654518.65,598142136.16,,,,,,,,727715646.27,57489687.59,,,,,31447112.45,,,2109209.36,19418605.93,,32041328.0,870221589.6,,,,,,,,,,,,,,,,,1468363725.76,62700000.0,167000000.0,,,,,177507143.99,371988724.49,2325368.61,,,14515316.5,12585237.92,,,10731580.14,,,,,,,,27815133.59,2369902.04,786838407.28,,31767252.56,,,,27038743.9,,121505996.46,,,,,,,,,,,,,,,,,908344403.74,,,,,,560019322.02,560019322.02,1468363725.76,,,,,,,,,,
20150930,603936.SH,20151208,20151208,1,1,,,,,,,,,,,,,,,,,,,,,,,,599644218.16,,,,,,,,,,,,,,,,,,,,,904090941.06,,,,,,,,,,,,,,,,,1503735159.22,,,,,,,,,,,,,,,,,,,,,,,,,,813810324.27,,,,,,,,118154039.24,,,,,,,,,,,,,,,,,931964363.51,,,,,,571770795.71,571770795.71,1503735159.22,,,,,,,,,,
20151231,603936.SH,20160428,20160428,1,1,167350000.0,343371611.65,346416010.62,32101801.66,,287348935.94,,45626412.13,334629657.09,5952200.48,3907105.22,,280460.31,165643982.93,,,,,,,,,38647570.32,882036324.42,,,,,,,,756386346.27,52025610.95,,,,,30530999.21,,,3028781.28,16471532.07,,44725074.41,903168344.19,,,,,,,,,,,,,,,,,1785204668.61,57360000.0,195100000.0,,,,,121126547.18,387251893.78,4065925.99,,,24453105.69,11744470.12,,,9972000.97,,,,,,,,31308978.07,2440402.08,787463323.88,,23105377.98,,,,28036542.82,,108501920.8,,,,,,,,,,,,,,,,,895965244.68,,,,,,889239423.93,889239423.93,1785204668.61,,,,,,,,,,
20160331,603936.SH,20160428,20160428,1,1,167350000.0,343371611.65,353497637.65,32101801.66,,109052040.8,,57270465.45,338325054.29,7687156.04,5553087.25,,385632.93,197971573.81,,,,,,,,,41255823.97,757500834.54,,,,,,,,748598427.73,64178504.41,,299539.92,,,30081907.41,,,3409257.27,16746907.57,,91268589.64,954583133.95,,,,,,,,,,,,,,,,,1712083968.49,,204100000.0,,,,,140599537.06,365147223.58,3711824.15,,,16884033.59,8167784.17,,,10453422.93,,,,,,,,18849112.75,2560402.08,770473340.31,,18013134.92,,,,27276442.3,,45289577.22,,,,,,,,,,,,,,,,,815762917.53,,,,,,896321050.96,896321050.96,1712083968.49,,,,,,,,,,
20160630,603936.SH,20160825,20160825,1,1,167350000.0,343371611.65,364042011.16,32101801.66,,119239665.34,,104943376.35,269966661.14,4561286.8,4499249.32,,,215557153.33,,,,,,,,,43329106.01,762096498.29,,,,,,,,741407902.11,143652711.43,,482395.51,,,29676435.34,,,3137861.07,17763634.66,,100357362.36,1036478302.48,,,,,,,,,,,,,,,,,1798574800.77,49900000.0,209592705.06,,,,,151452107.26,386313820.72,4357304.9,,,16932657.9,4369138.64,,,6895372.33,,,,,,,,19269110.78,2560402.08,801742619.67,,13430414.85,,,,26636341.78,,89966756.63,,,,,,,,,,,,,,,,,891709376.3,,,,,,906865424.47,906865424.47,1798574800.77,,,,,,,,,,
