end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002150.SZ,20070718,20070718,1,1,52000000.0,,9686671.86,8467429.69,,27640609.57,,,31472927.99,231805.68,7436704.27,,,26293478.02,,,,,,,,,,93075525.53,,,,,,,,68062333.91,2519205.3,,,,,16006920.93,,,1790292.06,208390.73,,,88587142.93,,,,,,,,,,,,,,,,,181662668.46,,62414750.0,,,,,,37318179.63,6540127.83,,,287640.37,-768961.34,89366.66,1930083.04,3697380.72,,,,,,,,,,111508566.91,,,,,,,,,,,,,,,,,,,,,,,,,111508566.91,,,,,,70154101.55,70154101.55,181662668.46,,,,,,,,,,
20051231,002150.SZ,20070718,20070718,1,1,52000000.0,,31520145.02,13925797.97,,14616558.15,,3853607.0,32760931.6,5742130.3,7345121.5,,,32013361.63,,,,,,,,,,96331710.18,,,,,,,,75710743.25,,,,,,15679693.89,,,1342719.06,233359.5,,,92966515.7,,,,,,,,,,,,,,,,,189298225.88,,47105300.0,,,,,,32665193.86,1375618.31,,,560999.96,-120386.24,75500.12,910322.26,2214335.72,,,,,,,,,,84786883.99,,,,,,,,,,,,,,,,,,,,,,,,,84786883.99,,,,,7065398.9,97445942.99,104511341.89,189298225.88,,,,,,,,,,
20061231,002150.SZ,20070718,20070718,1,1,52000000.0,,47865856.46,17550343.31,,51785257.59,,2796306.08,36319862.81,702068.27,7027545.86,,,28048238.86,,,,,,,,,,126679279.47,,,,,,,,70605587.12,2518729.71,,,,,27103633.45,,,895146.06,596601.82,,,101719698.16,,,,,,,,,,,,,,,,,228398977.63,,61713050.0,,,,,,42748324.2,1652588.62,,,2891447.31,-242938.11,97445.38,916.96,1347573.29,,,,,,,,,,110208407.65,,,,,,,,,,,,,,,,,,,,,,,,,110208407.65,,,,,774370.21,117416199.77,118190569.98,228398977.63,,,,,,,,,,
20070630,002150.SZ,20070809,20070809,1,1,52000000.0,,74678379.02,17550343.31,,77982449.61,,3123868.31,46595769.79,1927796.28,9512382.5,,,40380988.32,,,,,,,,,,179523254.81,,,,,,,,72999966.0,4776003.83,,,,,26822501.05,,,671359.56,792884.88,,,106062715.32,,,,,,,,,,,,,,,,,285585970.13,20000000.0,50000000.0,,,,,,54369772.33,1526438.72,,,3938795.24,2172660.22,99045.0,916.96,8447864.34,,,,,,,,,,120555492.81,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,140555492.81,,,,,801754.99,144228722.33,145030477.32,285585970.13,,,,,,,,,,
20070930,002150.SZ,20071020,20071020,1,1,69500000.0,209331425.0,88476085.31,17550343.31,,242313676.87,,7637154.2,53184599.01,823160.8,12099951.13,,,45877152.58,,,,,,,,,,361935694.59,,,,,,,,71935276.39,11631795.15,,,,,32388250.19,,,559466.31,895003.48,,,117409791.52,,,,,,,,,,,,,,,,,479345486.11,,20000000.0,,,,,,62233004.81,1764169.86,,,4335161.66,1877593.36,6030.0,,3441712.92,,,,,,,,,,93657672.61,,,,,,,,,,,,,,,,,,,,,,,,,93657672.61,,,,,829959.88,384857853.62,385687813.5,479345486.11,,,,,,,,,,
20071231,002150.SZ,20080417,20080417,1,1,69500000.0,209412349.64,95790641.32,22820933.26,,212669557.36,,7067090.0,44478839.51,541333.83,28443690.77,,1292375.0,50558560.65,,,,,,,,,,345051447.12,,,,,,,,87086386.74,9371602.8,,,,,31090094.71,,,447573.06,1656294.7,,,129651952.01,,,,,,,,,,,,,,,,,474703399.13,,20000000.0,,,,,,43995052.31,3009265.29,,,4440899.34,-466891.32,33165.0,,6167984.29,,,,,,,,,,77179474.91,,,,,,,,,,,,,,,,,,,,,,,,,77179474.91,,,,,,397523924.22,397523924.22,474703399.13,,,,,,,,,,
20080331,002150.SZ,20080425,20080425,1,1,69500000.0,209412349.64,108771000.1,22820933.26,,212424761.41,,8825299.0,55348362.07,621333.83,33096867.39,,751178.59,46566978.28,,,,,,,,,,357634780.57,,,,,,,,90219398.08,12343019.4,,,,,30926555.14,,,335679.81,789510.17,,,134614162.6,,,,,,,,,,,,,,,,,492248943.17,,20000000.0,,,,,,49717378.4,2529809.4,,,461611.68,4764347.49,1080.0,,4270433.2,,,,,,,,,,81744660.17,,,,,,,,,,,,,,,,,,,,,,,,,81744660.17,,,,,,410504283.0,410504283.0,492248943.17,,,,,,,,,,
20080630,002150.SZ,20080815,20080815,1,1,104250000.0,188562349.64,90403859.72,22820933.26,,218874017.4,,8052481.88,51777144.98,296110.67,36034881.51,,1292213.74,49981964.47,,,,,,,,,,366308814.65,,,,,,,,92165211.42,27438095.37,,,,,30763015.57,,,223786.56,809257.04,,,151399365.96,,,,,,,,,,,,,,,,,517708180.61,,40000000.0,,,,,,56117307.17,2902386.32,,,609374.3,7867158.15,65700.0,,4109112.05,,,,,,,,,,111671037.99,,,,,,,,,,,,,,,,,,,,,,,,,111671037.99,,,,,,406037142.62,406037142.62,517708180.61,,,,,,,,,,
20080930,002150.SZ,20081024,20081024,1,1,104250000.0,188562349.64,102498628.0,22820933.26,,172038113.48,,9353129.0,49775561.94,363110.67,37392542.05,,116550.0,42818037.47,,,,,,,,,,311857044.61,,,,,,,,119871444.64,35852904.09,,,,,30599476.0,,,1507327.87,883839.3,,,188714991.9,,,,,,,,,,,,,,,,,500572036.51,,20000000.0,,,,,,49551121.09,3362187.39,,,706821.55,4876260.07,27375.0,,3916360.51,,,,,,,,,,82440125.61,,,,,,,,,,,,,,,,,,,,,,,,,82440125.61,,,,,,418131910.9,418131910.9,500572036.51,,,,,,,,,,
20081231,002150.SZ,20090331,20090331,1,1,104250000.0,188562349.64,101580102.87,27313269.0,,160432964.9,,6004937.2,33203245.28,478155.72,2892512.2,,572704.4,34330640.51,,,,,,,,,,237915160.21,,,,,,,,201400782.31,,,,,,31996870.53,,,2730419.97,1862713.63,,,237990786.44,,,,,,,,,,,,,,,,,475905946.65,,,,,,,,42161039.33,2209535.54,,,6068351.37,969210.35,,,2792088.55,,,,,,,,,,54200225.14,,,,,,,,,,,,,,,,,,,,,,,,,54200225.14,,,,,,421705721.51,421705721.51,475905946.65,,,,,,,,,,
