end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000536.SZ,20031028,20031028,1,1,121927193.0,98241011.9,-253990939.64,28788173.38,,5038282.94,,10000.0,25454632.49,54329226.23,2203923.4,,,50586224.73,274419.55,,,,,,,,,138500826.56,,,41477866.78,,,,,21491917.94,,,,,,602274.19,,,,,,,63572058.91,,,,,,,,,,,,,,,,,202072885.47,40800000.0,33508000.0,,,,,,17614596.19,12979327.48,,,1767528.4,2112882.14,,903491.22,72534173.42,5645353.92,,,,,,,,,147065352.77,,,,19242094.06,,,,60042094.06,,,,,,,,,,,,,,,,,207107446.83,,,,,,-5034561.36,-5034561.36,202072885.47,,,,,,,,,,
20031231,000536.SZ,20040422,20040422,1,1,121927193.0,98241011.9,-276218293.88,28788173.38,,14326426.57,300000.0,645000.0,17566487.82,47230844.58,1365046.91,,,52320781.73,5800.0,,,,,,,,,133760387.61,,,42745766.18,,,,,20786787.88,,,,,,495639.28,,,,,,,64028193.34,,,,,,,,,,,,,,,,,197788580.95,31945205.22,38408000.0,,,,,,21963667.69,16298399.74,,,2835585.91,4055468.01,,903491.22,71771063.37,6400605.04,,,,,,,8910000.0,,171546280.98,,,,21559010.35,,,,53504215.57,,,,,,,,,,,,,,,,,225050496.55,,,,,,-27261915.6,-27261915.6,197788580.95,,,,,,,,,,
20040331,000536.SZ,20040429,20040429,1,1,121927193.0,98241011.9,-276740870.01,28788173.38,,8700436.77,,300000.0,12651216.46,46200350.01,6808141.76,,,61476978.0,19588.0,,,,,,,,,136156711.0,,,45565491.1,,,,,20848602.73,,,,,,489266.65,,,119932.03,,,,67023292.51,,,,,,,,,,,,,,,,,203180003.51,31232684.51,35908000.0,,,,,,19553793.55,26456469.25,,,2837335.6,2925119.36,,903491.22,73145749.98,7121861.14,,,,,,,8910000.0,,177761820.1,,,,21969990.63,,,,53202675.14,,,,,,,,,,,,,,,,,230964495.24,,,,,,-27784491.73,-27784491.73,203180003.51,,,,,,,,,,
20040630,000536.SZ,20040825,20040825,1,1,121927193.0,98241011.9,-271213655.03,28788173.38,,5040658.22,,500000.0,19070976.55,52037123.55,1389541.24,,,72490676.23,24186.46,,,,,,,,,150553162.25,,,40478428.97,,,,,20877961.21,,,,,,482894.02,,,114240.03,,,,61953524.23,,,,,,,,,,,,,,,,,212506686.48,27700008.49,35900000.0,,,,,,21465908.33,35705914.11,,,3097548.73,1889254.8,,903491.22,64351392.61,8422061.37,,,,,,,8910000.0,,180645571.17,,,,22393427.31,,,,50093435.8,,,,,,,,,,,,,,,,,230739006.97,,,,,4024956.26,-22257276.75,-18232320.49,212506686.48,,,,,,,,,,
20040930,000536.SZ,20041028,20041028,1,1,121927193.0,98241011.9,-267635869.6,28788173.38,,5065325.08,,250000.0,17976124.55,50623741.22,1341925.94,,,68586543.53,35258.62,,,,,,,,,143878918.94,,,43700403.13,,,,,20536041.1,,,,,,476521.39,,,116840.03,,,,64829805.65,,,,,,,,,,,,,,,,,208708724.59,27267175.24,35900000.0,,,,,,20374066.33,28129669.55,,,3068609.67,1846251.18,,903491.22,63686176.5,10157263.18,,,,,,,8910000.0,,172975527.63,,,,22825044.79,,,,50092220.03,,,,,,,,,,,,,,,,,223067747.66,,,,,4320468.24,-18679491.32,-14359023.08,208708724.58,,,,,,,,,,
20041231,000536.SZ,20050414,20050414,1,1,121927193.0,98241011.9,-262996038.85,28885813.9,,6305406.08,,449677.6,19611300.15,16582383.4,10005670.16,,,58166445.76,34686.21,,,,,,,,,111155569.36,,,45811982.12,,,,,20187677.7,,,,,,470148.76,,,2166.65,,,,66471975.23,,,,,,,,,,,,,,,,,177627544.59,,31100000.0,,,,,,23808065.72,14466111.53,,,2768347.24,4189964.79,,903491.22,45746230.36,11454072.99,,,,,,,35574270.44,,170010554.29,,,,21559010.35,,,,21559010.35,,,,,,,,,,,,,,,,,191569564.64,,,,,,-13942020.05,-13942020.05,177627544.59,,,,,,,,,,
20050331,000536.SZ,20050423,20050423,1,1,121927193.0,98241011.9,-262042194.41,28885813.9,,6086538.53,,100000.0,18133495.51,17471449.86,10270895.36,,,61509161.57,146466.04,,,,,,,,,113718006.87,,,50248623.74,,,,,19876465.69,,,,,,463776.13,,,1733.3,,,,70590598.86,,,,,,,,,,,,,,,,,184308605.73,,35600000.0,,,,,,23535557.9,14814759.29,,,2047090.95,3982231.11,,903491.22,47636997.4,12173643.12,,,,,,,35044000.0,,175737770.99,,,,21559010.35,,,,21559010.35,,,,,,,,,,,,,,,,,197296781.34,,,,,,-12988175.61,-12988175.61,184308605.73,,,,,,,,,,
20050630,000536.SZ,20050825,20050825,1,1,121927193.0,14014167.47,-155627786.91,9077268.27,,8387495.7,,220000.0,13898289.46,17225026.23,5616666.05,,,62913400.82,158449.78,,,,,,,,,108419328.04,,,55166338.97,,,,,19591931.58,,,,,,457403.5,,,1299.95,,,,75216974.0,,,,,,,,,,,,,,,,,183636302.04,,35600000.0,,,,,,24411315.87,8169309.36,,,2226624.1,2907262.47,,903491.22,50031114.09,13470332.75,,,,,,,34967000.0,,172686449.86,,,,21559010.35,,,,21559010.35,,,,,,,,,,,,,,,,,194245460.21,,,,,,-10609158.17,-10609158.17,183636302.04,,,,,,,,,,
20050930,000536.SZ,20051028,20051028,1,1,121927193.0,14014167.47,-154472961.87,9077268.27,,4428751.76,,110000.0,10663230.1,17631857.19,5575090.07,,,62696720.91,143685.04,,,,,,,,,101249335.07,,,59377792.8,,,,,19334444.31,,,,,,451030.87,,,104898.6,,,,79268166.58,,,,,,,,,,,,,,,,,180517501.65,,35600000.0,,,,,,20085189.01,10116195.69,,,1522530.65,2216002.66,,903491.22,52627826.46,13431588.74,,,,,,,31910000.0,,168412824.43,,,,21559010.35,,,,21559010.35,,,,,,,,,,,,,,,,,189971834.78,,,,,,-9454333.13,-9454333.13,180517501.65,,,,,,,,,,
20051231,000536.SZ,20060413,20070213,1,1,121927193.0,14037311.46,-159198523.59,9075637.56,,7023732.44,,30000.0,17578422.41,7176917.26,9905098.42,,,50767336.14,17038.31,,,,,,,,,92498544.98,,,61302607.49,,,,,18873947.66,,,,,,444658.24,,,223547.67,,,,80844761.06,,,,,,,,,,,,,,,,,173343306.04,,35390000.0,,,,,,24285329.63,15078264.15,,,2167457.22,3864703.2,,903491.22,36987116.89,14377173.39,,,,,,,31910000.0,,164963535.7,,,,22324010.35,,,,22324010.35,,,,,,,,,,,,,,,,,187287546.05,,,,,214141.56,-14158381.57,-13944240.01,173343306.04,,,,,,,,,,
