end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603268.SH,20141226,20141226,1,1,66000000.0,47695516.68,45559188.73,5803701.97,,42533400.69,251631.61,3600000.0,42440941.61,4567519.79,6377911.47,,,35759467.29,,,,,,,,,1190004.58,136720877.04,,,,,,,,100955481.36,2168684.62,,,,,5431990.08,,,805601.87,528002.58,,,109889760.51,,,,,,,,,,,,,,,,,246610637.55,,50000000.0,,,,,,15963520.49,3771514.07,,,2988500.12,5613905.55,,,290120.76,,,,,,,,,,78627560.99,,,,,44669.18,,2880000.0,2924669.18,,,,,,,,,,,,,,,,,81552230.17,,,,,,165058407.38,165058407.38,246610637.55,,,,,,,,,,
20121231,603268.SH,20150303,20150303,1,1,66000000.0,47695516.68,88807954.83,8749632.84,,55419023.21,667937.93,1430000.0,61337086.38,3228659.48,7224946.92,,,46076809.98,,,,,,,,,11479293.21,186863757.11,,,,,,,,102886210.79,,,,,,5234213.09,,,1065362.18,736360.29,,25000000.0,134922146.35,,,,,,,,,,,,,,,,,321785903.46,,90000000.0,,,,,,6161284.33,2128337.0,,,3547277.49,5097219.79,,,1329073.3,,,,,,,,,,108263191.91,,,,,109607.2,,2160000.0,2269607.2,,,,,,,,,,,,,,,,,110532799.11,,,,,,211253104.35,211253104.35,321785903.46,,,,,,,,,,
20131231,603268.SH,20150303,20150303,1,1,66000000.0,47695516.68,124446104.18,12053180.12,,71498866.5,375549.49,100000.0,78797569.04,5049756.82,7166824.32,,,57587922.0,,,,,,,,,3066536.65,223643024.82,,,,,,,,99091154.97,3187340.74,,,,,44932952.74,,,315856.19,1289023.69,,13273375.0,162089703.33,,,,,,,,,,,,,,,,,385732728.15,,99139253.09,,,,,,11486250.53,4968750.33,,,3552430.7,9958749.66,,,973343.69,,,,,,,,,,130078778.0,,,,,93887.37,,5365261.8,5459149.17,,,,,,,,,,,,,,,,,135537927.17,,,,,,250194800.98,250194800.98,385732728.15,,,,,,,,,,
20140930,603268.SH,20141226,20141226,1,1,66000000.0,47695516.68,149806248.06,12053180.12,,20062149.01,,5118793.2,119009700.95,4558717.22,14372756.65,,,59925983.54,,,,,,,,,1485518.83,224533619.4,,,,,,,,96162988.61,10280069.45,,,,,44143959.1,,,162029.09,2059506.2,,14917502.99,167726055.44,,,,,,,,,,,,,,,,,392259674.84,,80000000.0,,,,142433.86,,10044997.53,8704664.23,,,3641867.82,9222026.9,,,1115724.69,,,,,,,,,,112871715.03,,,,,,,3870387.31,3870387.31,,,,,,,,,,,,,,,,,116742102.34,,,,,-37372.36,275554944.86,275517572.5,392259674.84,,,,,,,,,,
20141231,603268.SH,20150303,20150303,1,1,66000000.0,47695516.68,160010138.12,15930029.92,,48699843.98,,2500000.0,74968257.27,5542259.97,6991356.59,,,68569725.06,,,,,,,,,3544945.66,210816388.53,,,,,,,,103904923.48,3353348.0,,,,,44611739.29,,,110753.39,1003498.64,,13868403.09,166852665.89,,,,,,,,,,,,,,,,,377669054.42,,60000000.0,,,,61891.82,,6405907.63,9828892.54,,,3347519.05,4347329.54,,,1032263.69,,,,,,,,,,85023804.27,,,,,,,3115358.59,3115358.59,,,,,,,,,,,,,,,,,88139162.86,,,,,-105793.16,289635684.72,289529891.56,377669054.42,,,,,,,,,,
20150331,603268.SH,20150430,20150430,1,1,88000000.0,243490216.68,172118306.68,15930029.92,,253555644.01,,1812502.6,99748291.18,6394040.76,7673278.66,,,76075357.1,,,,,,,,,3759092.4,449018206.71,,,,,,,,101370673.6,4301483.3,,,,,44311583.2,,,71225.0,922261.51,,13868403.09,164845629.7,,,,,,,,,,,,,,,,,613863836.41,,60000000.0,,,,61891.82,,5637152.73,9222860.97,,,3324611.89,4918041.99,,,8512827.28,,,,,,,,,,91677386.68,,,,,,,2771080.59,2771080.59,,,,,,,,,,,,,,,,,94448467.27,,,,,-123184.14,519538553.28,519415369.14,613863836.41,,,,,,,,,,
20150630,603268.SH,20150819,20150819,1,1,88000000.0,243490216.68,170387743.53,15930029.92,,79222282.47,217351.7,1991145.89,99303348.35,4111723.47,8325862.43,,,84125648.54,,,,,,,,,165614944.28,442912307.13,,,,,,,,100187603.21,8242594.9,,,,,44011427.11,,,35612.45,1158161.49,,10285048.0,163920447.16,,,,,,,,,,,,,,,,,606832754.29,,60000000.0,,,,,,6526210.65,11772618.28,,,3122005.46,2861051.03,,,2348391.43,,,,,,,,,,86630276.85,,,,,,2591080.59,,2591080.59,,,,,,,,,,,,,,,,,89221357.44,,,,,-196593.28,517807990.13,517611396.85,606832754.29,,,,,,,,,,
20150930,603268.SH,20151028,20151028,1,1,88000000.0,243490216.68,182728616.42,15930029.92,,148254780.22,168921.25,2609711.89,119113475.67,4119254.19,14096548.31,,,79237254.92,,,,,,,,,104474197.15,472074143.6,,,900000.0,,,,,96984181.37,9456029.5,,1027546.69,,,43711271.02,,,,1708358.65,,10285048.0,164072435.23,,,,,,,,,,,,,,,,,636146578.83,,80000000.0,,,,,,5142926.06,10381017.62,,,2863706.73,4009808.88,,,1354175.93,,,,,,,,,,103751635.22,,,,,,,2246080.59,2246080.59,,,,,,,,,,,,,,,,,105997715.81,,,,,,530148863.02,530148863.02,636146578.83,,,,,,,,,,
20151231,603268.SH,20160317,20160317,1,1,88000000.0,243283422.17,185892171.84,18134519.75,,207218733.42,7998973.21,1800000.0,100430530.3,14046103.82,6314630.21,,,79579533.39,,,,,,,,,52194014.34,469582518.69,7500000.0,,,,,,,110315223.58,5628644.91,,,,,43557522.17,,,742182.99,1349302.36,,3112075.2,172204951.21,,,,,,,,,,,,,,,,,641787469.9,,80000000.0,,,,394551.43,,7892692.42,5449329.65,,,3269856.73,2725715.68,,,1731436.38,,,,,,,,,,101463582.29,,,,,,4710429.56,,4710429.56,,,,,,,,,,,,,,,,,106174011.85,,,,,303344.29,535310113.76,535613458.05,641787469.9,,,,,,,,,,
20160331,603268.SH,20160427,20160427,1,1,88000000.0,243283422.17,194839081.97,18134519.75,,102222358.94,29323804.49,1200000.0,103129525.98,2914443.99,14316414.28,,,85739775.11,,,,,,,,,149162694.73,488009017.52,7500000.0,,,,,,,107537788.05,9339207.47,,,,,5077564.83,,,924830.31,1232756.52,,47456377.0,179068524.18,,,,,,,,,,,,,,,,,667077541.7,,100000000.0,,,,20582.06,,5094481.49,6702080.12,,,2482240.95,3667577.42,,,24035.64,,,,,,,,,,117990997.68,,,,,,4531718.23,,4531718.23,,,,,,,,,,,,,,,,,122522715.91,,,,,297801.9,544257023.89,544554825.79,667077541.7,,,,,,,,,,
