end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002792.SZ,20120323,20120323,1,1,50000000.0,3796956.82,288065199.83,28516018.43,,235061495.61,,6676226.31,150850890.86,44136475.57,5659249.03,,,79084555.44,,,,,,,,,,521468892.82,,,,,,,,91400110.68,,,,,,5403381.67,,,,1586978.7,,,98390471.05,,,,,,,,,,,,,,,,,619859363.87,,20000000.0,,,,,32643846.78,120665798.48,205827.9,,,9649657.46,49680041.87,,,2060176.14,,,,,,,,,,234905348.63,,,,,,,8315000.0,8315000.0,,,,,,,,,,,,,,,,,243220348.63,,,-1494745.72,,7755585.88,368883429.36,376639015.24,619859363.87,,,,,,,,,,
20101231,002792.SZ,20120323,20120323,1,1,90000000.0,266851013.2,81987613.51,4346360.12,,204736101.49,,20194054.18,163720822.89,2703742.48,2544559.73,,,107890642.17,,,,,,,,,,501789922.94,,,,,,,,93327131.66,21691452.93,,,,,35312500.91,,,,1487068.09,,,151818153.59,,,,,,,,,,,,,,,,,653608076.53,,5000000.0,,,,,17838673.63,142473227.85,840834.78,,,10311474.12,17418017.95,,,3380312.17,,,,,,,,,,197262540.5,,,,,,,16010000.0,16010000.0,,,,,,,,,,,,,,,,,213272540.5,,,-2849450.8,,,440335536.03,440335536.03,653608076.53,,,,,,,,,,
20111231,002792.SZ,20140507,20140507,1,1,90000000.0,255790283.91,125054093.48,12849962.04,,209755017.2,,42614505.62,171976499.11,1557234.11,6560127.85,,,105337469.01,,,,,,,,,,537800852.9,,,,,,,,134283085.39,17250.0,,,,,38383647.85,,,,1557669.07,,,174241652.31,,,,,,,,,,,,,,,,,712042505.21,,10000000.0,,,,,33182806.93,109950746.43,10654695.56,,,11536637.84,22883581.61,20044.43,,2585555.15,,,,,,,,,,200814067.95,,,,785753.92,,,31529859.15,32315613.07,,,,,,,,,,,,,,,,,233129681.02,,,-4781515.24,,,478912824.19,478912824.19,712042505.21,,,,,,,,,,
20121231,002792.SZ,20160309,20160309,1,1,90000000.0,255790283.91,125004837.96,19020866.98,,255113547.94,,19347679.45,172581803.12,4009733.26,6945999.98,,,155696750.41,,,,,,,,,1242363.48,614937877.64,,,,,,,,134999939.86,,,,,,40280474.05,,,,2119200.37,,,177399614.28,,,,,,,,,,,,,,,,,792337491.92,,20000000.0,,,,,85651523.17,124082998.09,3252047.98,,,14193406.35,19478904.98,33333.33,,1256576.92,,,,,,,,,,267948790.82,,,,,514938.14,38807706.51,,39322644.65,,,,,,,,,,,,,,,,,307271435.47,,,,,,485066056.45,485066056.45,792337491.92,,-4749932.4,,,,,,,,
20131231,002792.SZ,20160309,20160309,1,1,90000000.0,255790283.91,172217674.84,26470868.53,,235579633.12,,18744781.74,270484530.71,2560847.21,4106475.86,,,266111054.42,,,,,,,,,3091982.53,800679305.59,,,,,,,,129604943.24,,,,,,37831644.17,,,853888.92,4851011.8,,,173141488.13,,,,,,,,,,,,,,,,,973820793.72,,,,,,,66938139.15,272100878.61,1413015.73,,,23202770.19,32303764.81,,,1897570.22,,,,,,,,,,397856138.71,,,,,,37449720.54,,37449720.54,,,,,,,,,,,,,,,,,435305859.25,,,,,,538514934.47,538514934.47,973820793.72,,-5963892.81,,,,,,,,
20141231,002792.SZ,20160309,20160309,1,1,120000000.0,225790283.91,447808336.41,60000000.0,,523323761.3,,157225655.22,444710513.5,4927113.54,1253820.29,,,341084944.66,,,,,,,,,3454511.26,1475980319.77,,,,,,,,135560930.04,91470.2,,,,,36998257.21,,,,6651619.51,,5280504.53,184582781.49,,,,,,,,,,,,,,,,,1660563101.26,,,,,,,276908517.54,413413968.65,3256308.76,,,53340916.91,27568899.97,,,910234.52,,,,,,,,,,775398846.35,,,,,,37779001.23,,37779001.23,,,,,,,,,,,,,,,,,813177847.58,,,,,,847385253.68,847385253.68,1660563101.26,,-6213366.64,,,,,,,,
20150930,002792.SZ,20160309,20160309,1,1,120000000.0,225790283.91,598535783.91,60000000.0,,390989347.46,,236073125.49,452866150.88,8543582.3,1497405.66,,,371340333.9,,,,,,,,,124756248.17,1586066193.86,,,,,,,,142523727.21,16549361.17,,,,,38687192.45,,,,10819791.62,,2944005.06,211524077.51,,,,,,,,,,,,,,,,,1797590271.37,,,,,,,388248874.61,283253149.04,6008133.29,,,36017838.88,38792979.87,,,7126797.29,,,,,,,,,,759447772.98,,,,,,38798011.75,,38798011.75,,,,,,,,,,,,,,,,,798245784.73,,,,,,999344486.64,999344486.64,1797590271.37,,-4981581.18,,,,,,,,
20151231,002792.SZ,20160429,20160429,1,1,120000000.0,225790283.91,665246793.18,60000000.0,,375847235.42,,149160660.9,454765163.03,6792456.29,1036848.95,,,347121771.93,,,,,,,,,295445147.92,1630169284.44,,,,,,,,143004982.17,45543216.19,,,,,38198073.45,,,,13194309.89,,5883219.86,245823801.56,,,,,,,,,,,,,,,,,1875993086.0,,,,,,,354100449.2,311698188.29,3574665.59,,,50766857.01,39919163.02,,,6140869.51,,,,,,,,,,766200192.62,,,,,,43467681.92,,43467681.92,,,,,,,,,,,,,,,,,809667874.54,,,,,,1066325211.46,1066325211.46,1875993086.0,,-4711865.63,,,,,,,,
20160331,002792.SZ,20160429,20160429,1,1,150000000.0,807161860.23,716464634.16,60000000.0,,1070821921.79,,225104658.89,442115056.26,10301089.16,7344165.67,,,355851691.77,,,,,,,,,229612370.86,2341150954.4,,,,,,,,138461401.05,47128531.38,,,,,37535725.03,,,,12987157.17,,51826471.51,287939286.14,,,,,,,,,,,,,,,,,2629090240.54,,,,,,,269312527.27,307077514.92,15526288.94,,,52090211.79,37481085.35,,,175980954.87,,,,,,,,,,857468583.14,,,,,,43137352.09,,43137352.09,,,,,,,,,,,,,,,,,900605935.23,,,,,,1728484305.31,1728484305.31,2629090240.54,,-5142189.08,,,,,,,,
20160630,002792.SZ,20160823,20160823,1,1,225000000.0,732512237.62,722390361.15,60000000.0,,963469985.93,,197186583.54,521446034.4,7742926.41,8429631.96,,,314790251.35,,,,,,,,,133026697.84,2146092111.43,,,,,,,,137169050.48,46927135.29,,,,,77447381.24,,,,12502427.14,,7674941.74,281720935.89,,,,,,,,,,,,,,,,,2427813047.32,,,,,,,263043504.46,301737179.4,10395843.6,,,32376052.95,34276456.4,,,7954890.92,,,,,,,,,,649783927.73,,,,,,42807022.27,,42807022.27,,,,,,,,,,,,,,,,,692590950.0,,,,,,1735222097.32,1735222097.32,2427813047.32,,-4680501.45,,,,,,,,
