end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300486.SZ,20140505,20140505,1,1,47336764.0,99663236.0,75278971.65,8652831.91,,109055233.96,,24513560.0,169878007.32,9473468.07,18510624.0,,,226913706.67,,,,,,,,,5086487.1,563431087.12,,,,,,,,86126448.63,98838.14,,,,,18576802.27,,,535000.0,3520915.38,,,108858004.42,,,,,,,,,,,,,,,,,672289091.54,,,,,,,36408400.0,112403497.33,248893685.11,,,8758603.62,25284832.64,,,1857231.73,,,,,,,,,,433606250.43,,,,,,,7751037.55,7751037.55,,,,,,,,,,,,,,,,,441357287.98,,,,,,230931803.56,230931803.56,672289091.54,,,,,,,,,,
20121231,300486.SZ,20150610,20150610,1,1,104140881.0,42859119.0,120362379.09,13482390.63,,91687396.75,,16476000.0,191225323.74,10576149.18,15544216.4,,,188045005.94,,,,,,,,,4824994.5,518379086.51,,,,,,,,88514097.01,270000.0,,,,,33856812.37,,,427999.98,4493512.46,,,127562421.82,,,,,,,,,,,,,,,,,645941508.33,,,,,,,14056000.0,103779302.39,217954304.68,,,7150587.5,11535880.36,,,1107173.83,,,,,,,,,,355583248.76,,,,,,9513489.85,,9513489.85,,,,,,,,,,,,,,,,,365096738.61,,,,,,280844769.72,280844769.72,645941508.33,,,,,,,,,,
20131231,300486.SZ,20150610,20150610,1,1,104140881.0,42859119.0,168918957.49,18087313.42,,101121419.75,,27186294.0,186899079.91,16259110.15,15258915.15,,,112550612.55,,,,,,,,,6914944.97,466190376.48,,,,,,,,90313062.44,376100.0,,,,,33155234.97,,,320999.94,5000945.15,,15231099.0,144397441.5,,,,,,,,,,,,,,,,,610587817.98,,,,,,,36264000.0,61763053.85,144211668.22,,,7810278.35,15293094.47,,,713418.61,,,,,,,,,,266055513.5,,,,,,10526033.57,,10526033.57,,,,,,,,,,,,,,,,,276581547.07,,,,,,334006270.91,334006270.91,610587817.98,,,,,,,,,,
20141231,300486.SZ,20150610,20150610,1,1,104140881.0,42859119.0,208328880.3,22368324.61,1030628.54,84835507.56,,26199763.2,228592849.99,16846414.68,18170894.95,,,136472980.35,,,,,,,,,9079197.12,520197607.85,,,,,,,,92704120.05,2195905.66,,,,,32212887.57,,,311890.9,5825608.26,,21713283.92,154963696.36,,,,,,,,,,,,,,,,,675161304.21,,,,,,,36839480.79,96129914.17,139239959.55,,,6421552.33,6066689.72,,,1469096.91,,,,,,,,,,286166693.47,,,,,,10266777.29,,10266777.29,,,,,,,,,,,,,,,,,296433470.76,,,,,,378727833.45,378727833.45,675161304.21,,,,,,,,,,
20150331,300486.SZ,20150610,20150610,1,1,104140881.0,42859119.0,210561257.02,22368324.61,1101556.22,38650427.26,,7559400.0,224324050.44,17867284.46,25477568.14,,,165360691.06,,,,,,,,,9854981.19,489094402.55,,,,,,,,93188268.68,2786935.01,,,,,32131430.59,,,279599.89,6017687.27,,21722481.92,156126403.36,,,,,,,,,,,,,,,,,645220805.91,,,,,,,39937265.11,70338865.7,132461779.01,,,8631005.4,1799932.17,,,818857.45,,,,,,,,,,253987704.84,,,,,,10201963.22,,10201963.22,,,,,,,,,,,,,,,,,264189668.06,,,,,,381031137.85,381031137.85,645220805.91,,,,,,,,,,
20150630,300486.SZ,20150826,20150826,1,1,138860881.0,281175919.0,237510224.74,22368324.61,1332295.3,326657964.61,,44871560.0,265832231.43,16456284.86,18774724.08,,,163143160.63,,,,,,,,,4467192.86,840203118.47,,,,,,,,92503919.06,2903194.74,,,,,31890995.44,,,247308.88,5881598.77,,27003299.92,160430316.81,,,,,,,,,,,,,,,,,1000633435.28,,,,,,,76184365.99,89641224.45,121788939.2,,,7127495.92,4782071.51,,,10996344.41,,,,,,,,,,310520441.48,,,,,,8865349.15,,8865349.15,,,,,,,,,,,,,,,,,319385790.63,,,,,,681247644.65,681247644.65,1000633435.28,,,,,,,,,,
20150930,300486.SZ,20151027,20151027,1,1,138860881.0,281175919.0,230292059.49,22368324.61,1498699.23,223116125.85,,29595570.0,251015637.02,13919626.66,15081747.05,,,221913670.69,,,,,,,,,10618530.23,765260907.5,,,,,,,,168423156.12,4190747.51,,,,,58365157.33,,,215017.87,5712779.15,,116813.92,237023671.9,,,,,,,,,,,,,,,,,1002284579.4,,,,,,,61865312.71,83794753.36,152967053.98,,,7458948.79,1597629.61,,,11604462.54,,,,,,,,,,319288160.99,,,,,,8800535.08,,8800535.08,,,,,,,,,,,,,,,,,328088696.07,,,,,,674195883.33,674195883.33,1002284579.4,,,,,,,,,,
20151231,300486.SZ,20160425,20160425,1,1,138860881.0,281175919.0,243220626.18,23805364.99,0.0,194910216.47,,23694600.0,266840260.67,12361273.98,9900140.95,,,185592199.74,,106999.86,,,,,,,7026523.63,700432215.3,,,,,,,,171659046.64,4254330.86,,,,,57988885.24,,,75727.0,6809521.49,,4726813.92,245514325.15,,,,,,,,,,,,,,,,,945946540.45,,,,,,,39527500.0,89179789.02,108501715.78,,,7333996.65,3991797.79,,,1613229.03,,,,,,,,,,250148028.27,,,,,,8735721.01,,8735721.01,,,,,,,,,,,,,,,,,258883749.28,,,,,,687062791.17,687062791.17,945946540.45,,,,,,,,,,
20160331,300486.SZ,20160426,20160426,1,1,141380881.0,321369919.0,225911099.22,23805364.99,204201.75,217018878.82,,11739000.0,240550258.83,13378029.2,15012831.93,,,216304574.77,,80249.85,,,,,,,8248292.07,722332115.47,,,,,,,,169188361.11,18307334.06,,,,,57612613.15,,,311562.6,6908442.05,,4702813.92,257031126.89,,,,,,,,,,,,,,,,,979363242.36,,,,,,,38604177.58,81928823.84,124767117.39,,,7934056.56,2165354.35,,,1205088.14,,,,,,,,,,256604617.86,,,,,,,8670906.94,8670906.94,,,,,,,,,,,,,,,,,265275524.8,,,,,1416251.6,712671465.96,714087717.56,979363242.36,,,,,,,,,,
20160630,300486.SZ,20160827,20160827,1,1,141380881.0,325406885.58,198799354.43,23805364.99,515330.59,209138865.31,,19623000.0,233662039.37,14347921.39,15990436.03,,,221588271.24,,53499.84,,,,,,,7461347.51,721865380.69,,,,,,,,166755804.8,24632007.52,,,,,57352375.06,,,317219.7,8128561.43,,3097425.92,260283394.43,,,,,,,,,,,,,,,,,982148775.12,,,,,,,64468544.54,77335224.31,129358282.12,,,8382008.18,1056954.02,,,1416605.4,,,,,,,,,,282017618.57,,,,,,8606092.87,,8606092.87,,,,,,,,,,,,,,,,,290623711.44,,,,,1617247.09,689907816.59,691525063.68,982148775.12,,,,,,,,,,
