end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600619.SH,20031030,20031030,1,1,380520000.0,418642409.34,3238445.11,247447873.51,,121932631.46,,286997296.84,512287966.68,29043457.44,3588270.4,,,373848911.82,69299.8,,,,,,,,,1327767834.44,,,121904234.53,,,,,1541662417.43,103026032.06,,,,,146482315.17,,,27673367.98,,,,1940748367.17,,,,,,,,,,,,,,,,,3268516201.61,112300000.0,685746500.0,,,,,491521896.18,279992918.81,,,,112042422.67,-11676878.64,,1590973.49,19334518.89,2335742.71,,,,,,,114000000.0,,1694888094.11,,,,,,,61228220.9,173528220.9,,,,,,,,,,,,,,,,,1868416315.01,,,,-2287821.76,352538980.4,1047560906.2,1400099886.6,3268516201.61,,,,,,,,,,
20031231,600619.SH,20040422,20040422,1,1,380520000.0,419013709.34,20186298.72,254710382.42,,160506962.09,,241592367.4,432603583.35,27565711.68,41446019.57,,,484312771.98,287443.55,,,,,,,,,1388314859.62,,,124182006.87,,,,,1543044421.52,144004841.63,,,,,145224983.22,,,30235268.48,,,,1986691521.72,,,,,,,,,,,,,,,,,3375006381.34,118300000.0,916599530.0,,,,,99631651.26,495801222.55,34577641.25,,,108721224.34,9553239.07,,1581847.49,75053860.91,1530272.06,,,,,,,5000000.0,,1748050488.93,,,,,,,61228220.9,179528220.9,,,,,,,,,,,,,,,,,1927578709.83,,,,-1466290.53,374463571.56,1072964099.95,1447427671.51,3375006381.34,,,,,,,,,,
20040331,600619.SH,20040422,20040422,1,1,380520000.0,419013709.34,81251305.22,254710382.42,,165277903.57,,389290367.96,634113456.14,48141446.94,1490425.16,,,375373884.26,,,,,,,,,,1613687484.03,,,133317987.24,,,,,1465971299.98,159868766.91,,,,,143967651.27,,,20426595.61,,,,1923552301.01,,,,,,,,,,,,,,,,,3537239785.04,118300000.0,914707490.0,,,,,53600000.0,626665526.77,,,,112528341.47,29653094.49,,1581847.49,62291301.26,4522702.11,,,,,,,5000000.0,,1810550303.59,,,,,,,61228220.9,179528220.9,,,,,,,,,,,,,,,,,1990078524.49,,,,,411665863.57,1135495396.98,1547161260.55,3537239785.04,,,,,,,,,,
20040630,600619.SH,20040820,20040820,1,1,456624329.0,342909380.34,151697780.33,264835247.43,,201845553.2,,645689284.95,523274252.06,69493220.77,1682779.08,,,301903248.43,,,,,,,,,,1743888338.49,,,123903628.91,,,,,1402158829.95,177817532.92,,,,,142958732.22,,,16542547.06,,,,1863381271.06,,,,,,,,,,,,,,,,,3607269609.55,123900000.0,840814940.0,,,,,195313724.0,514772080.68,,,,121820444.38,21134555.57,,1581847.49,60991740.15,29501650.45,,,,,,,5000000.0,,1790930982.72,,,,,,,61228220.9,185128220.9,,,,,,,,,,,,,,,,,1976059203.62,,,,,415143668.83,1216066737.1,1631210405.93,3607269609.55,,,,,,,,,,
20040930,600619.SH,20041022,20041022,1,1,456624329.0,342909380.34,168505712.11,264835247.43,,165923941.21,,627281891.53,152957467.94,64259601.81,4448476.59,,,557724642.02,234673.55,,,,,,,,,1572830694.65,,,150847663.79,,,,,1342952110.57,211868230.23,,,,,142074019.62,,,13786581.36,,,,1861528605.57,,,,,,,,,,,,,,,,,3434359300.22,106600000.0,862616030.66,,,,,154113724.0,414631564.61,,,,124191639.68,-22988038.44,,1573747.49,30885975.19,30336416.1,,,,,,,5000000.0,,1600361059.29,,,,,,,61228220.9,167828220.9,,,,,,,,,,,,,,,,,1768189280.19,,,,,433295351.15,1232874668.88,1666170020.03,3434359300.22,,,,,,,,,,
20041231,600619.SH,20050426,20050426,1,1,456624329.0,344092407.41,181283842.71,303344497.69,,201402281.38,,409746247.7,276597395.3,15070533.1,15477498.48,,,647622210.17,238511.55,,,,,,,,,1566154677.68,,,137321380.91,,,,,1492313267.91,194295578.41,,,,,141189307.02,,,19560159.94,,,,1984679694.19,,,,,,,,,,,,,,,,,3550834371.87,4000000.0,930912500.0,,,,,41300000.0,504534848.0,68285174.97,,,121545705.46,-14020952.16,,1573747.49,46641250.2,2100518.82,,,,,,,42600000.0,,1745472792.78,,,,,,,61228220.9,65228220.9,,,,,,,,,,,,,,,,,1810701013.68,,,,,454788281.38,1285345076.81,1740133358.19,3550834371.87,,,,,,,,,,
20050331,600619.SH,20050426,20050426,1,1,456624329.0,344092407.41,273534965.57,303344497.69,,127520802.45,,319839228.83,690582868.78,26805360.48,4635764.14,,,457212950.59,117336.77,,,,,,,,,1626714312.04,,,131342244.85,,,,,1351970883.95,323530866.94,,-30000.0,,,140304594.42,,,26570642.21,,,,1973689232.37,,,,,,,,,,,,,,,,,3600403544.41,4000000.0,788565950.0,,,,,101314479.32,526399249.06,,,,136246502.69,38826774.59,,1573747.49,45441713.52,8844946.96,,,,,,,21000000.0,,1668213363.63,,,,,,,61228220.9,65228220.9,,,,,,,,,,,,,,,,,1733441584.53,,,,,489365760.21,1377596199.67,1866961959.88,3600403544.41,,,,,,,,,,
20050630,600619.SH,20050812,20050812,1,1,456624329.0,344092407.41,197240885.75,354831820.04,,323860213.68,,364084063.12,747870812.15,20304792.7,26666439.34,,,512823598.94,,,,,,,,,,1995609919.93,,,121785073.48,,,,,1300344883.62,349946293.89,,,,,139419881.82,,,20796046.59,,,,1932292179.4,,,,,,,,,,,,,,,,,3927902099.33,150500000.0,713532163.97,,,,,199707024.17,612809155.59,36397360.63,,,147327144.96,20546039.55,,92889613.29,64220644.55,16416469.01,,,,,,,6000000.0,,1909845615.72,,,,,,,61228220.9,211728220.9,,,,,,,,,,,,,,,,,2121573836.62,,,,,453538820.51,1352789442.2,1806328262.71,3927902099.33,,,,,,,,,,
20050930,600619.SH,20051024,20051024,1,1,456624329.0,344092407.41,194496446.59,354831820.04,,163862170.57,,159941357.57,426522590.6,30328809.52,12092276.98,,,538701302.6,308127.91,,,,,,,,,1331756635.75,,,115353168.84,,,,,1269423048.61,408382486.56,,,,,138535169.22,,,17704778.62,,,,1949398651.85,,,,,,,,,,,,,,,,,3281155287.6,50500000.0,632079090.08,,,,,295242085.96,230839851.84,,,,138453859.61,-2473454.5,,4431781.29,48286696.31,10013941.93,,,,,,,6000000.0,,1362873852.52,,,,,,,61228220.9,111728220.9,,,,,,,,,,,,,,,,,1474602073.42,,,,,456508211.14,1350045003.04,1806553214.18,3281155287.6,,,,,,,,,,
20051231,600619.SH,20060422,20060422,1,1,456624329.0,345311946.29,145695181.24,378169012.18,,126181781.7,,106237396.73,613500697.1,12955615.02,20669546.77,,,637152493.01,205418.59,,,,,,,,,1516902948.92,,,106772764.45,,,,,1565352731.96,164171061.47,,,,,138181879.26,,,22231146.29,,,,1996815305.11,,,,,,,,,,,,,,,,,3513718254.03,2000000.0,779001120.0,,,,,242718927.26,417092442.69,40241125.31,,,150410690.41,-3769185.95,,3549520.13,35240857.06,908194.89,,,,,,,2000000.0,,1667393691.8,,,,,,,61228220.9,63228220.9,,,,,,,,,,,,,,,,,1730621912.7,,,,,458195872.62,1325800468.71,1783996341.33,3513718254.03,,,,,,,,,,
