end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603838.SH,20140603,20140603,1,1,100000000.0,94929495.19,36339066.06,4214744.89,,39953582.09,,,58179068.88,3483561.41,28254027.63,,,82815005.26,,,,,,,,,,212685245.27,,,,,,,,80935768.53,627350.45,,,,,9351193.97,,,,891787.58,,,91806100.53,,,,,,,,,,,,,,,,,304491345.8,,32200000.0,,,,,,16739026.51,44126.38,,,5574875.63,3932433.01,,,716907.0,,,,,,,,,,59207368.53,,,,,,,6944813.1,6944813.1,,,,,,,,,,,,,,,,,66152181.63,,,-674.0,,2856532.03,235482632.14,238339164.17,304491345.8,,,,,,,,,,
20121231,603838.SH,20150610,20150610,1,1,100000000.0,94929495.19,76984334.69,7900438.71,,45251653.45,,,60827948.37,6876095.96,12316943.24,,,83012973.36,,,,,,,,,,208285614.38,,,,,,,,118351174.5,,,,,,74637880.79,,,,3224317.9,,,196213373.19,,,,,,,,,,,,,,,,,404498987.57,,80000000.0,,,,,,8237425.93,10979410.65,,,5986475.73,-1693707.04,,,993936.78,,,,,,,,,,104503542.05,,,,,,17329191.76,,17329191.76,,,,,,,,,,,,,,,,,121832733.81,,,,,2856532.03,279809721.73,282666253.76,404498987.57,,-4546.86,,,,,,,,
20131231,603838.SH,20150610,20150610,1,1,100000000.0,94929495.19,120615041.44,11909859.05,,53835136.76,,,79277854.39,11101651.71,6425029.97,,,79047337.32,,,,,,,,,17235.94,231691951.11,,,,,,,,109527936.17,,,,,,73627819.73,,,,4639585.06,,,187795340.96,,,,1987705.02,,,,,,,,,,,,,419487292.07,,40000000.0,,,,,,8511196.79,11263266.22,,,7293318.47,142881.51,,,1344722.94,,,,,,,,,,68555385.93,,,,,298155.75,20360911.61,,20659067.36,,,,,,,,,,,,,,,,,89214453.29,,,,,2856532.03,327416306.75,330272838.78,419487292.07,,-38088.93,,,,,,,,
20141231,603838.SH,20150610,20150610,1,1,100000000.0,89079731.62,155867083.85,16466070.79,,79767837.73,,,54587980.05,7692606.69,6051978.4,,,105710657.14,,,,,,,,,54875.19,255370135.2,,,,,,,,105784482.72,400000.0,,,,,82036522.13,,,,6972573.29,,,195193578.14,,,,1504200.0,,,,,,,,,,,,,450563713.34,,10000000.0,,,,,,18730027.68,12131206.76,,,6689651.4,1789423.76,,,2990483.58,,,,,,,,,36457.0,52406450.18,,,,,225630.0,36568983.53,,36794613.53,,39200.0,,,,,,,,,,,,,,,89201063.71,,,,,,361362649.63,361362649.63,450563713.34,,-50236.63,,,,,,,,
20150331,603838.SH,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,256403700.0,,,,,,,,,,,,,,,,,,,,,196112500.0,,,,,,,,,,,,,,,,,452516200.0,,,,,,,,,,,,,,,,,,,,,,,,,,44385700.0,,,,,,,,40917500.0,,,,,,,,,,,,,,,,,85303200.0,,,,,,367213000.0,367213000.0,452516200.0,,,,,,,,,,
20150630,603838.SH,20150828,20150828,1,1,133340000.0,273235631.62,169798020.13,16466070.79,,250726589.01,,,81439409.06,4255019.66,8533671.78,,,125884103.12,,,,,,,,,21806.54,471242524.5,,,,,,,,100326084.06,2182464.0,42735.07,,,,80985149.39,,,,11769606.58,,,195306039.1,,,,381925.33,,,,,,,,,,,,,666548563.6,,,,,,,,11322658.0,8036891.62,,,3864422.85,2500387.36,,,8100733.35,,,,,,,,,20358.29,33845451.47,,,,,95481.33,39819180.57,,39914661.9,,,,,,,,,,,,,,,,,73760113.37,,,,,,592788450.23,592788450.23,666548563.6,,-51272.31,,,,,,,,
20150930,603838.SH,20151028,20151028,1,1,133340000.0,273235631.62,189995466.91,16466070.79,,250830775.89,,,110293362.68,9677703.53,7758863.26,,,111192965.78,,,,,,,,,22690.06,489776361.2,,,,,,,,97190047.69,3085672.0,42735.07,,,,80459463.02,,,,11668102.25,,,192446020.03,,,,,,,,,,,,,,,,,682222381.23,,,,,,,,10553824.33,7079554.16,,,3797619.4,5897793.79,,,2326691.4,,,,,,,,,13040.67,29668523.75,,,,,,39492279.09,,39492279.09,,,,,,,,,,,,,,,,,69160802.84,,,,,,613061578.39,613061578.39,682222381.23,,24409.07,,,,,,,,
20151231,603838.SH,20160428,20160428,1,1,133340000.0,273235631.62,195730947.18,21293999.63,,282450840.59,,,137566350.0,4511235.7,5390704.16,,,106756475.11,,,,,,,,,,536675605.56,,,,,,,,95697249.33,4085672.0,,,,,79933776.65,,,,11233286.21,,,190949984.19,,,,,,,,,,,,,,,,,727625589.75,,,,,,,,19293555.05,8708126.36,,,9078731.14,7208948.28,,,1483345.98,,,,,,,,,2092673.54,47865380.35,,,,,,56102313.07,,56102313.07,,,,,,,,,,,,,,,,,103967693.42,,,,,,623657896.33,623657896.33,727625589.75,,57317.9,,,,,,,,
20160331,603838.SH,20160428,20160428,1,1,133340000.0,273235631.62,210783194.13,21293999.63,,238858360.65,27000000.0,,163518427.38,2856180.13,5415143.74,,,105825401.31,,,,,,,,,,543473513.21,,,,,,,,96388751.12,2117672.0,,,,,79408090.28,,,,11269704.53,,,189184217.93,,,,,,,,,,,,,,,,,732657731.14,,,,,,,,17348166.1,5659965.24,,,4931293.15,7526217.62,,,867486.14,,,,,,,,,2005159.79,38338288.04,,,,,,55635308.83,,55635308.83,,,,,,,,,,,,,,,,,93973596.87,,,,,,638684134.27,638684134.27,732657731.14,,31308.89,,,,,,,,
20160630,603838.SH,20160823,20160823,1,1,266680000.0,139895631.62,208375420.35,21293999.63,,246844925.12,,,170996365.98,5307053.67,3894240.58,,,95555419.27,,,,,,,,,,522598004.62,,,27042511.18,,,,,94122946.7,5142649.0,,,,,78882403.91,,,,11327146.57,,,216517657.36,,,,,,,,,,,,,,,,,739115661.98,,10000000.0,,,,,,12683222.48,9176772.89,,,6034200.98,5099444.05,,,2485971.8,,,,,,,,,2005159.79,47484771.99,,,,,,55334018.88,,55334018.88,,,,,,,,,,,,,,,,,102818790.87,,,,,,636296871.11,636296871.11,739115661.98,,51819.51,,,,,,,,
