end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002012.SZ,20040614,20040614,1,1,78216277.0,1281670.0,12255297.0,13778653.0,,24683499.0,,9289889.0,11756511.0,2283085.0,5728029.0,,,38535400.0,919654.0,,,,,,,,,93196067.0,,,5800000.0,,,,,126152872.0,17776184.0,6258584.0,,,,,,,,,,,155987640.0,,,,,,,,,,,,,,,,,249183707.0,85529400.0,14680000.0,,,,,,14364043.0,2172517.0,,,9918963.0,1339273.0,,,7035845.0,289302.0,,,,,,,3000000.0,,52799943.0,,4000000.0,712443.0,,,,,90241843.0,,,,,,,,,,,,,,,,,143041786.0,,,,,610024.0,105531897.0,106141921.0,249183707.0,,,,,,,,,,
20031231,002012.SZ,20040614,20040614,1,1,78216277.0,1429062.0,14677403.0,19870263.0,,19660158.0,,5792460.0,16272023.0,2584174.0,9159757.0,,,51278542.0,1156099.0,,,,,,,,,105903213.0,,,12100000.0,,,,,142119360.0,48908941.0,9701196.0,,,,,,,69373.0,,,,212898870.0,,,,,,,,,,,,,,,,,318802083.0,83753400.0,12690965.0,,,,,11300000.0,13649721.0,1569703.0,,,6977538.0,2938454.0,,,5665617.0,796378.0,,,,,,,32000000.0,,87588376.0,,2000000.0,1037443.0,,,,,86790843.0,,,,,,,,,,,,,,,,,174379219.0,,,,,898755.0,143524109.0,144422864.0,318802083.0,,,,,,,,,,
20040630,002012.SZ,20040810,20040810,1,1,108216277.0,166445937.0,32575058.0,19870263.0,,213305726.0,,9073997.0,21694069.0,1706706.0,7994190.0,,,67152635.0,529149.0,,,,,,,,,321456472.0,,,12100000.0,,,,,200530280.0,7455467.0,1155809.0,,,,,,,,,,,221241556.0,,,,,,,,,,,,,,,,,542698028.0,83751120.0,36589400.0,,,,,23300000.0,12221773.0,1636966.0,,,8515502.0,2699319.0,,,10416001.0,483650.0,,,,,,,32000000.0,,127862611.0,,2000000.0,1037443.0,,,,,86788563.0,,,,,,,,,,,,,,,,,214651174.0,,,,,939319.0,327107535.0,328046854.0,542698028.0,,,,,,,,,,
20040930,002012.SZ,20041022,20041022,1,1,108216277.0,168892191.0,43229029.0,19870263.0,,74055514.0,,19400137.0,28168840.0,5605155.0,38249536.0,,,70343960.0,267337.0,,,,,,,,,236090479.0,,,15810000.0,,,,,198458642.0,52745888.0,4841764.0,,,,,,,2040409.0,,,,273896703.0,,,,,,,,,,,,,,,,,509987182.0,82125754.0,10000000.0,,,,,7000000.0,14467866.0,2398622.0,,,8124318.0,6968344.0,,,19362041.0,112533.0,,,,,,,2000000.0,,70433724.0,,2000000.0,1037443.0,,,,,85163197.0,,,,,,,,,,,,,,,,,155596921.0,,,,,14182501.0,340207760.0,354390261.0,509987182.0,,,,,,,,,,
20041231,002012.SZ,20050405,20050405,1,1,108216277.0,168892191.0,52199953.0,26698626.0,,75223295.0,,16709436.0,28962041.0,2401721.0,5097024.0,,,72673980.0,753847.0,,,,,,,,,201821344.0,,,26310000.0,,,,,201288401.0,122991872.0,1266564.0,,,,,,,2507516.0,,,,354364353.0,,,,,,,,,,,,,,,,,556185697.0,53242400.0,45000000.0,,,,,22899148.0,22767634.0,1572120.0,,,6149852.0,9759720.0,,,12232325.0,1586993.0,,,,,,,8883135.0,,130850927.0,,,1897443.0,,,,,55139843.0,,,,,,,,,,,,,,,,,185990770.0,,,,,14187880.0,356007047.0,370194927.0,556185697.0,,,,,,,,,,
20050331,002012.SZ,20050425,20050425,1,1,108216277.0,168892191.0,33393097.0,26698626.0,,111798535.0,,10501207.0,55649457.0,2663643.0,6844803.0,,,81362264.0,585306.0,,,,,,,,,269405215.0,,,26310000.0,,,,,258202765.0,71469442.0,1149127.0,,,,,,,,,,,357131334.0,,,,,,,,,,,,,,,,,626536549.0,53242400.0,65000000.0,,,,,56749369.0,21799090.0,1353543.0,,,5776174.0,10331663.0,,,19463632.0,1576666.0,,,,,,,6883135.0,,188933272.0,,,1897443.0,,,,,55139843.0,,,,,,,,,,,,,,,,,244073115.0,,,,,12798360.0,369665074.0,382463434.0,626536549.0,,,,,,,,,,
20050630,002012.SZ,20050802,20050802,1,1,194789298.0,82319170.0,37000010.0,26698626.0,,88539819.0,,16229537.0,47482262.0,3188805.0,8594135.0,,,86485029.0,474022.0,,,,,,,,,250993609.0,,,15455000.0,,,,,272407099.0,107001061.0,1851436.0,,,,,,,1453402.0,,,,398167998.0,,,,,,,,,,,,,,,,,649161607.0,53242400.0,89800000.0,,,,,84835852.0,22584159.0,2336035.0,,,6503431.0,1824800.0,,,21226211.0,1015298.0,,,,,,,6883135.0,,237008921.0,,,1897443.0,,,,,55139843.0,,,,,,,,,,,,,,,,,292148764.0,,,,,16205739.0,340807104.0,357012843.0,649161607.0,,,,,,,,,,
20050930,002012.SZ,20051028,20051028,1,1,194789298.0,82329064.0,43073473.0,26698626.0,,152853118.0,400000.0,14673915.0,52930190.0,4389233.0,8218952.0,,,99252975.0,285717.0,,,,,,,,,333004100.0,,,15455000.0,,,,,292897810.0,123377713.0,13097398.0,,,,,,,2865774.0,,,,447693695.0,,,,,,,,,,,,,,,,,780697795.0,77088800.0,124800000.0,,,,,142797011.0,30206805.0,947720.0,,,6280378.0,6090528.0,,,24713239.0,1266522.0,,,,,,,2000000.0,,339102203.0,,161497.0,1897442.0,,,,,79147739.0,,,,,,,,,,,,,,,,,418249942.0,,,,,15557392.0,346890461.0,362447853.0,780697795.0,,,,,,,,,,
20051231,002012.SZ,20060321,20060321,1,1,194789298.0,79299317.25,40709247.46,31300198.94,,121121785.62,400000.0,15384664.88,39519027.9,3350793.81,5404133.95,,,104033171.19,657661.71,,,,,,,,,289871239.06,,,15429916.67,,,,,284321364.22,174549989.52,10470887.93,,,,,,,4729006.25,,,,489501164.59,,,,,,,,,,,,,,,,,779372403.65,78140000.0,169800000.0,,,,,95756384.26,34640764.6,1213325.4,,,4439956.98,436425.85,,,16100088.4,1085470.2,,,,,,,14912320.0,,338384735.69,,,1897442.51,,,,,80037442.51,,,,,,,,,,,,,,,,,418422178.2,,,,,14852163.8,346098061.65,360950225.45,779372403.65,,,,,,,,,,
20060331,002012.SZ,20060425,20060425,1,1,194789298.0,78882853.64,43036071.28,31300198.94,,95928310.74,,17752680.08,48913329.35,4740610.64,6391739.28,,,117162729.83,440368.7,,,,,,,,,291329768.62,,,11027916.67,,,,,315380840.27,166479126.19,14569162.73,,,,,,,6044398.07,,,,513501443.93,,,,,,,,,,,,,,,,,804831212.55,82000000.0,129674816.0,,,,,149612164.26,38369544.24,4487780.58,,,4250444.06,239470.03,,,17418013.16,1178610.99,,,,,,,12827200.0,,358058043.32,,,1897442.51,,,,,83897442.51,,,,,,,,,,,,,,,,,441955485.83,,,,,14867304.86,348008421.86,362875726.72,804831212.55,,,,,,,,,,
