end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002523.SZ,20090820,20090820,1,1,15720000.0,16456454.98,35516060.54,9035645.33,,7029458.27,,,72439087.38,5132267.0,6498463.22,,,103301761.28,,,,,,,,,,194401037.15,,,,,,,,15073650.52,21457314.39,,,,,3721040.55,,,,1567875.35,,,41819880.81,,,,,,,,,,,,,,,,,236220917.96,,,,,,,,49142677.48,72342299.94,,,11710809.9,12265427.49,,3144000.0,10518991.95,,,,,,,,,,159124206.76,,,,,236801.88,,,236801.88,,,,,,,,,,,,,,,,,159361008.64,,,,,131748.47,76728160.85,76859909.32,236220917.96,,,,,,,,,,
20071231,002523.SZ,20101123,20101123,1,1,120000000.0,4336247.97,17216322.98,2594799.89,,29554625.12,,41401919.85,124982634.61,4951370.11,23246489.8,,,143197331.11,,,,,,,,,,367334370.6,,,,,,,,50836468.2,16338371.65,,,,,30440058.77,,,,2592527.44,,,100207426.06,,,,,,,,,,,,,,,,,467541796.66,,10000000.0,,,,,20000000.0,72202155.31,163739785.84,,,8097228.24,12726133.8,,13339534.44,15926292.23,,,,,,,,,,316031129.86,,,,,,,,,,,,,,,,,,,,,,,,,316031129.86,,,,,7363295.96,144147370.84,151510666.8,467541796.66,,,,,,,,,,
20081231,002523.SZ,20101123,20101123,1,1,120000000.0,4336247.97,53207815.27,7659591.31,,14984620.19,,,207030160.44,4000998.73,10155461.57,,,235708471.94,,,,,,,,,,471879712.87,,,,,,,,66638050.0,47101233.61,,,,,30482194.19,,,,4635742.24,,,148857220.04,,,,,,,,,,,,,,,,,620736932.91,,25000000.0,,,,,,159568605.95,199154560.33,,,6349386.45,8560277.48,,6006312.0,18174522.33,,,,,,,,,,422813664.54,,,,,,,,,,,,,,,,,,,,,,,,,422813664.54,,,,,12719613.82,185203654.55,197923268.37,620736932.91,,,,,,,,,,
20090630,002523.SZ,20090820,20090820,1,1,120000000.0,4336247.97,71379135.0,9544737.02,,34959343.86,,3958680.0,229820620.03,5022497.74,8301513.03,,,233742261.94,,,,,,,,,,515804916.6,,,,,,,,65345442.18,55455803.69,,,,,30053155.78,,,,4721591.0,,,155575992.65,,,,,,,,,,,,,,,,,671380909.25,,79000000.0,,,,,7755547.5,137530110.09,190451556.87,,,7370992.59,12526121.77,,,18115907.42,,,,,,,,,,452750236.24,,,,,,,,,,,,,,,,,,,,,,,,,452750236.24,,,,,13370553.02,205260119.99,218630673.01,671380909.25,,,,,,,,,,
20091231,002523.SZ,20101123,20101123,1,1,120000000.0,4336247.97,102516205.61,12928221.66,,47089721.33,,31225632.88,204104668.67,5627113.62,7683687.63,,,171976107.3,,,,,,,,,,467706931.43,,,,,,,,94780430.16,39149577.44,,,,,29624117.37,,,,6535901.64,,,170090026.61,,,,,,,,,,,,,,,,,637796958.04,,64000000.0,,,,,6445090.93,148592113.96,113732349.2,,,10951073.76,20182893.36,,,16034401.92,,,,,,,,,,379937923.13,,,,,,,3800000.0,3800000.0,,,,,,,,,,,,,,,,,383737923.13,,,,,14278359.67,239780675.24,254059034.91,637796958.04,,,,,,,,,,
20100630,002523.SZ,20101123,20101123,1,1,120000000.0,4336247.97,123144309.19,16196996.73,,54375952.57,,8897849.32,209044936.92,8264039.5,11284610.34,,,201089445.11,,,,,,,,,,492956833.76,,,,,,,,92811302.08,61339917.43,,,,,29195078.96,,,,4993757.06,,,188340055.53,,,,,,,,,,,,,,,,,681296889.29,,102000000.0,,,,,,149314754.08,105342333.67,,,5289940.25,21082953.07,,,16662126.16,,,,,,,,,,399692107.23,,,,,,,3800000.0,3800000.0,,,,,,,,,,,,,,,,,403492107.23,,,,,14127228.17,263677553.89,277804782.06,681296889.29,,,,,,,,,,
20100930,002523.SZ,20101209,20101216,1,1,120000000.0,4336247.97,138486483.34,16196996.73,,35992152.6,,3570000.0,214363362.29,9097981.33,10585923.91,,,292298578.12,,,,,,,,,,565907998.25,,,,,,,,92616748.43,63166972.71,,,,,28953113.24,,,,4497190.26,,,189234024.64,,,,,,,,,,,,,,,,,755142022.89,,102000000.0,,,,,18638597.2,198396124.69,92633216.93,,,5515555.71,13579286.37,,,27004516.0,,,,,,,,,,457767296.9,,,,,,,3800000.0,3800000.0,,,,,,,,,,,,,,,,,461567296.9,,,,,14554997.95,279019728.04,293574725.99,755142022.89,,,,,,,,,,
20101231,002523.SZ,20110228,20110228,1,1,160000000.0,695881244.29,159805500.68,19925434.93,,678932662.96,,22207327.41,293346931.59,8181731.74,19503517.66,,,188015850.71,,,,,,,,,,1210188022.07,,,,,,,,134311422.53,29331248.44,,,,,28785707.22,,,,7236271.82,,,199664650.01,,,,,,,,,,,,,,,,,1409852672.08,,9000000.0,,,,,50001137.2,123544925.41,106605186.85,,,11437887.4,27314414.77,,,26811507.83,,,,,,,,,,354715059.46,,,,,,,3800000.0,3800000.0,,,,,,,,,,,,,,,,,358515059.46,,,,,15725432.72,1035612179.9,1051337612.62,1409852672.08,,,,,,,,,,
20110331,002523.SZ,20110426,20110426,1,1,160000000.0,695881244.29,138531818.75,21277779.62,,577201131.68,,29303974.15,308880063.71,10067790.21,11902973.77,0.0,3352423.05,221747637.36,,,,,,,,,,1162455993.93,,,0.0,,,,,133917142.0,31260961.95,,,,,28570188.03,,,,6217154.87,,,199965446.85,,,,,,,,,,,,,,,,,1362421440.78,,9000000.0,,,,,59623042.0,103112110.6,112390616.1,,,1583733.67,19199215.41,,900000.0,21614427.45,,,,,,,,,,327423145.23,,,,,502863.46,,3752500.01,4255363.47,,,,,,,,,,,,,,,,,331678508.7,,,,,15052089.42,1015690842.66,1030742932.08,1362421440.78,,,,,,,,,,
20110630,002523.SZ,20110830,20110830,1,1,160000000.0,696088147.26,160630941.45,23480353.9,,554499264.79,,52904051.29,310211446.68,14178379.0,11626044.39,0.0,3984379.23,185514266.35,,0.0,,,,,,,0.0,1132917831.73,,,0.0,,,,,144227421.31,31239437.72,,1245897.67,,,28336301.85,,,,6475029.28,,,211524087.83,,,,,,,,,,,,,,,,,1344441919.56,,9000000.0,,,,,44193102.0,92957509.37,86894654.51,,,3089132.43,21854015.72,,0.0,26056420.37,,,,,,,,,,284044834.4,,,,,605759.01,,3705000.02,4310759.03,,,,,,,,,,,,,,,,,288355593.43,,,,,15886883.52,1040199442.61,1056086326.13,1344441919.56,,,,,,,,,,
