end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600748.SH,20060428,20060428,1,1,587541643.0,433913337.7,126346420.83,137326109.07,,680119234.71,,,262726265.16,200094818.26,12108053.23,,,1774182142.6,,,,,,,,,,2929230513.96,,,712917973.09,,,,,23490723.09,,,,,,,,,9568792.81,,,,755977488.99,,,,,,,,,,,,,,,,,3685208002.95,76366033.79,960000000.0,,,,,296920.0,36795810.19,6334513.57,,,7126044.29,166883677.71,,199374.9,311031251.85,226424.34,,,,,,,210000000.0,,1698894016.85,,97338682.0,,,,,,173704715.79,,,,,,,,,,,,,,,,,1872598732.64,,,,,527481759.71,1285127510.6,1812609270.31,3685208002.95,,,,,,,,,,
20060630,600748.SH,20060822,20060822,1,1,587541643.0,431167917.0,264882649.29,137886915.73,,711960586.28,,1867571.6,28128502.27,138387411.78,17798466.3,,,2018408220.57,,,,,,,,,,2916550758.8,,,434143453.71,,,,,22847503.41,,,,,,,,,14575160.12,,,,481566117.24,,,,,,,,,,,,,,,,,3398116876.04,74673753.1,760000000.0,,,,,235678.0,33034054.21,26678900.57,,,6718774.19,110202424.89,,437147.32,180986573.17,,,,,,,,210000000.0,,1328293552.35,,99983229.68,,,,,,174656982.78,,,,,,,,,,,,,,,,,1502950535.13,,,,,473687215.89,1421479125.02,1895166340.91,3398116876.04,,,,,,,,,,
20060930,600748.SH,20061028,20061028,1,1,587541643.0,431167917.0,213267290.15,137326109.07,,467269051.85,,1157571.6,26381558.03,135413985.26,29656485.21,,,2150080111.82,,,,,,,,,,2809958763.77,,,436242386.0,,,,,21890492.91,,,,,,,,,17861574.95,,,,485994453.86,,,,,,,,,,,,,,,,,3295953217.63,72951040.8,685000000.0,,,,,235678.0,43123075.22,202322892.57,,,6871418.05,26348971.74,,1441723.37,209036438.61,,,,,,,,110000000.0,,1284380197.56,,100091513.62,,,,,,173042554.42,,,,,,,,,,,,,,,,,1457422751.98,,,,,469227506.43,1369302959.22,1838530465.65,3295953217.63,,,,,,,,,,
20061231,600748.SH,20080318,20070420,1,1,587541643.0,431084749.05,225412283.2,102300514.16,,791087920.28,6891200.0,,5102245.06,109950613.42,1640967.69,,,1464675041.88,,,,,,,,,,2379347988.33,,,404133764.18,432856142.49,,,,24078810.9,,,,,,,,,24518460.41,297244.4,,3520523.01,889404945.39,,,,,,,,,,,,,,,,,3268752933.72,71187231.02,650000000.0,,,,,40000000.0,29413776.43,413214791.8,,,13191370.77,167144890.94,,1441723.37,133836609.36,,,,,,,,,,1448243162.67,,100489378.66,,,,,,171676609.68,,,,,,,,,,,,,,,,,1619919772.35,,,,,302493971.96,1346339189.41,1648833161.37,3268752933.72,,,,,,,,,,
20070331,600748.SH,20070427,20070427,1,1,587541643.0,431196639.58,156034605.1,156303966.52,,591155654.73,,,2787623.06,117327673.0,2351537.69,,,1450189833.48,,,,,,,,,,2163812321.96,,,426917715.81,422780531.07,,,,23142450.03,,,,,,,,,28161354.05,236107.79,,3520523.01,904758681.76,,,,,,,,,,,,,,,,,3068571003.72,69382278.79,650000000.0,,,,,40000000.0,20760370.37,148032720.95,,,9570420.74,146335397.96,,,202052027.36,,,,,,,,,,1216750937.38,,100440296.56,,,,,,169822575.35,,,,,,,,,,,,,,,,,1386573512.73,,,,,350920636.79,1331076854.2,1681997490.99,3068571003.72,,,,,,,,,,
20070630,600748.SH,20070810,20070810,1,1,587541643.0,431190628.3,172559302.06,152590496.09,,738138983.78,,,2989291.32,111080055.79,1447287.63,16112485.03,,1431642583.69,,,,,,,,,,2301410687.24,,,388566250.91,429508927.18,,,,22144811.71,,,,,,,,,,56807547.09,,3520523.01,900548059.9,,,,,,,,,,,,,,,,,3201958747.14,67573156.71,500000000.0,,,,,,20306669.72,528333598.82,,,11252131.96,156450239.54,,,134441362.54,,,,,,,,,,1350784002.58,,100272264.52,,,,,,167845421.23,,,,,,,,,,,,,,,,,1518629423.81,,,,,339447253.88,1343882069.45,1683329323.33,3201958747.14,,,,,,,,,,
20070930,600748.SH,20071030,20071030,1,1,587541643.0,431205656.49,185777014.31,152590496.09,,1905840037.73,8507700.0,,11781277.31,89891966.28,1939475.69,16112485.03,,1106906711.94,,,,,,,,,,3140979653.98,,,389225688.14,427593740.16,,,,16256302.28,,,,,,,,,,55772925.43,,3520523.01,892369179.02,,,,,,,,,,,,,,,,,4033348833.0,65785143.23,1100000000.0,,,,,,88543218.45,407147965.46,,,7688553.96,257077892.77,,,263324693.31,,,,,,,,,,2123782323.95,,101048598.32,,,,,,166833741.55,,,,,,,,,,,,,,,,,2290616065.5,,,,,385617957.61,1357114809.89,1742732767.5,4033348833.0,,,,,,,,,,
20071231,600748.SH,20080318,20080318,1,1,587541643.0,431254529.8,310866343.71,106778554.73,,1680296299.28,,,36079386.38,296336433.19,105671094.3,32112485.03,,1182792773.95,,,,,,,,,,3333288472.13,,,383342114.82,475363499.47,,,159176480.86,17079674.53,,,,,,,,,,592381.21,,3520523.01,1039074673.9,,,,,,,,,,,,,,,,,4372363146.03,63951630.25,1150000000.0,,,,,10000000.0,434845767.86,242017425.67,,,11529960.06,277517936.11,,,156707025.3,,,,,,,,99071356.0,,2381689471.0,,,,,,,,63951630.25,,,,,,,,,,,,,,,,,2445641101.25,,,,,490280973.54,1436441071.24,1926722044.78,4372363146.03,,,,,,,,,,
20080331,600748.SH,20080430,20080430,1,1,730845887.0,1119251404.24,317368201.13,149288464.5,,724351572.05,,,52727395.44,397116627.62,73379791.51,32112485.03,,5600544355.45,,,,,,,,,,6880232227.1,,21800000.0,310840093.36,1664784339.51,,,558371769.64,33565110.13,381330.22,,,,,,,,,26722070.98,,49192523.01,2665657236.85,,,,,,,,,,,,,,,,,9545889463.95,377085164.46,1200000000.0,,,,,,406701382.27,150891626.18,,,10806150.33,299756264.55,,,4155982614.32,,,,,,,,96717058.36,,6320855096.01,,92239409.63,,,,,,469324574.09,,,,,,,,,,,,,,,,,6790179670.1,,,,,438955836.98,2316753956.87,2755709793.85,9545889463.95,,,,,,,,,,
20080630,600748.SH,20080828,20080828,1,1,1083370873.0,816530783.99,369264445.69,149288464.5,,2213837936.61,8030.0,,61622970.28,410968275.03,109752887.8,,,6064543252.71,,,,,,,,,,8860733352.43,,21800000.0,308521390.75,1655029630.22,,,565723413.88,34149910.88,417457.12,,,,,,,7516302.82,,11512418.68,,47765273.01,2652435797.36,,,,,,,,,,,,,,,,,11513169149.79,565197434.16,2560000000.0,,,,,,386804951.5,178553940.51,,,12296396.02,272050229.69,,,4580245574.38,,,,,,,,98244065.28,,8088195157.38,,92239409.63,,,,,,657436843.79,,,,,,,,,,,,,,,,,8745632001.17,,,,,349082581.44,2418454567.18,2767537148.62,11513169149.79,,,,,,,,,,
20080930,600748.SH,20081028,20081028,1,1,1083370873.0,816530783.99,390914844.37,149288464.5,,1258191120.34,,,38666171.39,395317194.44,109680921.02,,,7151840870.36,,,,,,,,,,8953696277.55,,21800000.0,306273368.92,1644739381.98,,,522502450.27,33381782.22,608680.12,,,,,,,7516302.82,,6705809.2,,46338023.01,2589865798.54,,,,,,,,,,,,,,,,,11543562076.09,843333481.73,2104000000.0,,,,,,328503546.11,266732176.71,,,7014290.05,247545263.36,,,4760320859.72,,,,,,,,97950172.3,,7812066308.25,,92239409.63,,,,,,935572891.36,,,,,,,,,,,,,,,,,8747639199.61,,,,,355817910.62,2440104965.86,2795922876.48,11543562076.09,,,,,,,,,,
20081231,600748.SH,20090320,20090320,1,1,1083370873.0,817331462.29,531301268.93,165856583.47,,1518306764.33,,,103595897.19,702468712.12,178181147.45,,,6685500801.86,,220679659.85,,,,,,,,9408732982.8,,,303552393.71,1626325337.85,,,113280779.34,31861776.98,764938.52,,,,,,,8294169.75,5315813.22,10694826.36,,44910773.01,2145000808.74,,,,,,,,,,,,,,,,,11553733791.54,1321406409.88,2301000000.0,,,,,,272179217.73,251399853.48,,,5562590.4,298905354.71,,268852.55,4214133042.49,,,,,,,,,,7343448911.36,,92239409.63,,,,,,1413645819.51,,,,,,,,,,,,,,,,,8757094730.87,,,,,198778872.98,2597860187.69,2796639060.67,11553733791.54,,,,,,,,,,
20090331,600748.SH,20090428,20090428,1,1,1083370873.0,817331462.29,567614335.82,165856583.47,,1457160333.49,,,69997713.96,508306327.36,185801927.03,,,6782145833.88,,223946729.93,,,,,,,,9227358865.65,,,303552393.71,1616212747.48,,,113280779.34,30042452.99,1463920.57,,,,,,,8294169.75,6278700.25,10694826.36,,44910773.01,2134730763.46,,,,,,,,,,,,,,,,,11362089629.11,1246916618.42,2651000000.0,,,,,,190160015.94,132797184.53,,,7123339.24,272784322.8,,4107005.57,3617049342.18,,,,,,,,310000000.0,,7185021210.26,,92239409.63,,,,,,1339156028.05,,,,,,,,,,,,,,,,,8524177238.31,,,,,203739136.22,2634173254.58,2837912390.8,11362089629.11,,,,,,,,,,
20090630,600748.SH,20090828,20090828,1,1,1083370873.0,515009427.99,632577409.04,165856583.47,,869412418.99,,,106250812.13,592265967.28,257857322.21,,,7993378838.76,,65520000.0,,,,,,,,9884685359.37,,,298867126.75,1605831662.4,,,113280779.34,29228332.76,1428800.57,,,,,,,8294169.75,6303891.42,11314246.47,,38535750.0,2113084759.46,,,,,,,,,,,,,,,,,11997770118.83,1442435734.54,2491000000.0,,,,,,185779726.73,260772677.27,,,6225208.42,194119171.45,,4107005.57,4528237637.84,,,,,,,,190000000.0,,7860241427.28,,92239409.63,,,,,,1534675144.17,,,,,,,,,,,,,,,,,9394916571.45,,,,,206039253.88,2396814293.5,2602853547.38,11997770118.83,,,,,,,,,,
20090930,600748.SH,20091022,20091022,1,1,1083370873.0,515009427.99,677319481.72,165856583.47,,2748416003.83,,,545953.89,418245826.48,151354482.17,,,8413729415.9,,,,,,,,,,11732291682.27,,,293619104.92,1552612901.06,,,,28801529.24,1135662.0,,,,,,,,4737909.37,8262749.01,,37108500.0,1926278355.6,,,,,,,,,,,,,,,,,13658570037.87,4100787718.46,2000000000.0,,,,,,86600515.7,1492330635.56,,,7529968.69,-45107593.13,,839063.4,3154118357.08,,,,,,,,110000000.0,,6806310947.3,,92239409.63,,,,,,4193027128.09,,,,,,,,,,,,,,,,,10999338075.39,,,,,217675596.3,2441556366.18,2659231962.48,13658570037.87,,,,,,,,,,
20091231,600748.SH,20100225,20100225,1,1,1083370873.0,541378784.16,735960850.91,164525501.62,,1903033123.8,,,15145065.71,545076205.93,85199303.51,,,8491024865.87,,,,,,,,,,11039478564.82,,,291398178.06,1672049431.58,,,,27796801.07,,,,,,,,,4148305.9,3868970.07,,35681250.0,2034942936.68,,,,,,,,,,,,,,,,,13074421501.5,3503107449.91,1500000000.0,,,,,,198737777.35,1796269028.3,,,6013366.7,-46421449.6,,1114729.26,3056176879.73,,,,,,,,250000000.0,,6761890331.74,,92239409.63,,,,,,3595346859.54,,,,,,,,,,,,,,,,,10357237191.28,,,,,191948300.53,2525236009.69,2717184310.22,13074421501.5,,,,,,,,,,
20100331,600748.SH,20100428,20100428,1,1,1083370873.0,541378784.16,788040852.53,164525501.62,,1933440913.76,,,7192900.44,520181072.76,106479557.42,,,8521772326.13,,,,,,,,,,11089066770.51,,,289150156.23,1661854504.36,,,,28497459.74,,,,,,,,,4148305.9,3871254.82,,34254000.0,2021775681.05,,,,,,,,,,,,,,,,,13110842451.56,3718394444.63,1200000000.0,,,,,,159726405.78,1462510945.68,,,7430143.82,-59986774.37,,2315168.32,3450256635.06,,,,,,,,252500000.0,,6474752524.29,,92739409.63,,,,,,3811133854.26,,,,,,,,,,,,,,,,,10285886378.55,,,,,247640061.7,2577316011.31,2824956073.01,13110842451.56,,,,,,,,,,
20100630,600748.SH,20100828,20100828,1,1,1083370873.0,414376156.69,778102970.33,140352044.78,,2733159070.79,,,648120.29,482855760.79,114897584.53,,,9715709832.17,,,,,,,,,,13047270368.57,,,261902134.4,1649963278.7,,,,30557515.89,484899.29,,,,,,,,3541236.74,3872479.74,,32826750.0,1983148294.76,,,,,,,,,,,,,,,,,15030418663.33,4248621701.48,850000000.0,,,,,,143492655.43,1428114141.97,,,6285624.23,69820062.5,,2315168.32,4929165578.31,,,,,,,,555000000.0,,7984193230.76,,92739409.63,,,,,,4341361111.11,,,,,,,,,,,,,,,,,12325554341.87,,,,,288662276.66,2416202044.8,2704864321.46,15030418663.33,,,,,,,,,,
20100930,600748.SH,20101027,20101027,1,1,1083370873.0,414376156.69,890237078.2,140352044.78,,2485272607.53,,,29406578.31,499106085.86,96810623.43,,,9933484972.05,,,,,,,,,,13044080867.18,,,259654112.57,1639153738.56,,,,31416994.67,,,,,,,,,3541236.74,3872090.41,,31399500.0,1969037672.95,,,,,,,,,,,,,,,,,15013118540.13,4086348958.33,500000000.0,,,,,,300175209.06,1314207493.45,,,8381265.02,-17471341.68,,2601678.32,5014605251.91,,,,,,,,850000000.0,,7972499556.08,,92739409.63,,,,,,4179088367.96,,,,,,,,,,,,,,,,,12151587924.04,,,,,333194463.42,2528336152.67,2861530616.09,15013118540.13,,,,,,,,,,
20101231,600748.SH,20110317,20110317,1,1,1083370873.0,303610961.57,1018798790.21,179596849.35,,1933463818.58,,,16882684.46,210753723.05,22456249.41,,,12717356581.35,,,,,,,,,,14900913056.85,,,259185139.05,1630943175.39,,,,31002727.25,,,,,,,,,2934167.58,7329751.95,,29972250.0,1961367211.22,,,,,,,,,,,,,,,,,16862280268.07,3629034872.34,500000000.0,,,,,23150000.0,334892982.15,2133963676.17,,,5815789.02,390907155.47,,2039502.46,5514077878.32,,,,,,,,1219500000.0,,10124346983.59,,92739409.63,,,,,,3721774281.97,,,,,,,,,,,,,,,,,13846121265.56,,,,,430781528.38,2585377474.13,3016159002.51,16862280268.07,,,,,,,,,,
20110331,600748.SH,20110428,20110428,1,1,1083370873.0,293610961.57,1076175556.83,179596849.35,,3546864684.78,,,17160697.2,325231507.1,269140040.05,,,11802294189.38,,,,,,,,,,15960691118.51,,,275230581.99,1620205991.65,,,,31074290.98,,,,,,,,,2934167.58,7329751.95,,28545000.0,1965319784.15,,,,,,,,,,,,,,,,,17926010902.66,4626679579.58,650000000.0,,,,,24500000.0,224901302.66,2572348697.93,,,9078371.42,116286061.24,,3783693.92,5428047227.1,,,,,,,,822000000.0,,9850945354.27,,92739409.63,,,,,,4719418989.21,,,,,,,,,,,,,,,,,14570364343.48,,,,,722892318.43,2632754240.75,3355646559.18,17926010902.66,,,,,,,,,,
20110630,600748.SH,20110826,20110826,1,1,1083370873.0,952863805.63,1162345980.81,179596849.35,,5381659595.67,,,17034251.82,210661921.32,35024325.74,,,12235254289.11,,,,,,,,,,17879634383.66,,,272982560.16,1609478537.39,,,,30645447.11,,,,,,,,,3172042.63,5140903.74,,27117750.0,1948537241.03,,,,,,,,,,,,,,,,,19828171624.69,4374301455.02,550000000.0,,,,,1350000.0,233036051.14,3393377960.55,,,6019659.49,-117373982.1,,16283693.92,5121592890.78,,,,,,,,964500000.0,,10168786273.78,,92739409.63,,,,,,4467040864.65,,,,,,,,,,,,,,,,,14635827138.43,,,,,1814166977.47,3378177508.79,5192344486.26,19828171624.69,,,,,,,,,,
20110930,600748.SH,20111027,20111027,1,1,1083370873.0,1958856363.21,1294234763.82,179596849.35,,4711079391.83,,,7119220.14,268348108.87,51626035.59,,,12308735306.89,,,,,,,,,,17346908063.32,,,1338284984.1,1604609763.14,,,,29707466.72,,,,,,,,,3172042.63,5140903.74,,25690500.0,3006605660.33,,,,,,,,,,,,,,,,,20353513723.65,3866913017.11,750000000.0,,,,,,218037029.95,3159071119.22,,,8449244.44,-90033798.93,,16533744.42,5199754697.32,,,,,,,,1121500000.0,,10383312036.42,,92739409.63,,,,,,3959652426.74,,,,,,,,,,,,,,,,,14342964463.16,,,,,1494490411.11,4516058849.38,6010549260.49,20353513723.65,,,,,,,,,,
20111231,600748.SH,20120327,20120327,1,1,1083370873.0,2147723342.15,1361927183.75,210333013.98,,3523722736.47,,,416269.76,1442731886.78,20210708.11,,,9894206790.6,,,,,,,,,,14881288391.72,,,1611498732.94,1641527294.09,,,,29440193.32,,,,,,,,,2523889.35,30379385.66,,24263250.0,3339632745.36,,,,,,,,,,,,,,,,,18220921137.08,3479478421.24,750000000.0,,,,,,454792661.55,3488539847.93,,,4776270.58,-63531366.58,,8533744.42,2421342403.4,,,,,,,,1118000000.0,,8182453561.3,,92739409.63,,,,,,3572217830.87,,,,,,,,,,,,,,,,,11754671392.17,,,,,1662895332.03,4803354412.88,6466249744.91,18220921137.08,,,,,,,,,,
20120331,600748.SH,20120419,20120419,1,1,1083370873.0,2147723342.15,1477021076.41,210333013.98,,3627517816.78,,,648909.88,1527508522.83,23134181.8,,,9444706204.39,,,,,,,,,,14623515635.68,,,1609250711.11,1630440560.77,,,,28688347.85,,,,,,,,,2523889.35,27006221.08,,22836000.0,3320745730.16,,,,,,,,,,,,,,,,,17944261365.84,2948503208.2,1190000000.0,,,,,,329865590.62,2824190405.89,,,7376129.55,-13358562.71,,8533744.42,2282089735.21,,,,,,,,1715500000.0,,8344197042.98,,92739409.63,,,,,,3041242617.83,,,,,,,,,,,,,,,,,11385439660.81,,,,,1640373399.49,4918448305.54,6558821705.03,17944261365.84,,,,,,,,,,
