end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002539.SZ,20101228,20101228,1,1,116580000.0,39818030.72,146019661.87,5338045.09,1848140.33,176486047.8,100000.0,2716610.0,5410368.54,29643620.75,272442964.31,,,195399747.46,,,,,,,,,,682199358.86,,,26277652.17,,,,,227723533.59,31574690.08,,,,,58314540.97,,,3223726.35,604481.09,,,347718624.25,,,,,,,,,,,,,,,,,1029917983.11,18700000.0,148000000.0,,,,,142445000.0,58700437.15,198951498.88,,,2904706.42,18113876.26,,,61291326.42,,,,,,,,,,630406845.13,,,,,10118600.14,,,28818600.14,,,,,,,,,,,,,,,,,659225445.27,,,,,61088659.83,309603878.01,370692537.84,1029917983.11,,,,,,,,,,
20081231,002539.SZ,20101228,20101228,1,1,123520000.0,102018927.9,290612495.23,9926486.5,3818635.04,463597192.0,1261217.7,9761691.32,37323159.46,22088604.3,127850091.0,,,381170057.93,,,,,,,,,,1043052013.71,,,27702089.47,,,,,238962581.85,300024855.64,,,,,92801768.11,,,2913901.14,6892687.11,,,669297883.32,,,,,,,,,,,,,,,,,1712349897.03,,607460000.0,,,,,181621737.85,93083274.78,188058771.22,,,3632269.18,9696266.07,,,19419248.9,,,,,,,,18700000.0,,1121671568.0,,,,,13334206.66,,,13334206.66,,,,,,,,,,,,,,,,,1135005774.66,,,,,47447577.7,529896544.67,577344122.37,1712349897.03,,,,,,,,,,
20091231,002539.SZ,20101228,20101228,1,1,123520000.0,102018927.9,299769639.53,16015104.09,5611949.14,285703286.96,1264992.0,1312570.92,21172685.52,5265427.17,247729136.16,,,323603216.76,,,,,,,,,,886051315.49,,,21378168.2,,,,,516155044.66,31938633.09,,,,,145650694.81,,,353670.72,833899.0,,,716310110.48,,,,,,,,,,,,,,,,,1602361425.97,70000000.0,356250000.0,,,,,272815000.0,88109337.14,179736171.32,,,4671987.64,2268835.76,,,11493367.98,,,,,,,,,,915344699.84,,,,,11868882.34,,1690520.85,83559403.19,,,,,,,,,,,,,,,,,998904103.03,,,,,56521702.28,546935620.66,603457322.94,1602361425.97,,,,,,,,,,
20100930,002539.SZ,20101228,20101228,1,1,123520000.0,102018927.9,328394017.41,16015104.09,8129581.23,392626969.98,,32249190.05,25220685.42,10679340.66,316422207.1,,,345080119.75,,,,,,,,,,1122278512.96,,,18703432.38,,,,,497421180.47,141729377.02,,,,,145884149.14,,,207643.45,1187227.02,,,805133009.48,,,,,,,,,,,,,,,,,1927411522.44,,586180000.0,,,,,300762000.0,102271830.99,173928378.79,,,4586045.13,4599704.14,,16250000.0,9829008.27,,,,,,,,80000000.0,,1278406967.32,,,,,11441155.44,,5494832.58,16935988.02,,,,,,,,,,,,,,,,,1295342955.34,,,,,53990936.47,578077630.63,632068567.1,1927411522.44,,,,,,,,,,
20101231,002539.SZ,20110330,20110330,1,1,123520000.0,112551081.04,394565150.7,24258079.67,8532840.85,275950427.61,,16011355.7,57728605.44,13309056.14,405383926.82,51030.0,,426773545.11,,,,,,,,,,1195207946.82,,,21426048.94,,,,,649351726.54,58178245.85,,,,,176806238.22,,,686365.2,1766284.02,,,908214908.77,,,,,,,,,,,,,,,,,2103422855.59,,581170000.0,,,,,286515000.0,166952178.47,199358519.65,,,4972061.32,20768131.62,,14625000.0,10400139.91,,,,,,,,80000000.0,,1364761030.97,,,,,11126616.38,,5000000.0,16126616.38,,,,,,,,,,,,,,,,,1380887647.35,,,,,59108055.98,663427152.26,722535208.24,2103422855.59,,,,,,,,,,
20110331,002539.SZ,20110415,20110415,1,1,165520000.0,1444883566.72,447799372.77,24258079.67,10797452.91,1465259172.26,,31143121.91,103996270.71,28085362.54,570977844.04,,,461819291.73,,,,,,,,,,2661281063.19,,,21757313.38,,,,,803724642.12,60185320.26,,399606.66,,,202039980.47,,,640087.95,1740302.32,,,1090487253.16,,,,,,,,,,,,,,,,,3751768316.35,10000000.0,648970000.0,,,,,290035000.0,143823673.67,182783252.93,,,7319684.28,32168366.61,,14625000.0,112371543.78,,,,,,,,100000000.0,,1532096521.27,,,,,12365241.38,,5000000.0,27365241.38,,,,,,,,,,,,,,,,,1559461762.65,,,,,99048081.63,2093258472.07,2192306553.7,3751768316.35,,,,,,,,,,
20110630,002539.SZ,20110810,20110810,1,1,165520000.0,1444812841.72,467355210.58,24258079.67,11243213.97,1430312304.27,,16413435.65,67846158.4,26479559.01,564624312.92,,5233150.69,450349875.41,,,,,,,,,,2561258796.35,,,22477500.83,,,,,813538893.92,87777214.42,,,,,200727865.21,,,593810.7,6723490.05,,,1131838775.13,,,,,,,,,,,,,,,,,3693097571.48,30000000.0,859970000.0,,,,,128846540.0,107794950.32,184914120.22,,,5405972.03,29093419.14,,14625000.0,32687717.64,,,,,,,,40000000.0,,1403337719.35,,,,12937013.49,13472266.8,,5000000.0,61409280.29,,,,,,,,,,,,,,,,,1464746999.64,,,,,115161225.9,2113189345.94,2228350571.84,3693097571.48,,,,,,,,,,
20110930,002539.SZ,20111019,20111019,1,1,331040000.0,1279363566.72,524964155.93,24258079.67,11449854.12,1158110731.89,,59625288.44,86524751.61,28682722.99,780956096.22,,,479391340.53,,,,,,,,,,2593290931.68,,,29427774.96,,,,,838050318.5,155356646.78,,-35799.26,,,200392270.64,,,3907056.27,2500483.37,,,1229598751.26,,,,,,,,,,,,,,,,,3822889682.94,30000000.0,939888438.95,,,,,95000000.0,154628153.11,180028717.9,,,5030454.14,32193373.63,,15796100.0,28018256.47,,,,,,,,20000000.0,,1470583494.2,,,,18019139.68,12494077.0,,4687500.0,65200716.68,,,,,,,,,,,,,,,,,1535784210.88,,,,,116029815.62,2171075656.44,2287105472.06,3822889682.94,,,,,,,,,,
20111231,002539.SZ,20120228,20120228,1,1,331040000.0,1279292841.72,553937750.61,36233647.59,11464504.46,984083780.49,,46638297.64,73801413.4,12011656.24,1085266336.91,,6033150.76,713228959.17,,,,,,,,,,2921063594.61,,,24659274.7,,,,,850024784.18,411592223.58,23674240.15,,,,199138679.64,,,3606014.1,7983363.69,,,1520678580.04,,,,,,,,,,,,,,,,,4441742174.65,50000000.0,871888438.95,,,,,378420000.0,306135056.35,366205598.67,,,5045166.55,45214321.71,,16825000.0,25080457.81,,,,,,,,,,2014814040.04,,,,13854754.45,14422688.9,,14580208.32,92857651.67,,,,,,,,,,,,,,,,,2107671691.71,,,,,122101738.56,2211968744.38,2334070482.94,4441742174.65,,,,,,,,,,
20120331,002539.SZ,20120426,20120426,1,1,331040000.0,1279292841.72,525150405.61,36233647.59,14050869.23,1472931956.85,,73475928.39,96529472.84,16721096.5,1239928684.81,,2321060.79,676767289.66,,,,,,,,,,3578675489.84,,,24502675.17,,,,,840217579.51,517008276.41,40955152.31,401192.38,,,199125093.66,,,3502593.0,7494024.76,,,1633206587.2,,,,,,,,,,,,,,,,,5211882077.04,48000000.0,688778438.95,,,,,649934400.0,257615557.2,269872734.85,,,6818580.07,40472395.0,3793548.38,99058899.56,29744271.18,,,,,,,,2000000.0,,2048088825.19,792103225.81,,,4941586.11,14391705.57,,16841666.64,876278184.13,,,,,,,,,,,,,,,,,2924367009.32,,,,,101747303.57,2185767764.15,2287515067.72,5211882077.04,,,,,,,,,,
