end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603633.SH,20140627,20140627,1,1,80000000.0,6345592.25,126348110.09,13851177.44,,34050011.87,,7696512.24,87284026.22,2851414.11,9433619.08,,,77515552.15,,,,,,,,,,218831135.67,,,,,,,,151323844.67,26748214.46,,,,,12328470.05,792809.84,,4722144.62,1831646.97,,,197747130.61,,,,,,,,,,,,,,,,,416578266.28,45500000.0,50000000.0,,,,,23647887.49,37526170.9,58496.81,,,4675852.46,8410938.03,,,11254240.39,,,,,,,,2317532.04,,137891118.12,,63205.36,,,,,6579063.02,52142268.38,,,,,,,,,,,,,,,,,190033386.5,,,,,,226544879.78,226544879.78,416578266.28,,,,,,,,,,
20121231,603633.SH,20140627,20140627,1,1,90260000.0,57645592.25,145366331.93,18164363.74,,29284599.29,,18006058.52,107694497.79,2839538.62,9674285.14,,,123382958.81,,,,,,,,,,290881938.17,,,,,,,,185217537.05,30850142.6,,,,,11340790.84,,,4743631.07,2413216.94,,6675000.0,241240318.5,,,,,,,,,,,,,,,,,532122256.67,51000000.0,56000000.0,,,,,22150000.0,49479146.7,690980.66,,,5514602.02,9966930.5,,11464431.7,848260.71,,,,,,,,5785802.08,,161900154.37,,1567247.92,,,,,6218566.46,58785814.38,,,,,,,,,,,,,,,,,220685968.75,,,,,,311436287.92,311436287.92,532122256.67,,,,,,,,,,
20131231,603633.SH,20161031,20161031,1,1,90260000.0,57645592.25,189585586.8,22786590.93,,26169045.86,,17269712.08,125904928.35,2538009.59,14787765.65,,,145386209.9,,,,,,,,,,332055671.43,,,,,,,,217552611.86,41407498.93,,,,,23651582.99,,,5224173.32,2547865.14,,,290383732.24,,,,,,,,,,,,,,,,,622439403.67,47000000.0,94500000.0,,,,,40581653.0,48448496.79,145935.07,,,6087563.09,7079592.65,,1379249.58,4703167.04,,,,,,,,5864888.64,,208790545.86,,513017.93,,,,5858069.9,,53371087.83,,,,,,,,,,,,,,,,,262161633.69,,,,,,360277769.98,360277769.98,622439403.67,,,,,,,,,,
20141231,603633.SH,20161031,20161031,1,1,90260000.0,57645592.25,234392319.43,27646441.96,,36908974.99,,23511511.3,129602289.44,3117419.2,18978260.77,,,176492170.57,,,,,,,,,,388610626.27,,,,,,,,256144305.91,55084272.04,,,,,24041977.63,,,5548914.69,2277243.56,,,343096713.83,,,,,,,,,,,,,,,,,731707340.1,52450000.0,86574977.84,,,,,75320000.0,43188710.36,451431.44,,,6164164.63,8311835.16,,,6912401.55,,,,,,,,32647149.48,,259570670.46,,4003435.85,,,241306.81,5497573.34,,62192316.0,,,,,,,,,,,,,,,,,321762986.46,,,,,,409944353.64,409944353.64,731707340.1,,,,,,,,,,
20151231,603633.SH,20161031,20161031,1,1,90260000.0,57645592.25,269741805.13,31398731.69,,34769810.98,,13541555.01,141450273.09,3659842.18,15672129.3,,,194804025.75,,,,,,,,,,403897636.31,,,,,,,,270442260.64,89165769.85,,,,,22953182.37,,,4846000.08,2628116.26,,,390035329.2,,,,,,,,,,,,,,,,,793932965.51,26850000.0,134950000.0,,,,,62190000.0,35913441.84,97136.73,,,4422096.38,5540688.71,,,1677533.25,,,,,,,,61433951.05,,306224847.96,,3944911.7,,,,7867076.78,,38661988.48,,,,,,,,,,,,,,,,,344886836.44,,,,,,449046129.07,449046129.07,793932965.51,,,,,,,,,,
20160630,603633.SH,20161031,20161031,1,1,90260000.0,57645592.25,293465806.69,31398731.69,,39970511.27,,17285097.5,142724071.64,3090915.18,15967617.54,,,193333986.23,,,,,,,,,,412372199.36,,,,,,,,315973275.69,59789400.73,,,,,22752705.62,,,4049648.22,2526176.73,,,405091206.99,,,,,,,,,,,,,,,,,817463406.35,26900000.0,162970000.0,,,,,55500000.0,38586251.47,202752.59,,,4764384.66,6390613.61,,,2983106.59,,,,,,,,38328547.11,,309725656.03,,653791.19,,,,7413828.5,,34967619.69,,,,,,,,,,,,,,,,,344693275.72,,,,,,472770130.63,472770130.63,817463406.35,,,,,,,,,,
20161231,603633.SH,20170422,20170422,1,1,120350000.0,197702713.95,314348273.0,36335798.91,,207920506.7,,26697454.65,165970187.21,2980711.02,18122341.56,,,198133650.43,,,,,,,,,,619824851.57,,,,,,,,331115586.1,62254405.85,,,,,22424654.58,,,5082759.45,2648437.3,,,423525843.28,,,,,,,,,,,,,,,,,1043350694.85,27615000.0,186420000.0,,,,,52590000.0,49228416.95,100708.53,,,6011318.73,2148588.61,,,3982679.88,,,,,,,,29173714.4,,329655427.1,,10382901.67,,,,6960580.22,,44958481.89,,,,,,,,,,,,,,,,,374613908.99,,,,,,668736785.86,668736785.86,1043350694.85,,,,,,,,,,
20170331,603633.SH,20170429,20170429,1,1,120350000.0,197702713.95,323088614.24,36335798.91,,180788395.65,,20192127.74,173479131.97,3856519.96,19854252.95,,,202890494.17,,,,,,,,,,601060922.44,,,,,,,,332528587.45,64892839.34,,,,,22646263.67,,,4970696.06,2648437.3,,,427686823.82,,,,,,,,,,,,,,,,,1028747746.26,39615000.0,183450000.0,,,,,37410000.0,41400304.86,70576.41,,,4917464.03,2655410.76,,,754545.19,,,,,,,,23880460.16,,294538761.41,,10382901.67,,,,6733956.08,,56731857.75,,,,,,,,,,,,,,,,,351270619.16,,,,,,677477127.1,677477127.1,1028747746.26,,,,,,,,,,
20170630,603633.SH,20170830,20170830,1,1,120350000.0,197702713.95,322310593.34,36335798.91,,186022277.44,,22747945.63,182166802.95,3498674.91,18248999.88,,,204815015.18,,,,,,,,,,617499715.99,,,,,,,,347603973.75,65423952.15,,,,,22186883.56,,,5449138.58,2635939.58,,,443299887.62,,,,,,,,,,,,,,,,,1060799603.61,31500000.0,218425000.0,,,,,35744782.0,46752960.51,,,,5732616.49,1303598.0,,,2256435.13,,,,,,,,28884008.87,,339099401.0,,6993764.47,,,,6507331.94,,45001096.41,,,,,,,,,,,,,,,,,384100497.41,,,,,,676699106.2,676699106.2,1060799603.61,,,,,,,,,,
20170930,603633.SH,20171028,20171028,1,1,120350000.0,197702713.95,339755331.01,36335798.91,,164284368.79,,31082891.64,198692426.57,3721488.1,22667754.56,,,209237599.49,,,,,,,,,,629686529.15,,,,,,,,363527269.24,65796517.26,,,,,21935971.45,,,5361795.13,2635939.58,,,459257492.66,,,,,,,,,,,,,,,,,1088944021.81,22275000.0,232245000.0,,,,,40248614.0,47667639.85,,,,5506857.06,3729405.57,,,355484.08,,,,,,,,31068980.68,,360821981.24,,5422488.9,,,,6280707.8,,33978196.7,,,,,,,,,,,,,,,,,394800177.94,,,,,,694143843.87,694143843.87,1088944021.81,,,,,,,,,,
