end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600802.SH,20040225,20040225,1,1,282816991.0,258299632.48,22380774.94,10974825.13,,129100446.46,,46761551.3,52716311.78,50167523.67,17691104.83,,,84561583.32,3660694.3,,,,,,,,,384659215.66,,,47793282.89,,,,,807032580.43,21948605.8,38706431.28,,,,127776594.85,,,32134899.07,,,,1075392394.32,,,,,,,,,,,,,,,,,1460051609.98,35370000.0,476000000.0,,,,,20000000.0,38547771.57,29002949.3,,,471108.72,32713392.62,,,46357412.87,1945877.44,,,,,,,98984389.4,,744022901.92,,67850795.29,600000.0,,,,,103820795.29,,,,,,,,,,,,,,,,,847843697.21,,,,-1254669.28,38990358.5,573217554.27,612207912.77,1460051609.98,,,,,,,,,,
20040331,600802.SH,20040428,20040428,1,1,282816991.0,258299632.48,42032198.77,10974825.13,,139260395.7,,31948399.5,63527384.05,65442527.91,46792716.14,,,94782268.35,4624225.66,,,,,,,,,446377917.31,,,48833711.3,,,,,793711928.48,48079618.21,87599166.31,,,,126848157.87,,,31300116.85,,,,1136372699.02,,,,,,,,,,,,,,,,,1582750616.33,93370000.0,430000000.0,,,,,75550000.0,42396105.34,15570231.24,,,5154849.95,39072863.7,,,47230257.27,12626821.01,,,,,,,88984389.4,,756585517.91,,92879795.29,600000.0,,,,,186849795.29,,,,,,,,,,,,,,,,,943435313.2,,,,-1597641.28,46789297.03,592526006.1,639315303.13,1582750616.33,,,,,,,,,,
20040630,600802.SH,20040728,20040728,1,1,282816991.0,258299632.48,59441133.27,10974825.13,,166400835.26,,23553120.7,51822610.17,42408941.52,29877905.88,,,101603939.75,4951119.9,,,,,,,,,420618473.18,,,47792696.29,,,,,781212479.8,122517433.48,130854538.26,,,,126063358.08,,,33319496.84,,,,1241760002.75,,,,,,,,,,,,,,,,,1662378475.93,114090000.0,409500000.0,,,,,102000000.0,48791968.23,18161865.93,,,9498571.11,31199863.76,,9898594.69,55701748.93,12642882.22,,,,,,,85958389.4,,783353884.27,,104225795.29,600000.0,,,,,218915795.29,,,,,,,,,,,,,,,,,1002269679.56,,,,-1748562.19,50324776.68,609784019.69,660108796.37,1662378475.93,,,,,,,,,,
20040930,600802.SH,20041029,20041029,1,1,282816991.0,258299632.48,68744477.53,10974825.13,,147238057.23,,15348157.6,65451826.37,42751012.09,35505497.59,,,115130836.88,2904835.78,,,,,,,,,424330223.54,,,47921735.01,,,,,786238247.37,167761249.02,165572766.23,,,,125325137.95,,,37508757.4,,,,1330327892.98,,,,,,,,,,,,,,,,,1754658116.52,154090000.0,439500000.0,,,,,107000000.0,64667947.8,22953916.85,,,16000953.94,27287951.37,,4257295.0,78696760.98,13650044.27,,,,,,,12384389.4,,786399259.61,,124168982.01,700000.0,,,,,278958982.01,,,,,,,,,,,,,,,,,1065358241.62,,,,-1929878.63,70393827.39,618906047.51,689299874.9,1754658116.52,,,,,,,,,,
20041231,600802.SH,20050329,20050329,1,1,282816991.0,263279522.48,39246823.4,23894780.85,,164022707.58,,11998247.02,44994134.7,78032244.92,23993346.75,,,107300453.84,3102629.92,,,,,,,,,433443764.73,,,78172508.71,,,,,788056830.34,57967233.24,49349324.46,,,,124505310.19,,,26636074.69,,,,1124687281.63,,,,,,,,,,,,,,,,,1558131046.36,25370000.0,486500000.0,,,,,115000000.0,59394702.74,32404301.34,,,18507431.32,34473600.91,,3850.0,80396066.07,4427108.38,,,,,,,11104389.4,,842211450.16,,66774795.29,,,,,,92144795.29,,,,,,,,,,,,,,,,,934356245.45,,,,-1595541.66,16132224.84,607642576.07,623774800.91,1558131046.36,,,,,,,,,,
20050331,600802.SH,20050429,20050429,1,1,282816991.0,263279522.48,40321089.12,23894780.85,,139778379.32,,11413611.75,45493916.35,84039815.13,13428917.72,,,135488840.0,5379996.32,,,,,,,,,435023476.59,,,77140396.44,,,,,767761127.6,70840941.14,56534571.8,,,,123581353.09,,,25656898.58,,,,1121515288.65,,,,,,,,,,,,,,,,,1556538765.24,23000000.0,520900000.0,,,,,122900000.0,65295705.1,22023743.54,,,10454653.18,25803046.57,,3850.0,67616456.44,3540440.54,,,,,,,4389.4,,838542284.77,,67599795.29,,,,,,90599795.29,,,,,,,,,,,,,,,,,929142080.06,,,,-1649187.77,18733489.5,608663195.68,627396685.18,1556538765.24,,,,,,,,,,
20050630,600802.SH,20050830,20050830,1,1,301294031.0,296571484.08,5457841.66,23894780.85,,171900153.72,,13235483.65,36982999.44,70364257.69,11520020.01,,,132465260.06,5896635.87,,,,,,,,,442364810.44,,,74051264.27,,,,,753616357.68,93681851.13,87632932.64,,,,122640425.74,,,25485461.63,,,,1157108293.09,,,,,,,,,,,,,,,,,1599473103.53,103000000.0,502000000.0,,,,,144180000.0,58861103.6,11160972.53,,,12565238.22,6768731.33,,9902444.69,85397876.96,6811020.29,,,,,,,829389.4,,838476777.02,,14025001.69,,,,,,117025001.69,,,,,,,,,,,,,,,,,955501778.71,,,,-1840242.81,18593430.04,625377894.78,643971324.82,1599473103.53,,,,,,,,,,
20050930,600802.SH,20051028,20051028,1,1,301294031.0,296571484.08,6582304.34,23894780.85,,188536278.7,,15107729.08,52116801.64,69656407.01,12961889.29,,,128386753.53,5731158.57,,,,,,,,,472497017.82,,,75733986.6,,,,,740092814.37,93713252.84,88214845.51,,,,121699498.39,,,24725699.42,,,,1144180097.13,,,,,,,,,,,,,,,,,1616677114.95,100000000.0,522000000.0,,,,,153800000.0,59830711.5,16228938.46,,,8700624.88,11838952.83,,5201966.0,73720454.04,5871904.05,,,,,,,554389.4,,857747941.16,,14025001.69,,,,,,114025001.69,,,,,,,,,,,,,,,,,971772942.85,,,,-1943572.98,18505144.81,626399027.29,644904172.1,1616677114.95,,,,,,,,,,
20051231,600802.SH,20060418,20060418,1,1,301294031.0,296423101.99,30201798.62,25358929.56,,177701629.81,,39864806.95,35719221.35,71197900.31,21590379.41,,,126871494.79,5054876.87,,,,,,,,,478000309.49,,,76147060.09,,,,,976729347.82,5684311.78,1761386.79,,,,120930237.99,,,25011204.28,,,,1206263548.75,,,,,,,,,,,,,,,,,1684263858.24,90000000.0,525500000.0,,,,,170400000.0,79652898.12,25556957.41,,,1682203.62,17576552.88,,7700.0,81532962.74,4048472.92,,,,,,,4104389.4,,910062137.09,,13200001.69,1200000.0,,,,,104400001.69,,,,,,,,,,,,,,,,,1014462138.78,,,,-2081792.4,18605650.69,651196068.77,669801719.46,1684263858.24,,,,,,,,,,
20060331,600802.SH,20060427,20060427,1,1,301294031.0,296423101.99,22851214.4,25358929.56,,151250622.89,1000000.0,36725801.35,58196570.04,89648843.09,20503414.77,,,140019438.18,6315298.89,,,,,,,,,503659989.21,,,78443567.62,,,,,957790431.73,17145919.4,2449118.13,,,,120565591.34,,,22006977.07,,,,1198401605.29,,,,,,,,,,,,,,,,,1702061594.5,130000000.0,540820000.0,,,,,189333662.42,61892364.55,16852136.14,,,-4128768.7,11343711.85,,7700.0,64248460.84,7308500.23,,,,,,,4104389.4,,891782156.73,,12925001.69,1700000.0,,,,,144625001.69,,,,,,,,,,,,,,,,,1036407158.42,,,,-2153409.25,21880568.38,643773867.7,665654436.08,1702061594.5,,,,,,,,,,
