end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002390.SZ,20100107,20100107,1,1,65100000.0,31147364.41,35614097.51,10938414.46,,62416164.21,,3173929.34,68330530.76,24898903.53,38839175.19,,,33550475.8,,,,,,,,,,231209178.83,,,,,,,,67915321.4,76304342.45,,,,,2714768.25,,,64961.0,1135906.01,,,148135299.11,,,,,,,,,,,,,,,,,379344477.94,22090000.0,179860000.0,,,,,,3277811.59,2245682.23,,,3892250.1,1861887.23,374078.06,,14366714.04,,,,,,,,,,205878423.25,,528855.12,6679730.33,,,,,29298585.45,,,,,,,,,,,,,,,,,235177008.7,,,,,1367592.86,142799876.38,144167469.24,379344477.94,,,,,,,,,,
20071231,002390.SZ,20100326,20100326,1,1,65100000.0,31147364.41,62491526.22,13907972.68,,39854277.52,,12250812.23,76682204.94,23671571.25,53512765.17,,,34454489.44,,,,,,,,,,240426120.55,,,,,,,,98422213.26,41338012.99,,,,,9893409.6,,,,992378.59,,,150646014.44,,,,,,,,,,,,,,,,,391072134.99,22090000.0,155860000.0,,,,,,12573503.7,1003689.38,,,1950009.79,3705836.55,215338.26,,11869763.82,,,,,,,,,724741.66,187902883.16,,,7000543.94,,,,,29090543.94,,,,,,,,,,,,,,,,,216993427.1,,,,,1431844.58,172646863.31,174078707.89,391072134.99,,,,,,,,,,
20081231,002390.SZ,20100326,20100326,1,1,65100000.0,31147364.41,92809107.82,17430558.1,,71124453.56,,19331656.83,72080556.39,16762106.74,50080898.39,,,62093253.67,,,,,,,,,,291472925.58,,,,,,,,101000132.98,39747091.22,,,,,9379119.07,,,,1131962.4,,,151258305.67,,,,,,,,,,,,,,,,,442731231.25,,173860000.0,,,,,,8007757.61,1001266.92,,,2448735.18,7691064.51,,,10002437.01,,,,,,,,22090000.0,3966463.34,229067724.57,,,5971112.31,,,,,5971112.31,,,,,,,,,,,,,,,,,235038836.88,,,,,1205364.04,206487030.33,207692394.37,442731231.25,,,,,,,,,,
20090630,002390.SZ,20100107,20100107,1,1,65100000.0,31147364.41,109544341.27,17430558.1,,67071847.65,,15678100.53,74940750.79,19574606.52,41230505.67,,,57834251.27,,,,,,,,,,276330062.43,,,,,,,,94529821.52,41811668.57,,,,,11656334.01,,,,1419087.23,,,149416911.33,,,,,,,,,,,,,,,,,425746973.76,,147000000.0,,,,,,11409797.06,1932422.63,,,2257317.32,6585110.54,574750.01,,5046643.24,,,,,,,,22090000.0,1824375.18,198720415.98,,,4017541.11,,,,,4017541.11,,,,,,,,,,,,,,,,,202737957.09,,,,,-213247.11,223222263.78,223009016.67,425746973.76,,,,,,,,,,
20091231,002390.SZ,20100326,20100326,1,1,65100000.0,31147364.41,134501786.74,22427368.42,,83354732.82,,35456012.63,83780165.49,14141236.96,41337724.79,,,66077379.82,,,,,,,,,,324147252.5,,,,,,,,91709539.54,41249031.73,,,,,11552298.68,189329.6,,,1497710.39,,,146197909.94,,,,,,,,,,,,,,,,,470345162.44,,151860000.0,,,,,,12788009.54,1163058.56,,,2261702.92,12035791.64,,,7757630.69,,,,,,,,22090000.0,4040652.34,213996845.69,,,3517000.0,,,,,3517000.0,,,,,,,,,,,,,,,,,217513845.69,,,,,-345202.82,253176519.57,252831316.75,470345162.44,,,,,,,,,,
20100331,002390.SZ,20100415,20100415,1,1,65100000.0,31147364.41,140448782.29,22427368.42,,73541078.11,,24891419.09,96025572.52,15077901.09,48238602.01,,,65261364.99,,,,,,,,,,323035937.81,,,,,,,,90021272.44,41899794.97,,,,,11394262.13,189329.6,,,1497710.39,,,145002369.53,,,,,,,,,,,,,,,,,468038307.34,,181860000.0,,,,,,8284905.59,419350.56,,,2404995.71,6671111.56,22500.0,,1654276.46,,,,,,,,,4080652.34,205397792.22,,3517000.0,,,,,,3517000.0,,,,,,,,,,,,,,,,,208914792.22,,,,,-398634.97,259522150.09,259123515.12,468038307.34,,,,,,,,,,
20100630,002390.SZ,20100806,20100806,1,1,86800000.0,670782842.01,156782501.2,22427368.42,,739883370.94,,31423759.23,87902175.73,16128065.2,47600420.87,,,60331469.49,,,,,,,,,,983269261.46,,,,,,,,89717934.33,50246110.2,,,,,11236225.58,189329.6,,,1265816.56,,,152655416.27,,,,,,,,,,,,,,,,,1135924677.73,,167860000.0,,,,,,4818975.18,1268182.89,,,1887308.6,9583107.38,,,6943274.6,,,,,,,,,3689952.34,196050800.99,,,3517000.0,,,,,3517000.0,,,,,,,,,,,,,,,,,199567800.99,,,,,-435834.89,936792711.63,936356876.74,1135924677.73,,,,,,,,,,
20100930,002390.SZ,20101021,20101021,1,1,86800000.0,670782842.01,164352198.38,22427368.42,,655430497.3,,24720822.8,105100246.39,24643394.35,62275814.83,,,73327413.08,,,,,,,,,286406.62,945784595.37,,,4000000.0,,,,,89906775.55,66782128.51,,,,,11078189.03,189329.6,,,1265816.56,,,173222239.25,,,,,,,,,,,,,,,,,1119006834.62,,137860000.0,,,,,,12413224.05,1491710.87,,,1699185.67,6528354.32,,,7948917.54,,,,,,,,,3689952.34,171631344.79,,,3495717.95,,,,,3495717.95,,,,,,,,,,,,,,,,,175127062.74,,,,,-482636.93,944362408.81,943879771.88,1119006834.62,,,,,,,,,,
20101231,002390.SZ,20110302,20110302,1,1,86800000.0,678732304.63,168318160.76,26368388.38,,629200264.93,,39108618.6,99594699.7,23704117.58,53610353.55,,,71639576.03,,,,,,,,,,916857630.39,,,4000000.0,,,,,88728572.03,103368188.02,,,,,10920152.48,189329.6,,,1445168.49,,,208651410.62,,,,,,,,,,,,,,,,,1125509041.01,,134860000.0,,,,,,12655132.29,2283164.12,,,1776359.91,1686150.32,,,8842598.81,,,,,,,,,3689952.34,165793357.79,,,17000.0,,,,,17000.0,,,,,,,,,,,,,,,,,165810357.79,,,,,-520170.55,960218853.77,959698683.22,1125509041.01,,,,,,,,,,
20110331,002390.SZ,20110428,20110428,1,1,86800000.0,678732304.63,174878562.87,26368388.38,,627282620.92,,41028704.67,106147963.05,23713668.87,53069615.1,,,72533098.37,,,,,,,,,45050.0,923820720.98,,,4000000.0,,,,,87644420.83,120723694.16,,,,,10762115.93,189329.6,,,1445168.49,,,224764729.01,,,,,,,,,,,,,,,,,1148585449.99,,144860000.0,,,,,,15387185.48,2285264.23,,,2075105.06,371758.41,,,9829155.06,,,,,,,,,7537552.34,182346020.58,,,17000.0,,,,,17000.0,,,,,,,,,,,,,,,,,182363020.58,,,,,-556826.47,966779255.88,966222429.41,1148585449.99,,,,,,,,,,
