end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040930,000911.SZ,20041029,20041029,1,1,240800000.0,402569175.9,106537509.3,58760504.35,,52695639.8,,300000.0,36548092.64,28587009.13,68269706.52,,,90702912.79,15414402.53,,,,,,,,,292517763.41,,,62787209.1,,,,,957759702.22,348264819.67,86712794.91,-793556.9,,,6086895.58,,,17394117.68,,,,1478274003.75,,,,,,,,,,,,,,,,,1770791767.16,185000000.0,493370000.0,,,,,,43827043.7,13077228.17,,,25501829.54,37779127.5,,,44960247.51,6954085.41,,,,,,,30000000.0,,695469561.83,,,1521229.35,,,,,186521229.35,,,,,,,,,,,,,,,,,881990791.18,,,,,80133786.43,808667189.55,888800975.98,1770791767.16,,,,,,,,,,
20041231,000911.SZ,20050226,20060225,1,1,262640000.0,548247652.32,119981610.35,66603212.55,,206995824.45,,,255758321.4,33351746.85,66248433.6,,,141564589.82,1391358.69,,,,,,,,,705310274.81,,,58509025.79,,,,,1471180220.17,111645764.66,159144230.86,,,,6005398.98,,,22104586.34,,,,1828589226.8,,,,,,,,,,,,,,,,,2533899501.61,226200000.0,784390000.0,,,,,,157809759.05,21995680.66,,,10066835.22,57830993.86,,,67921189.88,1374654.51,,,,,,,26700000.0,,1128089113.18,,,1246171.35,,,,,227446171.35,,,,,,,,,,,,,,,,,1355535284.53,,,,,180891741.86,997472475.22,1178364217.08,2533899501.61,,,,,,,,,,
20050331,000911.SZ,20050421,20050421,1,1,262640000.0,548388344.34,104757586.15,62580990.5,,194278351.49,,,171788767.7,66414677.72,83529087.5,,,387781416.28,13254330.71,,,,,,,,,917046631.4,,,58295946.72,,,,,1657506857.74,126567605.11,25887869.82,-918558.0,,,9137226.99,,,22849687.6,,,,1899326635.98,,,,,,,,,,,,,,,,,2816373267.38,286200000.0,998220000.0,,,,,,143996052.44,21143761.37,,,25517273.66,41286877.43,,,88423648.97,8394245.74,,,,,,,26700000.0,,1353681859.61,,,2112515.54,,,,,288312515.54,,,,,,,,,,,,,,,,,1641994375.15,,,,,196011971.24,978366920.99,1174378892.23,2816373267.38,,,,,,,,,,
20050630,000911.SZ,20050729,20050729,1,1,262640000.0,554996748.34,4735028.52,63497666.77,,217467421.02,,,100430976.6,48475256.34,98304837.48,,,249590835.2,10947023.66,,,,,,,,,725216350.3,,,57077672.28,,,,,1628894750.99,217173830.78,44930816.39,4944002.91,,,8686063.32,,,19290969.75,,,,1980998106.42,,,,,,,,,,,,,,,,,2706214456.72,284860000.0,1032320000.0,,,,,,83194028.43,22174228.17,,,12691001.5,52295109.9,,,83457019.92,3720673.69,,,,,,,20640000.0,,1310492061.61,,,2110415.54,,,,,286970415.54,,,,,,,,,,,,,,,,,1597462477.15,,,,,222882535.94,885869443.63,1108751979.57,2706214456.72,,,,,,,,,,
20050930,000911.SZ,20051028,20051028,1,1,262640000.0,554799832.34,25589883.21,69569597.91,,141541476.49,,,65846674.41,61996162.9,131191778.83,,,163193009.05,26870455.21,,,,,,,,,590639556.89,,,56750614.31,,,,,1700398904.11,219167097.75,83345087.51,4944002.91,,,8461537.98,,,20486977.93,,,,2093685305.36,,,,,,,,,,,,,,,,,2684324862.25,297160000.0,1017320000.0,,,,,,94749687.32,26106103.59,,,9487112.61,1271516.79,,,83728112.06,2966465.12,,,,,,,20640000.0,7620.0,1256276617.49,,,2099318.54,,,,,299259318.54,,,,,,,,,,,,,,,,,1555535936.03,,,,,216189612.76,912599313.46,1128788926.22,2684324862.25,,,,,,,,,,
20051231,000911.SZ,20060225,20060225,1,1,262640000.0,554860578.22,50102555.47,72393903.06,,336107471.79,,,136646501.24,40286160.79,109814307.08,,,175028836.33,1754796.63,,,,,,,,,799638073.86,,,56523755.69,,,,,1944688903.41,75861969.25,34033858.84,,,,8241062.75,,,29770224.74,,,,2149119774.68,,,,,,,,,,,,,,,,,2948757848.54,283460000.0,1105220000.0,,,,,,201448509.88,40998010.05,,,9547494.86,57496870.81,,,75801860.93,427194.92,,,,,,,27740000.0,,1518679941.45,,,2413858.54,,,,,285873858.54,,,,,,,,,,,,,,,,,1804553799.99,,,,,204207011.8,939997036.75,1144204048.55,2948757848.54,,,,,,,,,,
20060331,000911.SZ,20060426,20060426,1,1,262640000.0,557168323.02,221664038.56,72393903.06,,218196775.78,,2000000.0,95698376.85,98629630.73,115871103.2,,,426074463.7,5237864.46,,,,,,,,,961708214.72,,,56340596.23,,,,,1898788818.66,110532019.93,15370672.65,,,,12357448.71,,,20735785.58,,,,2114125341.76,,,,,,,,,,,,,,,,,3075833556.48,283460000.0,1086720000.0,,,,,,162088632.64,48388781.55,,,54257430.51,15154505.01,,,100147088.7,6957760.76,,,,,,,7940000.0,7500.0,1481661699.17,,,2405958.54,,,,,285865958.54,,,,,,,,,,,,,,,,,1767527657.71,,,,,194439634.13,1113866264.64,1308305898.77,3075833556.48,,,,,,,,,,
20060630,000911.SZ,20060816,20060816,1,1,262640000.0,555067992.15,159657827.77,90381469.92,,157365366.58,,297869.5,48542103.65,69636654.36,135357210.41,,,244597700.2,15513465.27,,,,,,,,,671310369.97,,,58988398.7,,,,,1940575406.32,100644188.76,18237519.8,20000.0,,,12105875.36,,,20406411.43,,,,2150977800.37,,,,,,,,,,,,,,,,,2822288170.34,280950000.0,1065420000.0,,,,,,105856330.01,15060649.23,,,34260714.77,157091.88,,,54275078.04,3982670.63,,,,,,,9110000.0,,1288122534.56,,,2383008.54,,,,,283333008.54,,,,,,,,,,,,,,,,,1571455543.1,,,,,183085337.4,1067747289.84,1250832627.24,2822288170.34,,,,,,,,,,
20060930,000911.SZ,20061025,20061025,1,1,262640000.0,555157050.87,117200086.15,90410403.2,,97343957.28,,322264.06,40582918.18,76505649.4,143275284.64,,,206518944.11,31062200.13,,,,,,,,,595611217.8,,,58175682.69,,,,,1935524973.2,127733226.87,57498016.41,961894.09,,,11883636.03,,,19450920.46,,,,2211228349.75,,,,,,,,,,,,,,,,,2806839567.55,280950000.0,1105920000.0,,,,,10000000.0,102044058.62,33742350.25,,,12271339.17,-9144425.92,,,57592417.51,3200470.3,,,,,,,2510000.0,,1318136209.93,,,774605.54,,,,,281724605.54,,,,,,,,,,,,,,,,,1599860815.47,,,,,181571211.86,1025407540.22,1206978752.08,2806839567.55,,,,,,,,,,
20061231,000911.SZ,20080313,20070323,1,1,262640000.0,555989150.9,178906620.14,91131916.21,,329445785.0,,1394350.2,187052494.74,22150282.65,230141574.36,,,183942332.65,,,,,,,,,,954126819.6,,,45482872.98,840399.7,,,,2113103358.39,46115436.92,13148999.13,180683.04,,,13828136.21,,,28457107.44,3699358.6,,,2264856352.41,,,,,,,,,,,,,,,,,3218983172.01,202550000.0,1173958042.0,,,,,10000000.0,256043483.44,41106337.8,,,29529905.67,75691506.55,,,75846806.47,,,,,,,,87510000.0,,1749686081.93,,,968798.54,,,,,203518798.54,,,,,,,,,,,,,,,,,1953204880.47,,,,,177110604.29,1088667687.25,1265778291.54,3218983172.01,,,,,,,,,,
