end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600611.SH,20040228,20040228,1,1,598701580.0,861677359.69,276730380.38,653136389.49,,568197720.93,337031061.32,,110062476.11,332169614.37,81995953.9,719909.17,,61922609.16,7470107.87,,,,,,,,,1499569452.83,,,1032195262.79,,,,,2290199516.51,23552546.17,,,,,766322420.07,,,15077609.32,,,,4131347354.86,,,,,,,,,,,,,,,,,5630916807.69,,1648360000.0,,,,,84275728.4,126229392.35,400040762.41,,,28640809.56,22101139.6,,116.17,640177695.61,3057090.23,,,,,,,20000000.0,,2972882734.33,,85619939.76,,,83031.93,,,85702971.69,,,,,,,,,,,,,,,,,3058585706.02,,,,,182085392.11,2390245709.56,2572331101.67,5630916807.69,,,,,,,,,,
20040331,600611.SH,20040424,20040424,1,1,598701580.0,861891559.69,335075833.85,653136389.49,,389280127.43,316477878.89,,105108886.47,199602489.27,75551579.75,14163605.57,,76194355.59,18595008.13,,,,,,,,,1194973931.1,,,1065179351.53,,,,,2296069525.33,20260489.85,,,,,766436658.6,,,25067812.54,,,,4177013837.85,,,,,,,,,,,,,,,,,5371987768.95,70000000.0,1533890000.0,,,,,90852146.4,111885393.91,295863583.63,,,16972379.52,22662132.24,,12329.67,472741532.35,11253190.94,,,,,,,,,2556132688.66,,118946040.86,,,83031.93,,,189029072.79,,,,,,,,,,,,,,,,,2745161761.45,,,,,178020644.47,2448805363.03,2626826007.5,5371987768.95,,,,,,,,,,
20040630,600611.SH,20040806,20040806,1,1,598701580.0,861891559.69,285491156.59,653136389.49,,404881957.87,267524849.79,,166712186.3,197095116.23,297171132.04,50137.73,,82877078.79,12865688.33,,,,,,,,,1429178147.08,,,1152444341.92,,,,,2389074423.95,37657789.05,,,,,778390158.71,,,16963732.93,,,,4378530446.56,,,,,,,,,,,,,,,,,5807708593.64,50000000.0,1951415000.0,,,,,137264501.0,192031096.86,274082665.39,,,20145702.66,29982433.64,,12324.47,446070979.94,10121305.79,,,,,,,,,3061126009.75,,118946040.86,,,83031.93,,,169029072.79,,,,,,,,,,,,,,,,,3230155082.54,,,,,178332825.33,2399220685.77,2577553511.1,5807708593.64,,,,,,,,,,
20040930,600611.SH,20041023,20041023,1,1,598701580.0,861995624.29,327799712.92,653315167.65,,504966409.57,308633679.45,,142605024.62,215834837.22,314162273.39,,,53775511.98,11018390.21,,,,,,,,,1550996126.44,,,1163649449.93,,,,,2357860780.2,27978817.35,,,,,749654012.22,,,15672456.2,,,,4314815515.9,,,,,,,,,,,,,,,,,5865811642.34,,2094455000.0,,,,,150610683.25,112907990.81,272113843.97,,,20085323.68,23501662.04,,12324.47,437193811.05,16407825.19,,,,,,,,,3127288464.46,,114928875.88,,,83031.93,,,115011907.81,,,,,,,,,,,,,,,,,3242300372.27,,,,,181699185.21,2441812084.86,2623511270.07,5865811642.34,,,,,,,,,,
20041231,600611.SH,20050219,20050219,1,1,598701580.0,862019519.29,297641744.27,743582612.79,,583172583.25,226748269.07,1080000.0,140177863.01,119826250.71,85393427.05,,,440243559.86,7057256.34,,,,,,,,,1603699209.29,,,1137330861.37,,,,,2539266698.59,28614718.78,,,,,796289288.27,,,16979216.49,,,,4518480783.5,,,,,,,,,,,,,,,,,6122179992.79,,2089484354.0,,,,,173138909.36,106740398.63,275201487.35,,,21341813.66,28663370.37,,,597668434.39,2649015.59,,,,,,,,,3294887783.35,,110117978.52,,,,,,110117978.52,,,,,,,,,,,,,,,,,3405005761.87,,,,,215228774.57,2501945456.35,2717174230.92,6122179992.79,,,,,,,,,,
20050331,600611.SH,20050423,20050423,1,1,598701580.0,862025519.29,356376245.06,743582612.79,,571218428.48,288332062.13,,168855796.25,180521939.98,154117946.29,3788516.25,,452708560.95,23334885.31,,,,,,,,,1842878135.64,,,1166071278.28,,,,,2467803027.4,43133379.88,,,,,790015802.34,,,16224827.22,,,,4483248315.12,,,,,,,,,,,,,,,,,6326126450.76,50000000.0,2207806032.0,,,,,189040578.38,113391219.79,262273007.53,,,15280068.95,29591633.15,,,566463395.46,17527546.28,,,,,,,,,3401373481.54,,108117488.52,,,,,,158117488.52,,,,,,,,,,,,,,,,,3559490970.06,,,,,205949523.56,2560685957.14,2766635480.7,6326126450.76,,,,,,,,,,
20050630,600611.SH,20050817,20050817,1,1,598701580.0,861944993.3,315700613.48,743582612.79,,745533511.91,98697762.52,628000.0,215018643.12,190186094.67,413877713.05,,,785366453.32,15224800.89,,,,,,,,,2464532979.48,,,1057136699.29,,,,,2478449050.89,145151257.46,,,,,786214709.23,,,19913588.27,,,,4486865305.14,,,,,,,,,,,,,,,,,6951398284.62,44000000.0,2338370526.0,,,,,352140427.47,216332019.38,455410309.87,,,20207799.79,37563072.15,,,574708865.74,26627478.9,,,,,,,4500000.0,,4025860499.3,,105343174.52,,,,,,149343174.52,,,,,,,,,,,,,,,,,4175203673.82,,,,,256264811.23,2519929799.57,2776194610.8,6951398284.62,,,,,,,,,,
20050930,600611.SH,20051026,20051026,1,1,598701580.0,861944993.3,351915570.86,743582612.79,,561487269.02,95094975.87,138280.36,184466551.52,218756047.45,440573798.05,,,588183808.63,11787204.27,,,,,,,,,2100487935.17,,,1127037545.27,,,,,2571903897.56,137191604.07,,,,,792949253.4,,,21140734.03,,,,4650223034.33,,,,,,,,,,,,,,,,,6750710969.5,44000000.0,2259495052.0,,,,,387971489.62,157911100.65,331002305.49,,,18079300.67,34556908.62,,,569564997.9,36860544.18,,,,,,,4500000.0,,3799941699.13,,104788522.28,,,,,,148788522.28,,,,,,,,,,,,,,,,,3948730221.41,,,,,245835991.14,2556144756.95,2801980748.09,6750710969.5,,,,,,,,,,
20051231,600611.SH,20060318,20060318,1,1,598701580.0,862249658.9,344053031.43,789170760.29,,686319235.01,95295088.02,,145223627.08,205649666.97,195159590.17,,,800815640.54,8970410.66,,,,,,,,,2137433258.45,,,1122487005.95,,,,,2743146299.64,76249564.16,,,,,801988919.38,,,16137318.5,,,,4760009107.63,,,,,,,,,,,,,,,,,6897442366.08,56000000.0,2498715796.0,,,,,115698259.06,145141206.79,448768872.56,,,19784156.51,17383226.15,,,615496033.15,8254235.35,,,,,,,,,3869241785.57,,104788522.28,,,,,,160788522.28,,,,,,,,,,,,,,,,,4030030307.85,,,,,273237027.61,2594175030.62,2867412058.23,6897442366.08,,,,,,,,,,
20060331,600611.SH,20060425,20060425,1,1,598701580.0,862249658.9,391752345.07,789170760.29,,626003144.81,26151474.63,495265.91,164521257.05,311400558.6,195228298.44,,,868095762.01,38451457.09,,,,,,,,,2230347218.54,,,1201509182.0,,,,,2695078985.61,81173988.45,,,,,796379285.82,,,17280400.43,,,,4791421842.31,,,,,,,,,,,,,,,,,7021769060.85,56000000.0,2441197670.0,,,,,97931997.22,155635073.08,553855752.02,,,16806945.65,10579794.01,,,651849329.25,22092741.42,,,,,,,,,3949949302.65,,104788522.28,,,,,,160788522.28,,,,,,,,,,,,,,,,,4110737824.93,,,,,269156891.66,2641874344.26,2911031235.92,7021769060.85,,,,,,,,,,
