end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002773.SZ,20120706,20120706,1,1,150000000.0,10860700.0,276717200.0,102175300.0,,186218100.0,,665200.0,50873500.0,30689400.0,89474700.0,,,34376100.0,,,,,,,,,,392297000.0,,,134306900.0,,,,,134056900.0,39126700.0,,,,,110226400.0,,,291100.0,13174500.0,,,431182400.0,,,,,,,,,,,,,,,,,823479400.0,,,,,,,,21123600.0,1544400.0,,,39989000.0,16234400.0,,14356600.0,119027200.0,,,,,,,,,,212275300.0,,,18056200.0,,,,53394800.0,71450900.0,,,,,,,,,,,,,,,,,283726200.0,,,,,,539753200.0,539753200.0,823479400.0,,,,,,,,,,
20101231,002773.SZ,20120706,20120706,1,1,150000000.0,10860700.0,345374600.0,110640900.0,,204935500.0,,1946300.0,59925700.0,9025200.0,23018500.0,,,44446300.0,,,,,,,,,,343297500.0,,,173998700.0,,,,,182724400.0,171103500.0,,,,,105381100.0,,,2125900.0,12433600.0,,,647767200.0,,,,,,,,,,,,,,,,,991064700.0,,60000000.0,,,,,,24676800.0,1837600.0,,,41598700.0,22800800.0,30600.0,19606200.0,110788500.0,,,,,,,,,,281339200.0,,,18056200.0,,,,66814900.0,84871100.0,,,,,,,,,,,,,,,,,366210300.0,,,,,7978200.0,616876200.0,624854400.0,991064700.0,,,,,,,,,,
20111231,002773.SZ,20140520,20140520,1,1,360000000.0,182931100.0,261864800.0,120977000.0,,340244100.0,,2702700.0,66803100.0,6301900.0,24444700.0,,65000.0,67918800.0,,,,,,,,,,508480400.0,,24800000.0,131459200.0,,,,,406649000.0,79677200.0,,,,,100677300.0,27046700.0,,2335600.0,14850300.0,,,787495200.0,,,,,,,,,,,,,,,,,1295975600.0,2000000.0,55000000.0,,,,,,55182400.0,1886500.0,,,40212600.0,41962100.0,4100.0,,71841900.0,,,,,,,,,,266089700.0,,,17656500.0,,,,73837600.0,93494100.0,,,,,,,,,,,,,,,,,359583800.0,,,,,10618800.0,925773000.0,936391800.0,1295975600.0,,,,,,,,,,
20121231,002773.SZ,20150610,20150610,1,1,360000000.0,182931118.1,414262646.55,135324802.68,,483868129.66,,6325774.05,73568030.11,1829419.37,20477353.95,,137543.48,85383471.71,,,,,,,,,,671589722.33,,,94915222.73,,,,,517537837.83,6635300.61,,,771472.0,,98378583.02,65869194.19,,3872269.52,21986222.18,,,809966102.08,,,,,,,,,,,,,,,,,1481555824.41,2000000.0,40000000.0,,,,,,62067089.33,4271418.49,,,46497390.07,23325085.81,3758.34,,89690256.11,,,,,,,,,,265854998.15,,,4822896.89,,,102708306.99,,109531203.88,,,,,,,,,,,,,,,,,375386202.03,,,,,13651055.05,1092518567.33,1106169622.38,1481555824.41,,,,,,,,,,
20131231,002773.SZ,20150610,20150610,1,1,360000000.0,182931118.1,666174157.78,163126229.97,,746088888.25,,,76115579.93,2178342.92,12144207.83,,,80227558.02,,,,,,,,,,916754576.95,,,,,,,70047092.59,485814084.79,10697033.43,,,1524157.0,,166164169.27,14201093.99,,7744242.46,22044653.25,,,778236526.78,,,,,,,,,,,,,,,,,1694991103.73,,5000000.0,,,,,,38961807.09,2874970.82,,,43866909.6,30084841.75,3758.34,,86471121.22,,,,,,,,2000000.0,,209263408.82,,,4691051.39,,,91736599.51,,96427650.9,,,,,,,,,,,,,,,,,305691059.72,,,,,17068538.16,1372231505.85,1389300044.01,1694991103.73,,,,,,,,,,
20141231,002773.SZ,20150610,20150610,1,1,400000000.0,142931118.1,861546043.0,187236055.53,,945580353.6,,9491386.61,91081735.77,6368737.56,31569876.7,,,104575626.84,,,,,,,,,,1188667717.08,,,,,,,52185446.45,457733310.81,27623158.59,,,1751637.0,,155507092.26,22847687.98,,13073936.25,21487125.97,,,752209395.31,,,,,,,,,,,,,,,,,1940877112.39,,5000000.0,,,,,,32958334.03,2086781.81,,,47217428.3,39427915.83,,,104145643.82,,,,,,,,,,230836103.79,,,5022593.16,,,93252920.19,,98275513.35,,,,,,,,,,,,,,,,,329111617.14,,,,,20052278.62,1591713216.63,1611765495.25,1940877112.39,,,,,,,,,,
20150331,002773.SZ,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983427900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363104900.0,,,,,20446600.0,1599876400.0,1620323000.0,1983427900.0,,,,,,,,,,
20150630,002773.SZ,20150827,20150827,1,1,445600000.0,673578850.59,918563879.72,198244493.2,,1455871914.34,,5448106.33,208948121.47,14807859.27,24581723.03,,,108106564.75,,,,,,,,,,1817764289.19,,,,,,,54301011.61,441828999.94,57714597.23,,2427.48,1798074.5,,164724118.04,27299407.43,,16181809.5,22362898.91,,,786213344.64,,,,,,,,,,,,,,,,,2603977633.83,,,,,,,,45565472.28,9424161.66,,,24080625.96,45493613.89,,,128712579.12,,,,,,,,,,253276452.91,,,3318065.16,,,91584680.53,,94902745.69,,,,,,,,,,,,,,,,,348179198.6,,,,,19811211.72,2235987223.51,2255798435.23,2603977633.83,,,,,,,,,,
20150930,002773.SZ,20151027,20151027,1,1,445600000.0,673578850.59,1031591896.73,206283768.59,,1280255836.42,,11588398.8,251262153.92,12384997.51,29390040.61,,,116952517.76,,,,,,,,,320002017.89,2021835962.91,,,,,,,,436236130.82,65755424.46,,924.29,,,162664816.74,30330447.69,,19299873.1,22406285.37,,,736693902.47,,,,,,,,,,,,,,,,,2758529865.38,,,,,,,,49466850.24,3123068.1,,,23393885.89,52120225.19,,,159354886.53,,,,,,,,,,287458915.95,,,3099089.16,,,90286260.7,,93385349.86,,,,,,,,,,,,,,,,,380844265.81,,,,,20631083.66,2357054515.91,2377685599.57,2758529865.38,,,,,,,,,,
20151231,002773.SZ,20160423,20160423,1,1,445600000.0,673578850.59,1167006624.82,215588788.32,,1687777451.86,,2268850.0,85224540.24,25209409.63,17437083.93,,,113278767.26,,,,,,,,,210000000.0,2141196102.92,,,,,,,,426165436.57,74615431.75,,,,,163139834.29,38907858.66,,22138865.91,35026563.85,,,759993991.03,,,,,,,,,,,,,,,,,2901190093.95,,,,,,,,38564375.5,5118701.12,,,47732793.49,55327989.45,,,133996783.62,,,,,,,,,,280740643.18,,,5221896.46,,,90227840.87,,95449737.33,,,,,,,,,,,,,,,,,376190380.51,,,,,23225449.71,2501774263.73,2524999713.44,2901190093.95,,,,,,,,,,
