end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000838.SZ,20040421,20040421,1,1,65119860.0,60838336.42,-46682858.51,,,7858161.42,,6721767.83,13480431.1,30926783.61,13167498.42,,,13794793.03,,,,,,,,,,85949435.41,,,,,,,,26826311.86,,,,,,25540233.32,,,,,,,52366545.18,,,,,,,,,,,,,,,,,138315980.59,,13447000.0,,,,,,10442966.84,14878561.34,,,2106802.06,-368506.11,,,14293777.71,3990040.84,,,,,,,250000.0,,59040642.68,,,,,,,,,,,,,,,,,,,,,,,,,59040642.68,,,,,,79275337.91,79275337.91,138315980.59,,,,,,,,,,
20040630,000838.SZ,20040817,20040817,1,1,65119860.0,20838336.42,-4027545.64,,,6465904.86,,4384032.44,14480936.78,23651573.87,13489059.08,,,17057993.25,-20310.96,,,,,,,,,79509189.32,,,,,,,,26942534.52,,,,,,25351091.36,,,,,,,52293625.88,,,,,,,,,,,,,,,,,131802815.2,,13397000.0,,,,,,12703853.28,14527432.17,,,2186813.75,-1171092.17,,,3988116.55,3990040.84,,,,,,,250000.0,,49872164.42,,,,,,,,,,,,,,,,,,,,,,,,,49872164.42,,,,,,81930650.78,81930650.78,131802815.2,,,,,,,,,,
20040930,000838.SZ,20041030,20041030,1,1,65119860.0,20838336.42,-1177724.13,,,6958703.37,,7381811.67,16953233.09,27292966.36,8332940.84,,,22399165.39,,,,,,,,,,89318820.72,,,,,,,,27101138.01,713183.0,,51361.16,,,25275961.52,,,,,,,53141643.69,,,,,,,,,,,,,,,,,142460464.41,,13397000.0,,,,,,12767567.1,18618191.91,,,3808324.35,-991194.77,,,5819751.73,4010351.8,,,,,,,250000.0,,57679992.12,,,,,,,,,,,,,,,,,,,,,,,,,57679992.12,,,,,,84780472.29,84780472.29,142460464.41,,,,,,,,,,
20041231,000838.SZ,20050426,20050426,1,1,65119860.0,20838336.42,-2333258.85,,,9142333.08,,4877374.77,14084743.25,35305560.96,8388945.84,,,21653436.58,,,,,,,,,,93452394.48,,,,,,,,28517498.6,,,67847.07,,,25086819.56,,,,,,,53672165.23,,,,,,,,,,,,,,,,,147124559.71,250000.0,2337000.0,,,,,,5767396.96,14704546.99,,,8130693.78,-53020.94,,,27891984.31,4471021.04,,,,,,,,,63249622.14,,,,,,,,250000.0,,,,,,,,,,,,,,,,,63499622.14,,,,,,83624937.57,83624937.57,147124559.71,,,,,,,,,,
20050331,000838.SZ,20050426,20050426,1,1,65119860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149086486.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86839362.68,86839362.68,149086486.54,,,,,,,,,,
20050630,000838.SZ,20050818,20050818,1,1,65119860.0,20838336.42,1522431.4,,,4755380.33,,1979549.9,17502343.18,38071004.6,5745285.42,,,27762017.25,,,,,,,,,,95815580.68,,,,,,,,27745566.01,,,67847.07,,,24822547.76,,,,,,,52635960.84,,,,,,,,,,,,,,,,,148451541.52,250000.0,1837000.0,,,,,,5982747.33,17929866.3,,,5944099.29,802064.95,,,23718114.79,4507021.04,,,,,,,,,60720913.7,,,,,,,,250000.0,,,,,,,,,,,,,,,,,60970913.7,,,,,,87480627.82,87480627.82,148451541.52,,,,,,,,,,
20050930,000838.SZ,20051021,20051021,1,1,65119860.0,20838336.42,3396624.11,,,2815008.14,,1464423.3,17163400.78,35665646.19,6573799.15,,,31304360.8,,,,,,,,,,94986638.36,,,,,,,,28022547.46,,,67847.07,,,24772461.2,,,,,,,52862855.73,,,,,,,,,,,,,,,,,147849494.09,,1837000.0,,,,,,5201369.15,17563099.64,,,7180263.3,1508746.12,,,20745751.31,4458444.04,,,,,,,,,58494673.56,,,,,,,,,,,,,,,,,,,,,,,,,58494673.56,,,,,,89354820.53,89354820.53,147849494.09,,,,,,,,,,
20051231,000838.SZ,20060404,20060404,1,1,65119860.0,20838336.42,1863012.71,328766.95,,11734165.6,,4772940.82,13809097.02,28007564.46,8525374.47,,,29773834.07,,,,,,,,,,96622976.44,,,,,,,,26765167.58,,,,,,24558275.96,,,,,,,51323443.54,,,,,,,,,,,,,,,,,147946419.98,,1587000.0,,,,,,6749240.71,13079405.67,,,6391098.78,4863565.35,,,22160472.15,4965661.24,,,,,,,,,59796443.9,,,,,,,,,,,,,,,,,,,,,,,,,59796443.9,,,,,,88149976.08,88149976.08,147946419.98,,,,,,,,,,
20060331,000838.SZ,20060421,20060421,1,1,65119860.0,20838336.42,2147815.52,328766.95,,15697282.46,,2857924.9,21506157.73,2707222.52,10166774.32,,,25594591.28,,,,,,,,,,78529953.21,,,,,,,,26319822.85,,,67847.07,,,24483146.12,,,,,,,50870816.04,,,,,,,,,,,,,,,,,129400769.25,,287000.0,,,,,,7205060.71,18890118.45,,,4608284.41,5795673.14,,,879853.65,3300000.0,,,,,,,,,40965990.36,,,,,,,,,,,,,,,,,,,,,,,,,40965990.36,,,,,,88434778.89,88434778.89,129400769.25,,,,,,,,,,
20060630,000838.SZ,20060817,20060817,1,1,65119860.0,20838336.42,3558210.66,328766.95,,20263841.33,,4044584.8,21730264.95,2990854.37,5784988.13,,,33967967.25,,,,,,,,,,88782500.83,,,,,,,,24262255.29,,,,,,24294004.16,,,,,,,48556259.45,,,,,,,,,,,,,,,,,137338760.28,,287000.0,,,,,,9203087.46,15964170.65,,,7009130.12,3738998.57,,,7991199.45,3300000.0,,,,,,,,,47493586.25,,,,,,,,,,,,,,,,,,,,,,,,,47493586.25,,,,,,89845174.03,89845174.03,137338760.28,,,,,,,,,,
20060930,000838.SZ,20061020,20061020,1,1,65119860.0,20838336.42,4346403.78,328766.95,,13603295.63,,5229909.62,22244568.56,8666727.25,3217702.52,,,28122192.24,,,,,,,,,,81084395.82,,,,,,,,24885262.52,,,,,,24218874.32,,,,,,,49104136.84,,,,,,,,,,,,,,,,,130188532.66,,287000.0,,,,,,8875876.13,16108999.92,,,6892521.69,-1207637.73,,,5598405.5,3000000.0,,,,,,,,,39555165.51,,,,,,,,,,,,,,,,,,,,,,,,,39555165.51,,,,,,90633367.15,90633367.15,130188532.66,,,,,,,,,,
20061231,000838.SZ,20080409,20070323,1,1,65119860.0,322388107.66,-17193715.82,805921.55,,33973548.02,,5371730.36,15800620.38,9765099.96,3291835.4,,,560670945.92,,,,,,,,,,628873780.04,,,,,,,,28727534.52,106258.0,,,,,24116132.36,,,1124376.14,4285032.27,,,58359333.29,,,,,,,,,,,,,,,,,687233113.33,,,,,,,,8190654.4,3346161.46,,,6256055.81,348785.73,426200.0,,296992835.2,,,,,,,,,552247.34,316112939.94,,,,,,,,,,,,,,,,,,,,,,,,,316112939.94,,,,,,371120173.39,371120173.39,687233113.33,,,,,,,,,,
20070331,000838.SZ,20070423,20070423,1,1,65119860.0,22388107.66,6256197.15,805921.55,,8788661.24,,3187086.71,24352453.31,4893945.07,4688588.09,,,33682968.9,,,,,,,,,,79593703.32,,,,,,,,24306543.78,108113.0,,,,,23954602.52,,,,,,,48369259.3,,,,,,,,,,,,,,,,,127962962.62,,,,,,,,12487006.77,8056833.2,,,4715328.58,1322692.43,188700.0,,6124425.28,,,,,,,,,497890.0,33392876.26,,,,,,,,,,,,,,,,,,,,,,,,,33392876.26,,,,,,94570086.36,94570086.36,127962962.62,,,,,,,,,,
20070630,000838.SZ,20070807,20070807,1,1,65119860.0,22388107.66,8448956.21,805921.55,,8285262.75,,5438941.91,23104361.75,6206734.6,6187878.31,,,31584380.64,,,,,,,,,,80807559.96,,,,,,,,23962237.97,115039.57,,,,,23879472.68,,,,,,,47956750.22,,,,,,,,,,,,,,,,,128764310.18,,,,,,,,11641523.73,7015546.22,,,5181260.36,638591.11,,,6816803.34,,,,,,,,,707740.0,32001464.76,,,,,,,,,,,,,,,,,,,,,,,,,32001464.76,,,,,,96762845.42,96762845.42,128764310.18,,,,,,,,,,
20070930,000838.SZ,20071020,20071020,1,1,65119860.0,21888107.66,7437987.26,805921.55,,10293803.1,,4522251.49,21201097.82,6254765.86,4713660.55,,,33118433.83,,,,,,,,,,80104012.65,,,,,,,,24365533.89,115039.57,,,,,23721415.25,,,,,,,48201988.71,,,,,,,,,,,,,,,,,128306001.36,,,,,,,,11624667.66,6136004.08,,,6231704.56,-429219.1,,,9073227.69,,,,,,,,,417740.0,33054124.89,,,,,,,,,,,,,,,,,,,,,,,,,33054124.89,,,,,,95251876.47,95251876.47,128306001.36,,,,,,,,,,
20071231,000838.SZ,20080409,20100326,1,1,90499860.0,211291332.26,37392039.53,848547.79,,335597631.91,,,28648523.95,51159944.52,,,,472840642.82,,,,,,,,,,888246743.2,,,,,,,,3190907.54,,,,,,64800.0,,,,27521890.18,,,30777597.72,,,,,,,,,,,,,,,,,919024340.92,,,,,,,,67552321.63,98686598.6,,,927497.32,28023152.71,182500.0,,259011625.2,,,,,,,,100000000.0,,554383695.46,,,,,24608865.88,,,24608865.88,,,,,,,,,,,,,,,,,578992561.34,,,,,,340031779.58,340031779.58,919024340.92,,,,,,,,,,
20080331,000838.SZ,20080421,20080421,1,1,90499860.0,211291332.26,53739496.7,848547.79,,234792515.45,,,,51188502.81,12696973.87,,,413991193.41,,,,,,,,,,712669185.54,,,,,,,,2920499.61,,,,,,59400.0,,,,27521468.81,,,30501368.42,,,,,,,,,,,,,,,,,743170553.96,,,,,,,,33452560.81,42971674.0,,,712842.03,19560806.16,,,265484568.33,,,,,,,,,,362182451.33,,,,,24608865.88,,,24608865.88,,,,,,,,,,,,,,,,,386791317.21,,,,,,356379236.75,356379236.75,743170553.96,,,,,,,,,,
20080630,000838.SZ,20080812,20080812,1,1,180999720.0,120791472.26,56904206.21,848547.79,,44103473.97,,,4075500.0,51071653.0,,,,555831813.5,,,,,,,,,,655082440.47,,,,,,,,2767505.9,,,,,,54000.0,,,,8829643.73,,,11651149.63,,,,,,,,,,,,,,,,,666733590.1,,,,,,,,25280100.2,17776059.0,,,845167.04,19096806.23,,,241100882.34,,,,,,,,,,304099014.81,,,,,3090629.03,,,3090629.03,,,,,,,,,,,,,,,,,307189643.84,,,,,,359543946.26,359543946.26,666733590.1,,,,,,,,,,
20080930,000838.SZ,20081017,20081017,1,1,180999720.0,120791472.26,57247041.37,848547.79,,16423448.4,,,6970600.3,60599403.41,,,,551818555.76,,,,,,,,,,635812007.87,,,,,,,,2685646.37,,,,,,54000.0,,,,6877444.88,,,9617091.25,,,,,,,,,,,,,,,,,645429099.12,,,,,,,,14449991.0,8771363.0,,,632752.47,17387230.33,,,241191735.0,,,,,,,,,,282433071.8,,,,,3109245.9,,,3109245.9,,,,,,,,,,,,,,,,,285542317.7,,,,,,359886781.42,359886781.42,645429099.12,,,,,,,,,,
20081231,000838.SZ,20090408,20100326,1,1,180999720.0,120791472.26,47938769.39,848547.79,,5977818.91,,,5954813.54,60568404.8,,,,555469659.44,,,,,,,,,,627970696.69,,,,,,,,2476584.51,,,,,,43200.0,,,,6838863.07,,,9358647.58,,,,,,,,,,,,,,,,,637329344.27,,,,,,,,11756340.82,8300282.0,,,1091293.11,20829480.93,,,240780532.73,,,,,,,,,,282757929.59,,,,,3992905.24,,,3992905.24,,,,,,,,,,,,,,,,,286750834.83,,,,,,350578509.44,350578509.44,637329344.27,,,,,,,,,,
20090331,000838.SZ,20090422,20090422,1,1,180999720.0,120791472.26,49419603.4,848547.79,,15822001.9,,,5954813.54,57890034.97,,,,561819159.36,,,,,,,,,,641486009.77,,,,,,,,2288580.81,,,,,,37800.0,,,,6803160.12,,,9129540.93,,,,,,,,,,,,,,,,,650615550.7,,,,,,,,10192359.92,8330260.0,,,1223163.21,14783417.57,,,260034101.31,,,,,,,,,,294563302.01,,,,,3992905.24,,,3992905.24,,,,,,,,,,,,,,,,,298556207.25,,,,,,352059343.45,352059343.45,650615550.7,,,,,,,,,,
20090630,000838.SZ,20090812,20090812,1,1,180999720.0,120791472.26,46731110.51,848547.79,,6948274.04,,,5954813.54,57413243.71,,,,563861202.17,,,,,,,,,,634177533.46,,,,,,,,2091243.7,,,,,,32400.0,,,,6798186.13,,,8921829.83,,,,,,,,,,,,,,,,,643099363.29,,,,,,,,10191618.92,27064737.0,,,1251131.34,9915441.71,,,241312678.52,,,,,,,,,,289735607.49,,,,,3992905.24,,,3992905.24,,,,,,,,,,,,,,,,,293728512.73,,,,,,349370850.56,349370850.56,643099363.29,,,,,,,,,,
20090930,000838.SZ,20091020,20091020,1,1,180999720.0,120791472.26,45368594.81,848547.79,,13945816.79,,,5954813.54,59099091.06,,,,565614715.17,,,,,,,,,,644614436.56,,,,,,,,1897810.23,,,,,,27000.0,,,,6804765.88,,,8729576.11,,,,,,,,,,,,,,,,,653344012.67,,,,,,,,9806520.07,34094255.0,,,598276.09,9518403.72,,,247325317.69,,,,,,,,,,301342772.57,,,,,3992905.24,,,3992905.24,,,,,,,,,,,,,,,,,305335677.81,,,,,,348008334.86,348008334.86,653344012.67,,,,,,,,,,
20091231,000838.SZ,20100326,20100326,1,1,180999720.0,120791472.26,47574652.23,3690961.63,,18493459.85,,,8683862.39,57428053.43,,,,540307274.0,,,,,,,,,,624912649.67,,,,,,,,1128986.48,,,,,,21600.0,,,,574063.96,,,1724650.44,,,,,,,,,,,,,,,,,626637300.11,,,,,,,,7880737.32,5127600.0,,,1084570.34,18184469.38,,,241303116.95,,,,,,,,,,273580493.99,,,,,,,,,,,,,,,,,,,,,,,,,273580493.99,,,,,,353056806.12,353056806.12,626637300.11,,,,,,,,,,
20100331,000838.SZ,20100416,20100416,1,1,180999720.0,120791472.26,42312988.47,3690961.63,,4332044.68,,,6217622.39,57436099.0,,,,542271528.06,,,,,,,,,,610257294.13,,,,,,,,1007357.34,,,,,,16200.0,,,,574063.96,,,1597621.3,,,,,,,,,,,,,,,,,611854915.43,,,,,,,,7159904.92,5548350.0,,,981270.34,3873330.8,,,246496917.01,,,,,,,,,,264059773.07,,,,,,,,,,,,,,,,,,,,,,,,,264059773.07,,,,,,347795142.36,347795142.36,611854915.43,,,,,,,,,,
20100630,000838.SZ,20100806,20100806,1,1,180999720.0,120791472.26,40813648.24,3690961.63,,40447447.23,,,4820934.39,57471009.76,,,,545788590.57,,,,,,,,,,648527981.95,,,,,,,,929949.33,,,,,,10800.0,,,,574063.96,,,1514813.29,,,,,,,,,,,,,,,,,650042795.24,,,,,,,,6968965.92,5668350.0,,,1163131.98,-959413.7,,,290905958.91,,,,,,,,,,303746993.11,,,,,,,,,,,,,,,,,,,,,,,,,303746993.11,,,,,,346295802.13,346295802.13,650042795.24,,,,,,,,,,
20100930,000838.SZ,20101023,20101023,1,1,180999720.0,120791472.26,38986673.34,3690961.63,,62973381.78,,,4820934.39,49949439.96,,,,550194669.28,,,,,,,,,,667938425.41,,,,,,,,855642.06,,,,,,5400.0,,,,574063.96,,,1435106.02,,,,,,,,,,,,,,,,,669373531.43,,,,,,,,6968965.92,5668350.0,,,686927.42,-903024.47,,,312483485.33,,,,,,,,,,324904704.2,,,,,,,,,,,,,,,,,,,,,,,,,324904704.2,,,,,,344468827.23,344468827.23,669373531.43,,,,,,,,,,
20101231,000838.SZ,20110426,20110426,1,1,180999720.0,120791472.26,23408343.3,3690961.63,,8296808.03,,,4820934.39,31841472.11,,,,590071201.79,,,,,,,,,,635030416.32,,,,,,,,753473.18,,,,,,,,,,1163244.75,,,1916717.93,,,,,,,,,,,,,,,,,636947134.25,,,,,,,,6841792.11,4790750.0,,,2799916.63,-166019.32,,,293790197.64,,,,,,,,,,308056637.06,,,,,,,,,,,,,,,,,,,,,,,,,308056637.06,,,,,,328890497.19,328890497.19,636947134.25,,,,,,,,,,
