end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600965.SH,20040623,20040623,1,1,174002943.0,,29552249.13,4907680.65,,3225933.08,,,55140711.44,5376604.86,741221.96,,,63854294.53,255235.85,,,,,,,,,128594001.72,,,,,,,,130724450.82,1384400.0,,,,,13726444.95,,,1624999.97,,,,147460295.74,,,,,,,,,,,,,,,,,276054297.46,,30000000.0,,,,,,6644048.59,,,,5283005.64,5216058.18,,10438292.04,10018063.98,-8043.75,,,,,,,,,67591424.68,,,,,,,,,,,,,,,,,,,,,,,,,67591424.68,,,,,,208462872.78,208462872.78,276054297.46,,,,,,,,,,
20021231,600965.SH,20040623,20040623,1,1,174002943.0,,60585345.41,10384109.4,,37646633.15,,,45775786.95,1769805.38,7783134.56,,,67647264.34,224442.2,,,,,,,,,160847066.58,,,,,,,,118900508.54,6817022.22,,,,,15604428.45,,,6152499.93,,,,147474459.14,,,,,,,,,,,,,,,,,308321525.72,,30000000.0,,,,,,6249989.98,,,,5883605.95,6828760.78,,8938292.04,5448479.16,,,,,,,,,,63349127.91,,,,,,,,,,,,,,,,,,,,,,,,,63349127.91,,,,,,244972397.81,244972397.81,308321525.72,,,,,,,,,,
20031231,600965.SH,20040623,20040623,1,1,174002943.0,,31086978.57,15870046.8,,13287266.79,,,45085130.54,2815937.98,4685906.21,,,67134640.88,521871.01,,,,,,,,,133530753.41,,,,,,,,120724299.09,,,,,,15164063.47,,,6423552.21,,,,142311914.77,,,,,,,,,,,,,,,,,275842668.18,,30000000.0,,,,,,11401788.64,,,,3949625.05,3826923.05,,,5704363.07,,,,,,,,,,54882699.81,,,,,,,,,,,,,,,,,,,,,,,,,54882699.81,,,,,,220959968.37,220959968.37,275842668.18,,,,,,,,,,
20040630,600965.SH,20040730,20040730,1,1,174002943.0,,46656724.79,15870046.8,,43875207.01,,,48898052.08,2921722.9,21701075.61,,,61767742.89,899044.85,,,,,,,,,180062845.34,,,,,,,,118680360.65,1576729.0,,,,,14944434.43,,,6423552.19,,,,141625076.27,,,,,,,,,,,,,,,,,321687921.61,,66300000.0,,,,,,8025299.59,,,,3191804.81,2462751.23,,,5178351.39,,,,,,,,,,85158207.02,,,,,,,,,,,,,,,,,,,,,,,,,85158207.02,,,,,,236529714.59,236529714.59,321687921.61,,,,,,,,,,
20040930,600965.SH,20041025,20041025,1,1,254002943.0,158177188.35,55540855.38,15870046.8,,192017651.41,,,54361710.63,3703042.37,36348382.52,,,73789239.11,1384154.2,,,,,,,,,361604180.24,,,,,,,,121721534.64,55178417.97,,,,,14834619.91,,,21217852.86,,,,212952425.38,,,,,,,,,,,,,,,,,574556605.62,,58000000.0,,,,,16000000.0,6059671.59,,,,2242871.71,1210358.27,,,7452670.52,,,,,,,,,,90965572.09,,,,,,,,,,,,,,,,,,,,,,,,,90965572.09,,,,,,483591033.53,483591033.53,574556605.62,,,,,,,,,,
20041231,600965.SH,20050302,20050302,1,1,254002943.0,158177188.35,57493130.33,20529955.93,,152435181.52,,,59372550.36,5252934.35,9894238.18,,,90495852.01,2121520.88,,,,,,,,,319572277.3,,,,,,,,228904389.1,11000000.0,,,,,14722148.95,,,20655727.37,,,,275282265.42,,,,,,,,,,,,,,,,,594854542.72,,83000000.0,,,,,,7088893.18,,,,2265756.43,2194443.65,,,10102231.85,,,,,,,,,,104651325.11,,,,,,,,,,,,,,,,,,,,,,,,,104651325.11,,,,,,490203217.61,490203217.61,594854542.72,,,,,,,,,,
20050331,600965.SH,20050420,20050420,1,1,254002943.0,158177188.35,64437157.64,20529955.93,,154079101.64,,,63733759.81,5593761.95,14935675.12,,,78909345.57,1370459.75,,,,,,,,,318622103.84,,,,,,,,227104534.25,29555960.54,,,,,14612334.43,,,20359710.03,,,,291632539.25,,,,,,,,,,,,,,,,,610254643.09,,98000000.0,,,,,,6311660.67,,,,2139437.91,1407871.71,,,5248427.88,,,,,,,,,,113107398.17,,,,,,,,,,,,,,,,,,,,,,,,,113107398.17,,,,,,497147244.92,497147244.92,610254643.09,,,,,,,,,,
20050630,600965.SH,20050825,20050825,1,1,279403237.0,158177188.35,24282602.53,20529955.93,,131998167.07,,,62776902.16,4913465.18,7558847.66,,,77527066.11,931738.41,,,,,,,,,285706186.59,,,,,,,,226112426.03,,57079002.89,,,,14502519.55,,,20188692.54,,,,317882641.01,,,,,,,,,,,,,,,,,603588827.6,,113000000.0,,,,,,3400480.6,,,,2179443.05,-1325663.02,,87001.45,3854581.71,,,,,,,,,,121195843.79,,,,,,,,,,,,,,,,,,,,,,,,,121195843.79,,,,,,482392983.81,482392983.81,603588827.6,,,,,,,,,,
20050930,600965.SH,20051024,20051024,1,1,279403237.0,158177188.35,29376685.86,20529955.93,,78168752.05,,,57636544.89,6871342.4,7191394.06,,,87939999.27,519944.05,,,,,,,,,238327976.72,,,,,,,,227489694.54,102321743.6,,,,,14392705.03,,,20017675.05,,,,364221818.22,,,,,,,,,,,,,,,,,602549794.94,,103000000.0,,,,,,10247350.55,,,,162664.03,828666.0,,87001.45,737045.77,,,,,,,,,,115062727.8,,,,,,,,,,,,,,,,,,,,,,,,,115062727.8,,,,,,487487067.14,487487067.14,602549794.94,,,,,,,,,,
20051231,600965.SH,20060308,20060308,1,1,279403237.0,158177188.35,28023962.52,22053121.81,,59475907.53,,310100.0,45938021.29,6079842.29,4820397.38,,,96039059.63,613895.11,,,,,,,,,213277223.23,,,,,,,,270945155.75,46093117.86,,,,,45473251.13,,,19846657.56,,,,382358182.3,,,,,,,,,,,,,,,,,595635405.53,,85000000.0,,,,,,16253458.29,2432993.1,,,508627.69,-1589999.68,,87001.45,5285815.0,,,,,,,,,,107977895.85,,,,,,,,,,,,,,,,,,,,,,,,,107977895.85,,,,,,487657509.68,487657509.68,595635405.53,,,,,,,,,,
