end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300717.SZ,20160624,20160624,1,1,48000000.0,92284948.98,25081873.1,1186556.45,,14309504.33,,2120000.0,60773592.7,2480394.66,2709542.99,,,20524443.86,,,,,,,,,662153.28,103579631.82,,,,,,,,103122953.91,1632681.37,166258.42,,,,21871426.35,,,,1379360.52,,,128172680.57,,,,,,,,,,,,,,,,,231752312.39,,37000000.0,,,,,,12235666.35,3899526.7,,,2304154.0,6815248.55,72141.66,,2872196.6,,,,,,,,,,65198933.86,,,,,,,,,,,,,,,,,,,,,,,,,65198933.86,,,,,,166553378.53,166553378.53,231752312.39,,,,,,,,,,
20141231,300717.SZ,20171024,20171024,1,1,48000000.0,92284948.98,53340968.68,4606073.74,,25436373.82,,11340645.76,76794557.54,2004981.2,1768268.99,,,22624050.04,,,,,,,,,,139968877.35,,,,,,,,114294893.99,,17309.75,,,,22005241.87,,,,1259701.36,,,137577146.97,,,,,,,,,,,,,,,,,277546024.32,,35000000.0,,,,,,18762706.9,3056952.7,,,3148066.08,7489020.93,70583.34,,3214779.33,,,,,,,,,,70742109.28,,,,,471923.64,8100000.0,,8571923.64,,,,,,,,,,,,,,,,,79314032.92,,,,,,198231991.4,198231991.4,277546024.32,,,,,,,,,,
20151231,300717.SZ,20171024,20171024,1,1,48000000.0,92284948.98,91404397.87,8821406.17,,46391167.84,,11824591.79,79801967.69,6375430.39,1538657.88,,,22872816.53,,,,,,,,,,168804632.12,1514888.14,,,,,,,109348091.84,18253036.44,9157.93,,,,21513857.71,,,,1773788.55,,,152412820.61,,,,,,,,,,,,,,,,,321217452.73,35000000.0,,,,,,,22036489.01,1897233.83,,,3708141.02,5332647.19,61760.42,,2007074.21,,,,,,,,,,35043345.68,,,,,475354.03,10188000.0,,45663354.03,,,,,,,,,,,,,,,,,80706699.71,,,,,,240510753.02,240510753.02,321217452.73,,,,,,,,,,
20161231,300717.SZ,20171024,20171024,1,1,48000000.0,92284948.98,109204248.64,13053371.04,,56362796.38,,5236010.51,87306992.01,233980.0,1073673.38,,,23827689.06,,,,,,,,,1075558.31,175116699.65,1514888.14,,,,,,,164598271.42,,,,,,27737782.18,,,,2106600.3,,,195957542.04,,,,,,,,,,,,,,,,,371074241.69,35000000.0,15000000.0,,,,,,36207175.2,2550892.34,,,2718166.29,2480510.75,81697.91,,2835202.02,,,,,,,,,,61873644.51,,,,,494388.52,11163640.0,,46658028.52,,,,,,,,,,,,,,,,,108531673.03,,,,,,262542568.66,262542568.66,371074241.69,,,,,,,,,,
20170331,300717.SZ,20170602,20170602,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366223600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93678700.0,,,,,,272544900.0,272544900.0,366223600.0,,,,,,,,,,
20170630,300717.SZ,20171024,20171024,1,1,48000000.0,92284948.98,132558868.23,13053371.04,,50757879.97,,6359345.14,96758249.45,150146.32,2354813.82,,,27510847.73,,,,,,,,,1274516.52,185165798.95,1514888.14,,,,,,,158276491.43,3253291.62,,,,,27424170.64,,,,2174101.22,,,192642943.05,,,,,,,,,,,,,,,,,377808742.0,,,,,,,,38279622.56,2622699.89,,,1399385.94,4844687.65,48125.0,,2880205.01,,,,,,,,30000000.0,,80074726.05,,,,,694067.7,11142760.0,,11836827.7,,,,,,,,,,,,,,,,,91911553.75,,,,,,285897188.25,285897188.25,377808742.0,,,,,,,,,,
20170930,300717.SZ,20171103,20171103,1,1,48000000.0,92284948.98,142080199.53,13053371.04,,43904323.74,,1370443.25,104657915.58,252645.57,2410051.87,,,32854676.38,,,,,,,,,1557535.38,187007591.77,1514888.14,,,,,,,155777739.07,4011164.5,,,,,27267364.87,,,,2161447.51,,,190732604.09,,,,,,,,,,,,,,,,,377740195.86,,,,,,,,30702911.95,2903365.88,,,1417932.06,3105639.07,,,2559971.43,,,,,,,,30000000.0,,70689820.39,,,,,489095.92,11142760.0,,11631855.92,,,,,,,,,,,,,,,,,82321676.31,,,,,,295418519.55,295418519.55,377740195.86,,,,,,,,,,
20171231,300717.SZ,20180328,20180328,1,1,64000000.0,276291125.09,148024562.26,17321873.59,,79962216.93,,3596222.97,113793221.92,227062.5,710842.86,,37063.01,30819787.99,,,,,,,,,135000865.35,364147283.53,1514888.14,,,,,,,152779372.72,876011.51,,,,,27110559.1,,,,2489671.26,,14486602.68,199257105.41,,,,,,,,,,,,,,,,,563404388.94,,,,,,,,34048389.42,2946579.6,,,2854635.71,3508793.14,,,2388541.43,,,,,,,,,,45746939.3,,,,,898008.7,11121880.0,,12019888.7,,,,,,,,,,,,,,,,,57766828.0,,,,,,505637560.94,505637560.94,563404388.94,,,,,,,,,,
20180331,300717.SZ,20180426,20180426,1,1,64000000.0,276291125.09,160379286.61,17321873.59,,71342564.37,,5540891.75,129109640.15,263715.0,2171823.31,,77178.08,35662405.38,,,,,,,,,125000000.0,369168218.04,1514888.14,,,,,,,149007831.21,1078657.91,,,,,26953753.33,,,,2629541.98,,18074680.46,199259353.03,,,,,,,,,,,,,,,,,568427571.07,,,,,,,,28554259.34,3371525.56,,,1906610.06,5176462.61,,,2312380.7,,,,,,,,,,41321238.27,,,,,1001723.31,8112324.2,,9114047.51,,,,,,,,,,,,,,,,,50435285.78,,,,,,517992285.29,517992285.29,568427571.07,,,,,,,,,,
20180630,300717.SZ,20180828,20180828,1,1,102400000.0,237891125.09,160172977.43,17321873.59,,68605133.22,,1181087.88,110115724.75,214084.15,1427494.39,7200.0,528812.16,44437674.82,,,,,,,,,120103539.45,346620750.82,1514888.14,,,,,,,145906822.67,33828105.26,,,,,26796947.56,,,,2512914.54,,9526663.56,220086341.73,,,,,,,,,,,,,,,,,566707092.55,,,,,,,,29777678.24,2811578.41,,,1994829.06,2816602.09,,,2410567.05,,,,,,,,,,39811254.85,,,,,1179268.4,7930593.19,,9109861.59,,,,,,,,,,,,,,,,,48921116.44,,,,,,517785976.11,517785976.11,566707092.55,,,,,,,,,,
