end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000613.SZ,20060812,20060812,1,1,364100000.0,54142850.01,-470677867.88,,,865336.55,,,620022.14,20445971.88,,,,349121.53,252810.0,,,,,,,,8669919.0,31203181.1,,,,,,,,84175519.65,3879041.5,,509518.49,,,34604298.54,,,,,,,123168378.18,,,,,,,,,,,,,,,,,154371559.28,,16098222.4,,,,,,1362340.19,317137.9,,,383887.02,-2691835.63,,,24102706.66,20698443.49,,,,,,,90020497.69,,150291399.72,,16523940.93,,39991236.5,,,,56515177.43,,,,,,,,,,,,,,,,,206806577.15,,,,,,-52435017.87,-52435017.87,154371559.28,,,,,,,,,,
20060930,000613.SZ,20061021,20061021,1,1,364100000.0,54142850.01,-477125731.98,,,369923.76,,,694280.28,20452105.29,,,,212480.39,152838.43,,,,,,,,8669919.0,30551547.15,,,,,,,,82650583.4,3670000.0,,,,,34387116.75,,,,,,,120707700.15,,,,,,,,,,,,,,,,,151259247.3,,16098222.4,,,,,,2220338.06,355593.07,,,471920.25,-2568784.37,,,24196418.84,21621013.81,,,,,,,91048897.69,,153443619.75,,16556613.02,,40141896.5,,,,56698509.52,,,,,,,,,,,,,,,,,210142129.27,,,,,,-58882881.97,-58882881.97,151259247.3,,,,,,,,,,
20061231,000613.SZ,20080429,20070414,1,1,364100000.0,54142850.01,-483708909.17,,,3981791.17,,,1422595.87,4752365.14,21800.11,,,307111.19,,,,,,,,,8669919.0,19155582.48,,,,,,,,87671774.69,,,,,,34169934.96,,,,,,,121841709.65,,,,,,,,,,,,,,,,,140997292.13,,16098222.4,,,,,,3343039.1,1554656.53,,,1407931.25,-2158014.56,18483781.24,,34755048.03,,,,,,,,92077297.69,,165561961.68,,608833.11,,40292556.5,,,,40901389.61,,,,,,,,,,,,,,,,,206463351.29,,,,,,-65466059.16,-65466059.16,140997292.13,,,,,,,,,,
20070331,000613.SZ,20070425,20070425,1,1,364100000.0,54142850.01,-483852402.57,,,4467625.38,,,1204483.88,2534552.7,,,,312624.5,,36689.96,,,,,,,8669919.0,17225895.42,,,,,,,,86553633.05,,,,,,33952753.17,,,,,,,120506386.22,,,,,,,,,,,,,,,,,137732281.64,,16098222.4,,,,,,3316561.66,,,,1104672.91,-1566240.46,56635499.22,,33869806.77,,,,,,,,56000000.0,,165458522.5,,640095.2,,37243216.5,,,,37883311.7,,,,,,,,,,,,,,,,,203341834.2,,,,,,-65609552.56,-65609552.56,137732281.64,,,,,,,,,,
20070630,000613.SZ,20070825,20070825,1,1,364100000.0,54142850.01,-486187910.58,,,2942497.59,,,1188371.56,3350192.72,,,,205496.96,,70507.99,,,,,,,8669919.0,16426985.82,,,,,,,,85482659.93,476585.0,,,,,33735571.38,,,,,,,119694816.31,,,,,,,,,,,,,,,,,136121802.13,,16098222.4,,,,,,3143199.75,,,,1215979.25,-1245546.14,58582270.65,,32168952.47,,,,,,,,56000000.0,,165963078.38,,672165.29,,37431619.03,,,,38103784.32,,,,,,,,,,,,,,,,,204066862.7,,,,,,-67945060.57,-67945060.57,136121802.13,,,,,,,,,,
20070930,000613.SZ,20071027,20071027,1,1,364100000.0,54142850.01,-345184857.11,,,1861488.21,,,1111077.42,2838768.53,890353.38,,,228734.02,,45463.8,,,,,,,8669919.0,15645804.36,,,,,,,,84333754.97,1713650.0,,,,,33518389.59,,,,,,,119565794.56,,,,,,,,,,,,,,,,,135211598.92,,,,,,,,4049648.23,,,,1328522.26,16197387.82,,,32205296.82,,,,,,,,,,53780855.13,,8372750.89,,,,,,8372750.89,,,,,,,,,,,,,,,,,62153606.02,,,,,,73057992.9,73057992.9,135211598.92,,,,,,,,,,
20071231,000613.SZ,20080429,20080919,1,1,364100000.0,54142850.01,-329092665.14,,,2424831.17,,,2612739.71,1746964.94,39263.0,,,339465.89,,,,,,,,,8669919.0,15833183.71,,,,,,,,86088868.45,182939.0,,,,,33301207.8,,,,,,,119573015.25,,,,,,,,,,,,,,,,,135406198.96,,,,,,,,2300798.98,2180295.18,,,1545624.22,-361987.42,,,40591283.13,,,,,,,,,,46256014.09,,,,,,,,,,,,,,,,,,,,,,,,,46256014.09,,,,,,89150184.87,89150184.87,135406198.96,,,,,,,,,,
20080331,000613.SZ,20080430,20080430,1,1,364100000.0,54142850.01,-341585558.61,,,8056676.72,,,2837221.88,136949.0,,,,465911.94,,,,,,,,,8669919.0,20166678.54,,,,,,,,85274807.28,,,,,,33084026.01,,,,,,,118358833.29,,,,,,,,,,,,,,,,,138525511.83,,,,,,,,2851137.04,,,,1002346.13,16502199.53,,,41512537.73,,,,,,,,,,61868220.43,,,,,,,,,,,,,,,,,,,,,,,,,61868220.43,,,,,,76657291.4,76657291.4,138525511.83,,,,,,,,,,
20080630,000613.SZ,20080830,20080830,1,1,364100000.0,54142850.01,-342492724.84,,,3597765.85,,,4676855.04,135868.81,87300.0,,,467384.3,,,,,,,,,8669919.0,17635093.0,,,,,,,,83840793.63,,,,,,32866844.22,,,,,,,116707637.85,,,,,,,,,,,,,,,,,134342730.85,,,,,,,,2732639.76,1304492.41,,,1124384.98,16519165.29,,,36911923.24,,,,,,,,,,58592605.68,,,,,,,,,,,,,,,,,,,,,,,,,58592605.68,,,,,,75750125.17,75750125.17,134342730.85,,,,,,,,,,
20080930,000613.SZ,20081028,20081028,1,1,364100000.0,54142850.01,-330014441.66,,,3855136.97,,,3529487.18,146499.84,86464.0,,,385959.73,,,,,,,,,8669919.0,16673466.72,,,,,,,,82293918.87,,,,,,32649662.43,,,,,,,114943581.3,,,,,,,,,,,,,,,,,131617048.02,,,,,,,,3466779.99,,,,1550384.97,-79585.97,,,38451060.68,,,,,,,,,,43388639.67,,,,,,,,,,,,,,,,,,,,,,,,,43388639.67,,,,,,88228408.35,88228408.35,131617048.02,,,,,,,,,,
20081231,000613.SZ,20090428,20090428,1,1,364100000.0,54142850.01,-328660809.77,,,6009603.45,,,3437875.15,147351.88,66120.0,,,583609.64,,,,,,,,,8669919.0,18914479.12,,,,,,,,80934059.16,,,,,,32432480.64,,,,,,,113366539.8,,,,,,,,,,,,,,,,,132281018.92,,,,,,,,1919594.13,2316405.01,,,5042221.88,153001.02,,,33267756.64,,,,,,,,,,42698978.68,,,,,,,,,,,,,,,,,,,,,,,,,42698978.68,,,,,,89582040.24,89582040.24,132281018.92,,,,,,,,,,
20090331,000613.SZ,20090428,20090428,1,1,364100000.0,54142850.01,-328101658.07,,,5560386.88,,,4080434.35,268757.91,60320.0,,,609872.13,,,,,,,,,8669919.0,19249690.27,,,,,,,,79418788.14,,,,,,32215298.85,,,,,,,111634086.99,,,,,,,,,,,,,,,,,130883777.26,,,,,,,,2144190.73,,,,7331502.15,-708683.4,,,31975575.84,,,,,,,,,,40742585.32,,,,,,,,,,,,,,,,,,,,,,,,,40742585.32,,,,,,90141191.94,90141191.94,130883777.26,,,,,,,,,,
20090630,000613.SZ,20090824,20090824,1,1,364100000.0,54142850.01,-330900019.27,,,3451168.37,,,3433389.43,311630.17,303405.3,,,509784.2,,,,,,,,,8669919.0,16679296.47,,,,,,,,77980822.15,,,,,,31998117.06,,,,,,,109978939.21,,,,,,,,,,,,,,,,,126658235.68,,,,,,,,2107484.6,0.0,,,6882749.55,-1364809.13,,,31689979.92,,,,,,,,,,39315404.94,,,,,,,,,,,,,,,,,,,,,,,,,39315404.94,,,,,,87342830.74,87342830.74,126658235.68,,,,,,,,,,
20090930,000613.SZ,20091030,20091030,1,1,364100000.0,54142850.01,-331861512.62,,,2693746.23,,,2687386.66,247327.65,466221.5,,,553648.75,,,,,,,,,8669919.0,15318249.79,,,,,,,,76451651.14,,,,,,31780935.27,,,,,,,108232586.41,,,,,,,,,,,,,,,,,123550836.2,,,,,,,,2214498.83,,,,4843370.96,-1352938.21,,,31464567.23,,,,,,,,,,37169498.81,,,,,,,,,,,,,,,,,,,,,,,,,37169498.81,,,,,,86381337.39,86381337.39,123550836.2,,,,,,,,,,
20091231,000613.SZ,20100428,20100428,1,1,364100000.0,54142850.01,-331657451.34,,,3425846.65,,,6254566.72,140370.25,1324440.0,,,560521.66,,,,,,,,,8669919.0,20375664.28,,,,,,,,75342663.16,,,,,,31563753.48,,,,,,,106906416.64,,,,,,,,,,,,,,,,,127282080.92,,,,,,,,1698454.68,3721351.62,,,5019490.56,-1082414.95,,,31339800.34,,,,,,,,,,40696682.25,,,,,,,,,,,,,,,,,,,,,,,,,40696682.25,,,,,,86585398.67,86585398.67,127282080.92,,,,,,,,,,
20100331,000613.SZ,20100428,20100428,1,1,364100000.0,54142850.01,-330616083.28,,,4431082.31,,,7031476.44,182226.27,2350217.0,,,1020957.68,,,,,,,,,8669919.0,23685878.7,,,,,,,,73931834.06,,,,,,31346571.69,,,,,,,105278405.75,,,,,,,,,,,,,,,,,128964284.45,,,,,,,,2548970.34,,,,7707412.44,-901518.83,,,31982653.77,,,,,,,,,,41337517.72,,,,,,,,,,,,,,,,,,,,,,,,,41337517.72,,,,,,87626766.73,87626766.73,128964284.45,,,,,,,,,,
20100630,000613.SZ,20100826,20100826,1,1,364100000.0,54142850.01,-331155839.14,,,3458203.94,,,8035144.75,286392.09,1741004.68,,,789811.77,,,,,,,,,8669919.0,22980476.23,,,,,,,,72396362.19,,,,,,31129389.9,,,,,,,103525752.09,,,,,,,,,,,,,,,,,126506228.32,,,,,,,,2105814.23,2017897.22,,,5420532.76,-1157506.11,,,31032479.35,,,,,,,,,,39419217.45,,,,,,,,,,,,,,,,,,,,,,,,,39419217.45,,,,,,87087010.87,87087010.87,126506228.32,,,,,,,,,,
20100930,000613.SZ,20101029,20101029,1,1,364100000.0,54142850.01,-332737665.69,,,4718543.95,,,5738448.87,267176.41,1219939.12,,,694126.39,,,,,,,,,8669919.0,21308153.74,,,,,,,,70414496.82,,,,,,30912208.11,,,,,,,101326704.93,,,,,,,,,,,,,,,,,122634858.67,,,,,,,,2093386.63,2187248.57,,,2994562.12,-1214977.54,,,31069454.57,,,,,,,,,,37129674.35,,,,,,,,,,,,,,,,,,,,,,,,,37129674.35,,,,,,85505184.32,85505184.32,122634858.67,,,,,,,,,,
20101231,000613.SZ,20110427,20110427,1,1,364100000.0,54142850.01,-330976495.69,,,3104278.19,,,5273407.83,427914.11,411098.56,,,587653.23,,,,,,,,,9480819.0,19285170.92,,,,,,,,69289462.86,,,,,,30695026.32,,,113000.0,,,,100097489.18,,,,,,,,,,,,,,,,,119382660.1,,1000000.0,,,,,,1523437.56,3091887.24,,,3148124.82,-1174778.35,,,24527634.51,,,,,,,,,,32116305.78,,,,,,,,,,,,,,,,,,,,,,,,,32116305.78,,,,,,87266354.32,87266354.32,119382660.1,,,,,,,,,,
20110331,000613.SZ,20110427,20110427,1,1,364100000.0,54142850.01,-330252893.45,,,4828674.72,,,7035369.37,446659.73,605942.0,,,679408.72,,,,,,,,,9480819.0,23076873.54,,,,,,,,67756658.64,,,,,,30477844.53,,,98875.0,,,,98333378.17,,,,,,,,,,,,,,,,,121410251.71,,1000000.0,,,,,,2151014.1,2229641.44,,,4191919.84,-970321.39,,,24818041.16,,,,,,,,,,33420295.15,,,,,,,,,,,,,,,,,,,,,,,,,33420295.15,,,,,,87989956.56,87989956.56,121410251.71,,,,,,,,,,
20110630,000613.SZ,20110826,20110826,1,1,364100000.0,54142850.01,-332611628.6,,,2233728.81,,,5970379.63,425648.44,1104521.11,,,639762.03,,,,,,,,,9480819.0,19854859.02,,,,,,,,66235471.01,1200000.0,,,,,30260662.74,,,84750.01,,,,97780883.76,,,,,,,,,,,,,,,,,117635742.78,,1000000.0,,,,,,1964997.86,1559566.52,,,4113184.72,-1325810.58,,,24692582.85,,,,,,,,,,32004521.37,,,,,,,,,,,,,,,,,,,,,,,,,32004521.37,,,,,,85631221.41,85631221.41,117635742.78,,,,,,,,,,
20110930,000613.SZ,20111028,20111028,1,1,364100000.0,54142850.01,-336429337.47,,,1434822.61,,,877036.73,397945.87,1168496.49,,,616754.35,,,,,,,,,9480819.0,13975875.05,,,,,,,,65178120.68,4000000.0,,,,,30043480.95,,,1224193.31,,,,100445794.94,,,,,,,,,,,,,,,,,114421669.99,,1000000.0,,,,,,2118534.18,2184871.56,,,3113633.32,-1055162.53,,,25246280.92,,,,,,,,,,32608157.45,,,,,,,,,,,,,,,,,,,,,,,,,32608157.45,,,,,,81813512.54,81813512.54,114421669.99,,,,,,,,,,
20111231,000613.SZ,20120426,20120426,1,1,364100000.0,54142850.01,-336257724.19,,,12374582.48,,,1174352.45,467419.3,376368.53,,,624519.07,,,,,,,,,810900.0,15828141.83,,,,,,,,71010730.88,,,,,,29826299.16,,,1371602.93,,,,102208632.97,,,,,,,,,,,,,,,,,118036774.8,,,,,,,,3872102.24,3646722.01,,,3550106.28,-963476.59,,,25946195.04,,,,,,,,,,36051648.98,,,,,,,,,,,,,,,,,,,,,,,,,36051648.98,,,,,,81985125.82,81985125.82,118036774.8,,,,,,,,,,
20120331,000613.SZ,20120426,20120426,1,1,364100000.0,54142850.01,-335271343.57,,,12208408.93,,,2189350.34,439842.81,147757.81,,,671255.74,,,,,,,,,810900.0,16467515.63,,,,,,,,69632629.51,,,,,,29609117.37,,,1272970.91,,,,100514717.79,,,,,,,,,,,,,,,,,116982233.42,,,,,,,,2943538.56,1710881.91,,,5417107.76,-1271672.65,,,25210871.4,,,,,,,,,,34010726.98,,,,,,,,,,,,,,,,,,,,,,,,,34010726.98,,,,,,82971506.44,82971506.44,116982233.42,,,,,,,,,,
20120630,000613.SZ,20120829,20120829,1,1,364100000.0,54142850.01,-335668307.94,,,2547675.25,,,1534733.83,954944.11,196959.03,,,287841.29,,,,,,,,,810900.0,6333053.51,,,9043398.28,,,,,68348929.0,,,,,,29391935.58,,,1174338.89,,,,107958601.75,,,,,,,,,,,,,,,,,114291655.26,,,,,,,,2113382.09,1219616.45,,,4182853.36,-1308246.93,,,25509508.22,,,,,,,,,,31717113.19,,,,,,,,,,,,,,,,,,,,,,,,,31717113.19,,,,,,82574542.07,82574542.07,114291655.26,,,,,,,,,,
20120930,000613.SZ,20121024,20121024,1,1,364100000.0,54142850.01,-336776787.63,,,1976304.67,,,1716104.84,510891.22,430105.23,,,345786.8,,,,,,,,,810900.0,5790092.76,,,9059470.61,,,,,66916905.44,,,,,,29174753.79,,,1075706.87,,,,106226836.71,,,,,,,,,,,,,,,,,112016929.47,,,,,,,2113754.37,1527319.77,,,,2926101.33,-1252302.61,,,25235994.23,,,,,,,,,,30550867.09,,,,,,,,,,,,,,,,,,,,,,,,,30550867.09,,,,,,81466062.38,81466062.38,112016929.47,,,,,,,,,,
20121231,000613.SZ,20130427,20130427,1,1,364100000.0,54142850.01,-334131682.19,,,15194668.69,,,2523510.68,2221769.24,86579.35,,,291524.72,,,,,,,,,,20318052.68,,,,,,,,65533275.02,,,,,,28957572.0,,,977074.85,,,,95467921.87,,,,,,,,,,,,,,,,,115785974.55,,,,,,,,1981833.63,2031429.61,,,3638558.05,-1131657.47,,,25154642.91,,,,,,,,,,31674806.73,,,,,,,,,,,,,,,,,,,,,,,,,31674806.73,,,,,,84111167.82,84111167.82,115785974.55,,,,,,,,,,
20130331,000613.SZ,20130427,20130427,1,1,364100000.0,54142850.01,-333251888.15,,,19114810.09,,,3553474.48,3369650.62,163525.84,,,341200.51,,,,,,,,,,26542661.54,,,,,,,,64808476.76,,,,,,28740390.21,,,878442.83,,,,94427309.8,,,,,,,,,,,,,,,,,120969971.34,,,,,,,,2154027.1,1875760.03,,,5960036.59,-838700.67,,,26827886.43,,,,,,,,,,35979009.48,,,,,,,,,,,,,,,,,,,,,,,,,35979009.48,,,,,,84990961.86,84990961.86,120969971.34,,,,,,,,,,
20130630,000613.SZ,20130830,20130830,1,1,364100000.0,54142850.01,-334613653.7,,,17568928.8,,,3171262.36,3697835.25,163547.45,,,304080.83,,,,,,,,,,24905654.69,,,,,,,,63552150.92,,,,,,28523208.42,,,779810.81,,,,92855170.15,,,,,,,,,,,,,,,,,117760824.84,,,,,,,,2149146.05,1403553.93,,,5567456.0,-1253416.8,,,26264889.35,,,,,,,,,,34131628.53,,,,,,,,0.0,,,,,,,,,,,,,,,,,34131628.53,,,,,,83629196.31,83629196.31,117760824.84,,,,,,,,,,
20130930,000613.SZ,20131030,20131030,1,1,364100000.0,54142850.01,-336422480.58,,,6746544.21,,,3045431.4,3341906.72,205129.84,,,288902.09,,,,,,,,,,13627914.26,,,10000000.0,,,,,62290594.59,,,,,,28306026.63,,,681178.79,,,,101277800.01,,,,,,,,,,,,,,,,,114905714.27,,,,,,,,2194593.98,1522386.86,,,4554601.11,-1265142.28,,,26078905.17,,,,,,,,,,33085344.84,,,,,,,,,,,,,,,,,,,,,,,,,33085344.84,,,,,,81820369.43,81820369.43,114905714.27,,,,,,,,,,
20131231,000613.SZ,20140429,20140429,1,1,364100000.0,54142850.01,-336331002.15,,,6835685.46,,,3509377.76,3299051.36,201053.21,,,317334.23,,,,,,,,,,14162502.02,,,10000000.0,,,,,60628905.47,,,,,,28586908.43,,,582546.77,,,,99798360.67,,,,,,,,,,,,,,,,,113960862.69,,,,,,,,2171955.96,1599994.81,,,3549851.04,-1164999.99,,,25892213.01,,,,,,,,,,32049014.83,,,,,,,,,,,,,,,,,,,,,,,,,32049014.83,,,,,,81911847.86,81911847.86,113960862.69,,,,,,,,,,
