end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002086.SZ,20061102,20061102,1,1,51800000.0,,13277116.95,2343020.64,,11191306.13,,,1547399.78,10937052.89,316739.03,,,58433013.71,49394.99,,,,,,,,,82474906.53,,,,,,,,80918756.55,17374400.18,,,,,575510.2,,,57780.0,,,,98926446.93,,,,,,,,,,,,,,,,,181401353.46,2000000.0,84277200.0,,,,,,14986389.04,3716253.99,,,326611.98,1862357.97,,,6812402.89,,,,,,,,,,111981215.87,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,113981215.87,,,,,,67420137.59,67420137.59,181401353.46,,,,,,,,,,
20031231,002086.SZ,20061102,20061102,1,1,51800000.0,,13277116.95,2343020.64,,11191306.13,,,1547399.78,10937052.89,316739.03,,,58433013.71,49394.99,,,,,,,,,82474906.53,,,,,,,,80918756.55,17374400.18,,,,,575510.2,,,57780.0,,,,98926446.93,,,,,,,,,,,,,,,,,181401353.46,2000000.0,84277200.0,,,,,,14986389.04,3716253.99,,,326611.98,1862357.97,,,6812402.89,,,,,,,,,,111981215.87,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,113981215.87,,,,,,67420137.59,67420137.59,181401353.46,,,,,,,,,,
20041231,002086.SZ,20061102,20061102,1,1,51800000.0,200000.0,30346695.97,5954392.5,,16237168.43,,,19984083.74,8465295.57,397343.83,,,76345855.06,,,,,,,,,,121429746.63,,,,,,,,84036227.78,25813244.31,,,,,563265.3,,,559721.44,,,,110972458.83,,,,,,,,,,,,,,,,,232402205.46,2000000.0,87777100.0,,,,,,26237064.97,327491.07,,,452658.15,2151432.36,,,20305370.44,,,,,,,,,,137251116.99,,1400000.0,3300000.0,,,,,6700000.0,,,,,,,,,,,,,,,,,143951116.99,,,,,150000.0,88301088.47,88451088.47,232402205.46,,,,,,,,,,
20041231,002086.SZ,20061102,20061102,1,1,51800000.0,200000.0,30346695.97,5954392.5,,16237168.43,,,19984083.74,8465295.57,397343.83,,,76345855.06,,,,,,,,,,121429746.63,,,,,,,,84036227.78,25813244.31,,,,,563265.3,,,559721.44,,,,110972458.83,,,,,,,,,,,,,,,,,232402205.46,2000000.0,87777100.0,,,,,,26237064.97,327491.07,,,452658.15,2151432.36,,,20305370.44,,,,,,,,,,137251116.99,,1400000.0,3300000.0,,,,,6700000.0,,,,,,,,,,,,,,,,,143951116.99,,,,,150000.0,88301088.47,88451088.47,232402205.46,,,,,,,,,,
20051231,002086.SZ,20061102,20061102,1,1,51800000.0,200000.0,53974034.27,10524939.37,,38704285.48,,,20263650.09,2414054.82,5386903.95,,,80322732.69,,,,,,,,,,147091627.03,,,2932299.49,,,,,165974736.76,27020250.36,898252.7,,,,551020.39,,,471829.77,,,,197848389.47,,,,,,,,,,,,,,,,,344940016.5,,154530000.0,,,,,,38675271.76,440343.22,,,577117.87,194878.4,,,23328023.75,,,,,,,,,,217745635.0,,1400000.0,8700000.0,,,,,10100000.0,,,,,,,,,,,,,,,,,227845635.0,,,,,595407.86,116498973.64,117094381.5,344940016.5,,,,,,,,,,
20051231,002086.SZ,20061102,20061102,1,1,51800000.0,200000.0,53974034.27,10524939.37,,38704285.48,,,20263650.09,2414054.82,5386903.95,,,80322732.69,,,,,,,,,,147091627.03,,,2932299.49,,,,,165974736.76,27020250.36,898252.7,,,,551020.39,,,471829.77,,,,197848389.47,,,,,,,,,,,,,,,,,344940016.5,,154530000.0,,,,,,38675271.76,440343.22,,,577117.87,194878.4,,,23328023.75,,,,,,,,,,217745635.0,,1400000.0,8700000.0,,,,,10100000.0,,,,,,,,,,,,,,,,,227845635.0,,,,,595407.86,116498973.64,117094381.5,344940016.5,,,,,,,,,,
20060630,002086.SZ,20061102,20061102,1,1,51800000.0,200000.0,64251455.59,10524939.37,,46164929.19,,,12298476.83,2009610.7,3549322.93,,,112670073.45,,,,,,,,,,176692413.1,,,2720326.03,,,,,188042789.83,55070473.59,841324.7,,,,544897.94,,,438570.77,,,,247658382.86,,,,,,,,,,,,,,,,,424350795.96,57000000.0,155642480.54,,,,,,54265957.56,227608.27,,,859686.75,-205481.65,,,19264029.26,,,,,,,,,,230054280.73,,1400000.0,8400000.0,,,,,66800000.0,,,,,,,,,,,,,,,,,296854280.73,,,,,720120.27,126776394.96,127496515.23,424350795.96,,,,,,,,,,
20060630,002086.SZ,20061102,20061102,1,1,51800000.0,200000.0,64251455.59,10524939.37,,46164929.19,,,12298476.83,2009610.7,3549322.93,,,112670073.45,,,,,,,,,,176692413.1,,,2720326.03,,,,,188042789.83,55070473.59,841324.7,,,,544897.94,,,438570.77,,,,247658382.86,,,,,,,,,,,,,,,,,424350795.96,57000000.0,155642480.54,,,,,,54265957.56,227608.27,,,859686.75,-205481.65,,,19264029.26,,,,,,,,,,230054280.73,,1400000.0,8400000.0,,,,,66800000.0,,,,,,,,,,,,,,,,,296854280.73,,,,,720120.27,126776394.96,127496515.23,424350795.96,,,,,,,,,,
20060930,002086.SZ,20061124,20061124,1,1,51800000.0,200000.0,72120619.74,10524939.37,,40132604.24,,,18254881.58,4609809.14,4272814.04,,,92207537.79,57437.27,,,,,,,,,159535084.06,,,2614339.3,,,,,198963774.27,56125104.03,841324.7,,,,544897.94,,,429171.27,,,,259518611.51,,,,,,,,,,,,,,,,,419053695.57,57000000.0,133000000.0,,,,,,56891641.19,275590.01,,,893789.0,341390.83,,,25444750.83,,,,,,,,,,216847161.86,,1400000.0,8400000.0,,,,,66800000.0,,,,,,,,,,,,,,,,,283647161.86,,,,,760974.6,134645559.11,135406533.71,419053695.57,,,,,,,,,,
20060930,002086.SZ,20061124,20061124,1,1,51800000.0,200000.0,72120619.74,10524939.37,,40132604.24,,,18254881.58,4609809.14,4272814.04,,,92207537.79,57437.27,,,,,,,,,159535084.06,,,2614339.3,,,,,198963774.27,56125104.03,841324.7,,,,544897.94,,,429171.27,,,,259518611.51,,,,,,,,,,,,,,,,,419053695.57,57000000.0,133000000.0,,,,,,56891641.19,275590.01,,,893789.0,341390.83,,,25444750.83,,,,,,,,,,216847161.86,,1400000.0,8400000.0,,,,,66800000.0,,,,,,,,,,,,,,,,,283647161.86,,,,,760974.6,134645559.11,135406533.71,419053695.57,,,,,,,,,,
