end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600688.SH,20040428,20040428,1,1,7200000000.0,2856278000.0,2785256000.0,3401842000.0,,2406045000.0,,2011013000.0,806630000.0,422062000.0,128008000.0,,,3784824000.0,,,,,,,,,,9558582000.0,,,2272447000.0,,,,,16674622000.0,522269000.0,30088000.0,,,,32500000.0,,,,24853000.0,,,19556779000.0,,,,,,,,,,,,,,,,,29115361000.0,2530878000.0,4984874000.0,,,,,227639000.0,1772282000.0,329984000.0,,,121725000.0,156220000.0,,,584255000.0,24836000.0,,,,,,,1736612000.0,,9938427000.0,,,,,,,43189000.0,2574067000.0,,,,,,,,,,,,,,,,,12512494000.0,,,,,359491000.0,16243376000.0,16602867000.0,29115361000.0,,,,,,,,,,
20040630,600688.SH,20040830,20040830,1,1,7200000000.0,2856278000.0,3004096000.0,3401842000.0,,1633173000.0,,1792536000.0,653313000.0,547313000.0,280142000.0,,,3673020000.0,,,,,,,,,,8579497000.0,,,2371128000.0,,,,,16282097000.0,898069000.0,28730000.0,,,,29139000.0,,,,41280000.0,,,19650443000.0,,,,,,,,,,,,,,,,,28229940000.0,2387827000.0,3912446000.0,,,,,185734000.0,1331646000.0,247615000.0,,,116758000.0,293080000.0,,415729000.0,617331000.0,32209000.0,,,,,,,1824873000.0,,8977421000.0,,,,,,,40310000.0,2428137000.0,,,,,,,,,,,,,,,,,11405558000.0,,,,,362166000.0,16462216000.0,16824382000.0,28229940000.0,,,,,,,,,,
20040930,600688.SH,20041025,20041025,1,1,7200000000.0,2856278000.0,4086643000.0,3401842000.0,,1795547000.0,,1931130000.0,604878000.0,508066000.0,160894000.0,,,3476957000.0,,,,,,,,,,8477472000.0,,,2371138000.0,,,,,16017816000.0,1291536000.0,24013000.0,,,,25777000.0,,,,41280000.0,,,19771560000.0,,,,,,,,,,,,,,,,,28249032000.0,2234173000.0,3867682000.0,,,,,133415000.0,683686000.0,386857000.0,,,120240000.0,361347000.0,,,487580000.0,30866000.0,,,,,,,1974255000.0,,8045928000.0,,,,,,,37643000.0,2271816000.0,,,,,,,,,,,,,,,,,10317744000.0,,,,,386525000.0,17544763000.0,17931288000.0,28249032000.0,,,,,,,,,,
20041231,600688.SH,20050324,20050324,1,1,7200000000.0,2856278000.0,4649907000.0,4196096000.0,,1694500000.0,,1708792000.0,602597000.0,619281000.0,260736000.0,,,3727749000.0,,,,,,,,,,8613655000.0,,,2615350000.0,,,,,16680551000.0,763450000.0,20226000.0,,,,22415000.0,,,,41442000.0,,,20143434000.0,,,,,,,,,,,,,,,,,28757089000.0,2014614000.0,3742727000.0,,,,,274000000.0,911940000.0,321869000.0,,,141320000.0,277665000.0,,,484061000.0,21399000.0,,,,,,,1257578000.0,,7432559000.0,,,,,,,34551000.0,2049165000.0,,,,,,,,,,,,,,,,,9481724000.0,,,,,373084000.0,18902281000.0,19275365000.0,28757089000.0,,,,,,,,,,
20050331,600688.SH,20050429,20050429,1,1,7200000000.0,2856278000.0,5725199000.0,4196096000.0,,1847535000.0,,1667322000.0,898508000.0,658775000.0,346991000.0,,,4183593000.0,,,,,,,,,,9602724000.0,,,2478992000.0,,,,,16641115000.0,690758000.0,16252000.0,,,,19052000.0,,,,41442000.0,,,19887611000.0,,,,,,,,,,,,,,,,,29490335000.0,820208000.0,3316941000.0,,,,,229988000.0,1304482000.0,396936000.0,,,139548000.0,346848000.0,,,411732000.0,17869000.0,,,,,,,2123351000.0,,8287695000.0,,,,,,,31673000.0,851881000.0,,,,,,,,,,,,,,,,,9139576000.0,,,,,373186000.0,19977573000.0,20350759000.0,29490335000.0,,,,,,,,,,
20050630,600688.SH,20050826,20050826,1,1,7200000000.0,2856278000.0,4860427000.0,4196096000.0,,1400257000.0,,1747986000.0,719945000.0,373931000.0,144075000.0,,,4442741000.0,,,,,,,,,,8828935000.0,,,2583836000.0,,,,,16483484000.0,729192000.0,25268000.0,,,,15691000.0,,,,41442000.0,,,19878913000.0,,,,,,,,,,,,,,,,,28707848000.0,621941000.0,3156841000.0,,,,,40482000.0,961774000.0,278668000.0,,,132793000.0,213906000.0,,1440000000.0,344735000.0,17757000.0,,,,,,,1997900000.0,,8584856000.0,,,,,,,28792000.0,650733000.0,,,,,,,,,,,,,,,,,9235589000.0,,,,,359458000.0,19112801000.0,19472259000.0,28707848000.0,,,,,,,,,,
20050930,600688.SH,20051028,20051028,1,1,7200000000.0,2856278000.0,4958869000.0,4196096000.0,,1224481000.0,,894550000.0,850241000.0,578175000.0,281023000.0,,,4378420000.0,,,,,,,,,,8206890000.0,,,2706826000.0,,,,,16207590000.0,737468000.0,23937000.0,,,,12328000.0,,,,41442000.0,,,19729591000.0,,,,,,,,,,,,,,,,,27936481000.0,1308576000.0,2944887000.0,,,,,87842000.0,1235738000.0,407473000.0,,,121865000.0,102759000.0,,64162000.0,444823000.0,18498000.0,,,,,,,1587400000.0,,7015447000.0,,,,,,,25912000.0,1334488000.0,,,,,,,,,,,,,,,,,8349935000.0,,,,,375303000.0,19211243000.0,19586546000.0,27936481000.0,,,,,,,,,,
20051231,600688.SH,20060327,20060327,1,1,7200000000.0,2856278000.0,4573608000.0,4537022000.0,,1347237000.0,,739794000.0,544055000.0,567231000.0,148886000.0,,,4114978000.0,,,,,,,,,,7462181000.0,,,2794466000.0,,,,,16061874000.0,754192000.0,,,,,8967000.0,,,,20238000.0,,,19639737000.0,,,,,,,,,,,,,,,,,27101918000.0,1477261000.0,2553537000.0,,,,,68302000.0,988196000.0,408245000.0,,,98832000.0,208554000.0,,,359173000.0,29219000.0,,,,,,,1373205000.0,,6087263000.0,,,,,,,23033000.0,1500294000.0,,,,,,,,,,,,,,,,,7587557000.0,,,,,347453000.0,19166908000.0,19514361000.0,27101918000.0,,,,,,,,,,
20060331,600688.SH,20060427,20060427,1,1,7200000000.0,2856278000.0,4419325000.0,4537022000.0,,968275000.0,,890910000.0,680474000.0,592235000.0,168738000.0,,,4527434000.0,,,,,,,,,,7828066000.0,,,2859880000.0,,,,,15810167000.0,1052302000.0,,,,,5604000.0,,,,20238000.0,,,19748191000.0,,,,,,,,,,,,,,,,,27576257000.0,1918472000.0,2871152000.0,,,,,41136000.0,1306843000.0,289658000.0,,,104218000.0,60992000.0,,,368059000.0,19478000.0,,982740000.0,,,,,218000000.0,,6262276000.0,,,,,,,20154000.0,1938626000.0,,,,,,,,,,,,,,,,,8200902000.0,,,,,362730000.0,19012625000.0,19375355000.0,27576257000.0,,,,,,,,,,
20060630,600688.SH,20060830,20060830,1,1,7200000000.0,2856278000.0,3826048000.0,4537022000.0,,793252000.0,,849841000.0,846097000.0,479486000.0,173786000.0,,,4829491000.0,,,,,,,,,,7971953000.0,,,2946128000.0,,,,,15574995000.0,1392123000.0,,,,,2243000.0,,,,26922000.0,,,19942411000.0,,,,,,,,,,,,,,,,,27914364000.0,1655180000.0,2331562000.0,,,,,752628000.0,1191897000.0,345663000.0,,,102492000.0,171408000.0,,734024000.0,463692000.0,22262000.0,,990150000.0,,,,,410986000.0,,7516764000.0,,,,,,,17274000.0,1672454000.0,,,,,,,,,,,,,,,,,9189218000.0,,,,,305798000.0,18419348000.0,18725146000.0,27914364000.0,,,,,,,,,,
