end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600022.SH,20040609,20040609,1,1,720000000.0,380811200.0,311037123.94,93006551.29,,1245687081.5,,55364148.01,107251651.24,26404708.31,114011352.84,,,759655452.83,38806592.04,,,,,,,,,2449508085.78,,,,,,,,1488351011.95,631519750.59,485778957.69,,,,,,,,,,,2605649720.23,,,,,,,,,,,,,,,,,5055157806.01,1640179000.0,360145789.76,,,,,273084862.15,283845895.67,415352262.59,,,19688593.78,54061988.91,,,256587952.35,11328478.68,,,,,,,70000000.0,,1744095823.89,,,160800000.0,,,,,1800979000.0,,,,,,,,,,,,,,,,,3545074823.89,,,,,5228106.89,1504854875.23,1510082982.12,5055157806.01,,,,,,,,,,
20031231,600022.SH,20040609,20040609,1,1,720000000.0,380811200.0,508831556.45,182546745.26,,1783349666.94,,73108688.51,115820171.48,109152117.35,123449736.98,,,1788352400.51,33597193.01,,,,,,,,,4061333183.12,,,,,,,,2521054589.18,137241059.41,268262611.04,,,,,,,,,,,2926558259.63,,,,,,,,,,,,,,,,,6987891442.75,1500179000.0,629484876.0,,,,,717355175.76,527913038.63,1102062391.11,,,34593151.14,21067904.67,,,450382217.23,1066852.64,,,,,,,,,3483925607.18,,,195600000.0,,,,,1695779000.0,,,,,,,,,,,,,,,,,5179704607.18,,,,,15997333.86,1792189501.71,1808186835.57,6987891442.75,,,,,,,,,,
20031231,600022.SH,20040609,20040609,1,1,720000000.0,380811200.0,508831556.45,182546745.26,,1783349666.94,,73108688.51,115820171.48,109152117.35,123449736.98,,,1788352400.51,33597193.01,,,,,,,,,4061333183.12,,,,,,,,2521054589.18,137241059.41,268262611.04,,,,,,,,,,,2926558259.63,,,,,,,,,,,,,,,,,6987891442.75,1500179000.0,629484876.0,,,,,717355175.76,527913038.63,1102062391.11,,,34593151.14,21067904.67,,,450382217.23,1066852.64,,,,,,,,,3483925607.18,,,195600000.0,,,,,1695779000.0,,,,,,,,,,,,,,,,,5179704607.18,,,,,15997333.86,1792189501.71,1808186835.57,6987891442.75,,,,,,,,,,
20040630,600022.SH,20040716,20040716,1,1,940000000.0,1510113865.78,387689698.23,182546745.26,,3663107990.67,,28895697.38,205232072.48,169608624.0,72814439.43,,,2839000176.6,30509105.4,,,,,,,,,7009633609.52,,,,,,,,2316644733.48,352287032.13,530902426.04,,,,,,,,,,,3199834191.65,,,,,,,,,,,,,,,,,10209467801.17,2109237500.0,940700370.0,,,,,1804548595.15,643583624.17,400134002.49,,,43474425.46,128687938.97,,,557036413.09,315490802.66,,,,,,,,,4833656171.99,,,195600000.0,,,,,2304837500.0,,,,,,,,,,,,,,,,,7138493671.99,,,,,50623819.91,3020350309.27,3070974129.18,10209467801.17,,,,,,,,,,
20040930,600022.SH,20041029,20041029,1,1,940000000.0,1510113865.78,576112888.09,182546745.26,,3547465991.44,,218541253.1,495945197.68,153700256.18,172911777.38,,,2336735959.32,41887706.28,,,,,,,,,6967188141.38,,,,,,,,2208180100.35,532067675.16,621951245.69,16237057.02,,,,,,,,,,3378436078.22,,,,,,,,,,,,,,,,,10345624219.6,2089237500.0,850836530.0,,,,,1210957117.73,725656217.4,1189246159.96,,,44697060.51,105377082.12,,,299317344.34,370758101.92,,,,,,,,,4796845613.98,,,195600000.0,,,,,2284837500.0,,,,,,,,,,,,,,,,,7081683113.98,,,,,55167606.49,3208773499.13,3263941105.62,10345624219.6,,,,,,,,,,
20041231,600022.SH,20050317,20050317,1,1,940000000.0,1510113865.78,688047063.32,303114187.64,,2383651287.21,,63218855.65,281015452.91,101466857.38,436637724.24,,,2951703172.27,64839619.24,,,,,,,,,6282532968.9,,,,,,,,2772974087.05,721894872.86,726774062.51,,,,4240.0,,,,,,,4221647262.42,,,,,,,,,,,,,,,,,10504180231.32,1618182500.0,521400870.0,,,,,1034181718.28,1010377246.28,1540051721.7,,,54719390.32,144356626.81,,,649500141.77,,,,,,,,236305000.0,,5190892715.16,,,195600000.0,,,,,1813782500.0,,,,,,,,,,,,,,,,,7004675215.16,,,,,58229899.42,3441275116.74,3499505016.16,10504180231.32,,,,,,,,,,
20050331,600022.SH,20050422,20050422,1,1,940000000.0,1510113865.78,1052515105.28,303114187.64,,3282639871.07,,479399934.2,250144972.88,256773503.94,254578408.49,,,3496637439.8,43348675.77,,,,,,,,,8063522806.15,,,200000.0,,,,,2611784636.76,1099518523.16,768685646.63,-2171980.03,,,4240.0,,,,,,,4478021066.52,,,,,,,,,,,,,,,,,12541543872.67,1618182500.0,821650870.0,,,,,2257480899.2,867040099.11,1547538227.34,,,49544558.02,213549850.13,,,591013161.51,278836813.52,,,,,,,236305000.0,,6862959478.83,,,195600000.0,,,,,1813782500.0,,,,,,,,,,,,,,,,,8676741978.83,,,,,59058735.14,3805743158.7,3864801893.84,12541543872.67,,,,,,,,,,
20050630,600022.SH,20050811,20050811,1,1,940000000.0,1510113865.78,945296381.69,303114187.64,,1718440471.33,,140073912.67,365918844.58,154140330.84,193478603.8,,,4341296598.81,34582228.84,,,,,,,,,6947930990.87,,,200000.0,,,,,2528489709.86,1743518476.61,800395063.61,,,,4240.0,,,,,,,5072607490.08,,,,,,,,,,,,,,,,,12020538480.95,1868182500.0,1105798370.0,,,,,1339584250.3,1041859270.8,1265287517.48,,,57219311.83,207286859.35,,2616250.0,641435951.43,424198623.01,,,,,,,112750000.0,,6198036404.2,,,195600000.0,,,,,2063782500.0,,,,,,,,,,,,,,,,,8261818904.2,,,,,60195141.64,3698524435.11,3758719576.75,12020538480.95,,,,,,,,,,
20050930,600022.SH,20051024,20051024,1,1,940000000.0,1705713865.78,1036315277.84,303114187.64,,2221083178.85,,117225867.54,514997623.04,155457268.34,331095206.13,,,3830443152.85,24215866.69,,,,,,,,,7194518163.44,,,200000.0,,,,,2450710334.83,2904495375.19,286311907.53,,,,,,,,,,,5641717617.55,,,,,,,,,,,,,,,,,12836235780.99,1476182500.0,1715317270.0,,,,,1632847984.03,1144862936.67,1416577730.03,,,57365115.13,38366182.51,,2616250.0,613078214.78,255254059.93,,,,,,,436750000.0,,7313035743.08,,,,,,,,1476182500.0,,,,,,,,,,,,,,,,,8789218243.08,,,,,61874206.65,3985143331.26,4047017537.91,12836235780.99,,,,,,,,,,
20051231,600022.SH,20060415,20060415,1,1,940000000.0,1705713865.78,922342750.97,427401661.93,,2136009538.18,,51010949.31,412843364.74,149243313.59,334692216.69,,,4501587956.21,38085082.66,,,,,,,,,7623472421.38,,,200000.0,,,,,6267534519.19,549270150.66,74710798.66,,,,,,,,,,,6891715468.51,,,,,,,,,,,,,,,,,14515187889.89,1641432500.0,2106596706.0,,,,,2443408632.51,1741439845.31,1169520596.35,,,59152826.77,30446715.84,,2616250.0,1127973658.79,4077552.5,,,,,,,126750000.0,,8811982784.07,,,3000000.0,,,,,1644432500.0,,,,,,,,,,,,,,,,,10456415284.07,,,,,63314327.14,3995458278.68,4058772605.82,14515187889.89,,,,,,,,,,
