end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,000405.SZ,19960523,19960523,1,1,,,,,,,,,,,,,,,,,,,,,,,,394643739.65,,,,,,,,,11215564.56,,,,,,,,,,,,41557113.53,,,,,,,,,,,,,,,,,666584114.67,,,,,,,,,,,,,,,,,,,,,,,,,,229463793.64,,,,,,,,97442587.89,,,,,,,,,,,,,,,,,326906381.53,,,,,1213651.39,338464081.75,339677733.14,666584114.67,,,,,,,,,,
19941231,000405.SZ,19960523,19960523,1,1,,,,,,,,,,,,,,,,,,,,,,,,548925446.58,,,,,,,,,21187428.36,,,,,,,,,,,,42208436.54,,,,,,,,,,,,,,,,,816920128.44,,,,,,,,,,,,,,,,,,,,,,,,,,382994958.46,,,,,,,,64683858.44,,,,,,,,,,,,,,,,,447678816.9,,,,,14584601.37,354656710.17,369241311.54,816820128.44,,,,,,,,,,
19951231,000405.SZ,19960617,19960617,1,1,191019873.0,139984674.4,21435965.72,17823289.3,,40208750.49,600000.0,,118138642.9,,3958738.02,,,131590424.12,13038105.16,,,,,,,,,520816496.01,,,,,,,,,,,,,,100574842.02,,,,,,,431241656.4,,,,,,,,,,,,,,,,,952058152.41,47804839.89,167997000.0,,,,,,66821826.81,17041680.23,,,16583731.74,12807109.02,,11622481.78,60942074.69,3651462.64,,,,,,,,,357467366.91,,63163503.58,,,,,,110968343.47,,,,,,,,,,,,,,,,,468435710.38,,,,,113358639.61,370263802.42,483622442.03,952058152.41,,,,,,,,,,
19960630,000405.SZ,19960829,19960829,1,1,214719873.0,194704225.39,29091309.24,23078240.66,,,,,,,,,,,,,,,,,,,,541633036.65,,,,,,,,,,,,,,,,,,,,,425788746.06,,,,,,,,,,,,,,,,,967421782.71,,,,,,,,,,,,,,,,,,,,,,,,,,285304318.62,,,,,,,,106545540.48,,,,,,,,,,,,,,,,,391849859.1,,,,,113978275.32,461593648.29,575571923.61,967421782.71,,,,,,,,,,
19961231,000405.SZ,19970321,19970321,1,1,214719873.0,194122598.59,67411069.31,37526905.12,,18064002.04,,,246022697.39,,4025849.13,,,114367454.8,11999339.81,,,,,,,,,694251791.77,,,,,,,,,,,,,,98497132.38,,,,,,,465745395.27,,,,,,,,,,,,,,,,,1159997187.04,37065806.38,242635107.95,,,,,4120000.0,70716162.88,16837432.8,,,18035276.06,5728869.27,,11455096.78,60111931.56,3580196.36,,,,,,,,,433220073.66,,62500000.0,,,,,3654041.21,103219847.59,,,,,,,,,,,,,,,,,536439921.25,,,,,109776819.77,513780446.02,623557265.79,1159997187.04,,,,,,,,,,
19970630,000405.SZ,19970821,19970821,1,1,257663847.0,194122598.59,63310824.67,37526905.12,,,,,,,,,,,,,,,,,,,,750821559.41,,,,,,,,,,,,,,,,,,,,,567191297.9,,,,,,,,,,,,,,,,,1318012857.31,,,,,,,,,,,,,,,,,,,,,,,,,,449678533.45,,,,,,,,190343242.5,,,,,,,,,,,,,,,,,640021775.95,,,,,125366905.98,552624175.38,677991081.36,1318012857.31,,,,,,,,,,
19971231,000405.SZ,19980327,19980327,1,1,380925448.0,185270914.89,68376081.43,56345042.44,,42105667.2,,,267651657.21,,5860580.56,,,200745553.28,7027671.55,,,,,,,,,878661041.81,,,,,,,,,,,,,,98141433.38,,,,,,,616113219.59,,,,,,,,,,,,,,,,,1494774261.4,145421931.0,263253296.88,,,,,13485766.83,82416984.48,20744436.87,,,13133691.2,-31750764.02,,11447721.78,56044017.3,1843188.0,,,,,,,,,430618339.32,,113511019.0,,,,,3492812.0,262425762.0,,,,,,,,,,,,,,,,,693044101.32,,,,,110812673.32,690917486.76,801730160.08,1494774261.4,,,,,,,,,,
19980630,000405.SZ,19980813,19980813,1,1,380925448.0,229688687.63,60594456.45,56345042.44,,57498499.51,,,278251853.73,,12318882.97,,,300096347.64,20759208.6,,,,,,,,,987283685.48,,,27401361.3,,,,,,,,,,,131630647.31,,,4295514.01,,,,741974825.57,,,,,,,,,,,,,,,,,1729258511.05,182152131.38,312133296.88,,,,,2015766.83,165685339.7,5296950.88,,,15076758.24,-24924878.83,,11437721.78,88038874.14,4731119.01,,,,,,,,,579490948.63,,113511019.16,,,,,14614169.81,310277320.35,,,,,,,,,,,,,,,,,889768268.98,,,,,111936607.55,727553634.52,839490242.07,1729258511.05,,,,,,,,,,
19981231,000405.SZ,19990410,19990410,1,1,380925448.0,184985449.23,84327221.59,69982076.8,,32303510.27,,2600000.0,187619969.92,,1494423.85,,,163283538.29,4126402.34,,,,,,,,,735114468.31,,,105337063.66,,,,,,,,,,,33205310.52,,,953678.2,,,,364109161.14,,,,,,,,,,,,,,,,,1099223629.45,48950000.0,169301718.07,,,,,,60327312.91,2849464.29,,,2229262.34,36162543.22,,5739864.16,45581248.21,,,,,,,,,,322191413.2,2016000.0,,,,,,5846020.63,56812020.63,,,,,,,,,,,,,,,,,379003433.83,,,,,,720220195.62,720220195.62,1099223629.45,,,,,,,,,,
19990630,000405.SZ,19990817,19990817,1,1,380925448.0,184985449.23,104734233.63,69982076.8,,15481066.42,,2906725.33,,,2102246.15,,,94835771.65,1015074.07,,,,,,,,,741389126.79,,,114884807.73,,,,,,,,,,,32792953.09,,,858310.38,,,,367127043.07,,,,,,,,,,,,,,,,,1108516169.86,48950000.0,174001763.75,,,,,,47350189.25,3023851.84,,,2205326.53,39620112.59,,5564864.16,38199781.21,243408.3,,,,,,,,,310209297.63,2016000.0,,,,,,6713664.57,57679664.57,,,,,,,,,,,,,,,,,367888962.2,,,,,,740627207.66,740627207.66,1108516169.86,,,,,,,,,,
