end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601700.SH,20101228,20101228,1,1,85000000.0,9844091.59,11949637.37,59136517.64,,140502863.41,,238400.0,153759477.15,100991204.67,67191565.68,,,200551532.9,,,,,,,,,,663235043.81,,,6800000.0,,,,,39086015.88,9844091.59,,,,,14598748.0,,,,18811640.1,,0.0,89140495.57,,,,,,,,,,,,,,,,,752375539.38,0.0,199100000.0,,,,,98000000.0,91331353.79,115493082.85,,,20429412.12,-1419719.58,6610960.41,,56900203.19,,,,,,,,,,586445292.78,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,586445292.78,,,,,,165930246.6,165930246.6,752375539.38,,,,,,,,,,
20081231,601700.SH,20101228,20101228,1,1,85000000.0,0.0,81529929.77,67046879.05,,243204406.52,,0.0,151023646.19,16985558.16,73282152.76,,,459196721.7,,,,,,,,,,943692485.33,,,9800000.0,,,,,89370524.48,12288906.0,,,,,35178093.18,,,,18036283.17,,0.0,164673806.83,,,,,,,,,,,,,,,,,1108366292.16,0.0,329500000.0,,,,,191985488.34,139503607.48,190023798.47,,,12076301.01,-1598294.92,657226.23,,11291222.56,,,,,,,,,,873439349.17,,,,,1350134.17,,,1350134.17,,,,,,,,,,,,,,,,,874789483.34,,,,,,233576808.82,233576808.82,1108366292.16,,,,,,,,,,
20091231,601700.SH,20101228,20101228,1,1,164700000.0,208638005.1,46835242.5,5203915.83,,250733547.14,,0.0,246154145.25,4089502.25,129047203.57,,,648685585.31,,,,,,,,,,1278709983.52,,,9800000.0,,,,,122815614.22,32440539.19,,,,,91482407.28,,,,19344980.11,,3100800.0,278984340.8,,,,,,,,,,,,,,,,,1557694324.32,100000000.0,364000000.0,,,,,6950000.0,189820305.8,424001928.62,,,17302293.23,27658828.48,762394.23,,538742.23,,,,,,,,,,1031034492.59,,,,,1282668.3,,,101282668.3,,,,,,,,,,,,,,,,,1132317160.89,,,,,,425377163.43,425377163.43,1557694324.32,,,,,,,,,,
20100630,601700.SH,20101228,20101228,1,1,164700000.0,208638005.1,144948587.72,5203915.83,,212577694.79,,9981008.92,354861769.84,7027867.52,70943627.36,,,504247635.44,,,,,,,,,,1159639603.87,,,9800000.0,,,,,124826759.42,79197186.66,,,,,89300205.77,,,,31633554.49,,2713200.0,337470906.34,,,,,,,,,,,,,,,,,1497110510.21,100000000.0,429500000.0,,,,,0.0,122364474.24,294795755.6,,,5222000.0,18504327.33,626385.0,,1358123.96,,,,,,,,,,872371066.13,,,,,1248935.43,,,101248935.43,,,,,,,,,,,,,,,,,973620001.56,,,,,,523490508.65,523490508.65,1497110510.21,,,,,,,,,,
20101231,601700.SH,20110330,20110330,1,1,164700000.0,208638005.1,195819111.97,21757679.1,,290196271.94,,,387885517.05,7233178.39,139516117.96,,,535770822.92,,,,,,,,,,1360601908.26,,,33590000.0,,,,,187009018.88,41030863.44,,,,,88194822.46,,,,29061116.3,,2325600.0,381211421.08,,,,,,,,,,,,,,,,,1741813329.34,,491000000.0,,,,,131670000.0,142787200.73,245446505.75,,,16213420.32,20845243.04,775132.69,,945828.13,,,,,,,,100000000.0,,1149683330.66,,,,,1215202.51,,,1215202.51,,,,,,,,,,,,,,,,,1150898533.17,,,,,,590914796.17,590914796.17,1741813329.34,,,,,,,,,,
20110331,601700.SH,20110422,20110422,1,1,219600000.0,2005083405.1,245882344.12,21757679.1,,1446226366.99,,6453050.0,360986415.05,4321399.74,208496569.93,,,495073841.75,,,,,,,,,,2521557643.46,,,33590000.0,,,,,189510977.49,34671222.99,,,,,87608497.0,,,,29061116.3,,2131800.0,376573613.78,,,,,,,,,,,,,,,,,2898131257.24,,,,,,,126450000.0,169546438.21,95246619.42,,,3966636.56,8175569.28,,,1207362.94,,,,,,,,,,404592626.41,,,,,1215202.51,,,1215202.51,,,,,,,,,,,,,,,,,405807828.92,,,,,,2492323428.32,2492323428.32,2898131257.24,,,,,,,,,,
20110630,601700.SH,20110802,20110802,1,1,219600000.0,2005083405.1,193557621.33,21757679.1,,1271179347.17,,12623050.0,384795261.06,5116291.21,94239189.35,,,510331282.58,,,,,,,,,,2278284421.37,,,33590000.0,,,,,186884876.86,37520287.73,,,,,87078846.76,,,,28035008.57,,1938000.0,375047019.92,,,,,,,,,,,,,,,,,2653331441.29,,0.0,,,,,9920000.0,70548496.98,124255904.75,,,3721619.14,2450138.17,0.0,,1294462.19,,,,,,,,,,212190621.23,,,,,1142114.53,,,1142114.53,,,,,,,,,,,,,,,,,213332735.76,,,,,,2439998705.53,2439998705.53,2653331441.29,,,,,,,,,,
20110930,601700.SH,20111025,20111025,1,1,219600000.0,2005083405.1,204666447.32,21757679.1,,1292504144.44,,15093000.0,349302257.22,4983027.14,135648767.08,,,549375322.37,,,,,,,,,,2346906518.25,,,33590000.0,,,,,183027425.11,42205264.14,,,,,86561333.25,,,,24622513.52,,1938000.0,371944536.02,,,,,,,,,,,,,,,,,2718851054.27,,,,,,,3710000.0,137932023.33,112876468.91,,,3914106.93,7068466.61,,,1100342.44,,,,,,,,,,266601408.22,,,,,1142114.53,,,1142114.53,,,,,,,,,,,,,,,,,267743522.75,,,,,,2451107531.52,2451107531.52,2718851054.27,,,,,,,,,,
20111231,601700.SH,20120424,20120424,1,1,219600000.0,2005083405.1,217005867.06,32651763.0,,1365634688.93,,73473987.31,240576757.37,4102313.6,110976862.68,,18508333.33,528084659.33,,,,,,,,,,2341357602.55,,,33590000.0,,,,,224062318.21,789360.24,,,,,85900230.04,,,,13389135.61,,1550400.0,359281444.1,,,,,,,,,,,,,,,,,2700639046.65,,,,,,,4210000.0,129585082.03,90485734.61,,,4185257.19,-4209368.82,,,893569.8,,,,,,,,,,225150274.81,,,,,1147736.68,,,1147736.68,,,,,,,,,,,,,,,,,226298011.49,,,,,,2474341035.16,2474341035.16,2700639046.65,,,,,,,,,,
20120331,601700.SH,20120424,20120424,1,1,219600000.0,2005083405.1,254044854.92,32651763.0,,1308698601.6,,6494034.73,409620862.06,28026648.67,201695114.95,,,581169902.97,,,,,,,,,,2535705164.98,,,33590000.0,,,,,222537438.8,1111175.6,,,,,85217660.24,,,,13389135.61,,1550400.0,357395810.25,,,,,,,,,,,,,,,,,2893100975.23,,,,,,,,153244404.7,246083848.9,,,1500000.0,-22141767.33,,,1886729.26,,,,,,,,,,380573215.53,,,,,1147736.68,,,1147736.68,,,,,,,,,,,,,,,,,381720952.21,,,,,,2511380023.02,2511380023.02,2893100975.23,,,,,,,,,,
