end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600571.SH,20031021,20031021,1,1,58460000.0,218068621.9,40087658.66,8853139.2,,121007397.14,2000000.0,4970000.0,108510944.99,7990924.53,20414605.73,,396507.2,17203667.63,226046.68,,,,,,,,,282720093.9,,,288999.5,,,,,66165294.85,32299164.62,,,,,7530000.0,,,,,,,111742751.97,,,,,,,,,,,,,,,,,394462845.87,,30000000.0,,,,,,25626425.5,4485806.35,,,1290248.46,1243902.3,,,2334733.24,150756.82,,,,,,,,,65131872.67,,,1211700.0,,,,,1211700.0,,,,,,,,,,,,,,,,,66343572.67,,,,,2649853.44,325469419.76,328119273.2,394462845.87,,,,,,,,,,
20031231,600571.SH,20040417,20040417,1,1,58460000.0,218824621.9,50319551.68,12722901.59,,227562256.6,293410.5,200000.0,86571386.44,14506016.34,12920311.55,,,19886324.72,148516.7,,,,,,,,,362088222.85,,,4403108.82,,,,,113145174.65,3531421.23,,,,,16618333.33,,,,,,,143665472.44,,,,,,,,,,,,,,,,,505753695.29,654552.83,80400000.0,,,,,10539000.0,46425459.02,3620439.03,,,1475586.02,9489091.33,,,2677890.59,109501.05,,,,,,,,,154736967.04,,,2476700.0,,,,,3131252.83,,,,,,,,,,,,,,,,,157868219.87,,,,,7558400.25,340327075.17,347885475.42,505753695.29,,,,,,,,,,
20040331,600571.SH,20040427,20040427,1,1,58460000.0,218068621.9,52797140.78,12722901.59,,80723637.0,27291160.28,100000.0,101267829.9,12312316.84,52027294.18,,,21035547.15,115593.27,,,,,,,,,294873378.62,,,4394375.49,,,,,112676540.49,4391071.71,,,,,16323685.05,,,36656.71,,,,144297905.27,,,,,,,,,,,,,,,,,439171283.89,594417.09,48400000.0,,,,,,31234957.42,2076630.3,,,187043.41,570259.55,,,3851741.31,120158.52,,,,,,,,,86440790.51,,,2476700.0,,,,,3071117.09,,,,,,,,,,,,,,,,,89511907.6,,,,,7610712.02,342048664.27,349659376.29,439171283.89,,,,,,,,,,
20040630,600571.SH,20040806,20040806,1,1,93536000.0,183748621.9,40233131.82,12722901.59,,61773759.31,18836748.52,100000.0,126007640.66,21083891.72,69499232.99,,,38936420.86,165289.97,,,,,,,,,336402984.03,,,11353294.22,,,,,112396453.45,5340900.04,,,,,14748333.32,,,31553.78,,,,150854252.04,,,,,,,,,,,,,,,,,487257236.07,547454.68,86400000.0,,,,,,46354669.85,6232831.85,,,389602.27,3091476.88,,,3263220.94,176649.42,,,,,,,,,145908451.21,,,2476700.0,,,,,3024154.68,,,,,,,,,,,,,,,,,148932605.89,,,,,8083974.87,330240655.31,338324630.18,487257236.07,,,,,,,,,,
20040930,600571.SH,20041026,20041026,1,1,93536000.0,183748621.9,50809054.9,12722901.59,,121767777.86,20064190.88,,142462007.64,28567804.94,72233186.37,,,53886997.14,264053.32,,,,,,,,,439246018.15,,,13874049.13,,,,,111876257.82,5784188.94,,,,,13813333.31,,,431642.67,,,,155271330.51,,,,,,,,,,,,,,,,,594517348.66,499102.94,106400000.0,,,,,45000000.0,40320704.75,29442780.37,,,874913.73,1990113.45,,,10837477.24,240361.78,,,,,,,,,235106351.32,,,2476700.0,,,,,2975802.94,,,,,,,,,,,,,,,,,238082154.26,,,,,15618616.01,340816578.39,356435194.4,594517348.66,,,,,,,,,,
20041231,600571.SH,20050420,20050420,1,1,93536000.0,184369121.9,52655485.17,15808663.34,,255154597.22,15720744.39,,137628798.0,22580075.84,20891692.0,,,38251417.09,134398.32,,,,,,,,,490361722.86,,,6457406.24,,,,,122274345.38,28376499.1,,,,,24147333.3,,,1457872.06,,,,182400644.26,,,,,,,,,,,,,,,,,672762367.12,445877.95,113000000.0,,,,,97898389.0,62051711.77,6189004.06,,,3727144.65,17240349.21,,,4166609.24,213684.92,,,,,,,,,304486892.85,,,2476700.0,,,,,2922577.95,,,,,,,,,,,,,,,,,307409470.8,,,-1909.21,,18985535.12,346367361.2,365352896.32,672762367.12,,,,,,,,,,
20050331,600571.SH,20050420,20050420,1,1,93536000.0,184369121.9,55370811.54,15808663.34,,83524088.89,15720744.39,138000.0,135802616.35,28282147.43,24579190.27,,,49462145.68,495388.77,,,,,,,,,338004321.78,,,6372305.45,,,,,121022275.81,29186713.97,1558659.95,-2592.0,,,22638153.33,,,2161614.25,,,,182635598.94,,,,,,,,,,,,,,,,,520639920.72,391953.87,49200000.0,,,,,33460000.0,50812955.53,6732668.85,,,1672770.78,3503285.53,,,4903378.92,424328.75,,,,,,,,,150709388.36,,,2476700.0,,,,,2868653.87,,,,,,,,,,,,,,,,,153578042.23,,,-1909.21,,17979190.92,349082687.57,367061878.49,520639920.72,,,,,,,,,,
20050630,600571.SH,20050819,20050819,1,1,149657600.0,128247521.9,40074765.95,15808663.34,,104614317.12,9158400.0,1754645.0,153039871.47,28185693.51,41409416.04,,,68440856.68,397084.27,,,,,,,,,407000284.09,,,6250985.96,,,,,121219222.03,39785519.09,,,,,21131333.34,,,3733897.03,,,,191964551.54,,,,,,,,,,,,,,,,,598964835.63,160258.86,131200000.0,,,,,26119446.94,56530949.55,16539989.81,,,1610983.72,1762867.87,,5205807.44,4829386.18,189506.44,,,,,,,,,243988937.95,,,2476700.0,,,,,2636958.86,,,,,,,,,,,,,,,,,246625896.81,,,-1909.21,,18552296.84,333786641.98,352338938.82,598964835.63,,,,,,,,,,
20050930,600571.SH,20051024,20051024,1,1,149657600.0,128247521.9,52783683.5,15808663.34,,138758011.43,6223646.28,1302783.32,187604162.97,65496362.68,23485661.13,,,76388498.26,463766.58,,,,,,,,,499722892.65,,,6147775.82,,,,,120465128.51,48068747.93,,,,,19623333.36,,,7105209.79,,,,201265069.5,,,,,,,,,,,,,,,,,700987962.15,132823.74,167900000.0,,,,,72576560.0,66280739.11,11871121.12,,,2781489.87,4923377.79,,,6981878.86,783582.96,,,,,,,,,334098749.71,,,2476700.0,,,,,2609523.74,,,,,,,,,,,,,,,,,336708273.45,,,-1909.21,,17784129.17,346495559.53,364279688.7,700987962.15,,,,,,,,,,
20051231,600571.SH,20060428,20060428,1,1,149657600.0,128440932.24,47329358.98,17548556.61,,201228344.03,3685325.28,5390230.0,168307685.77,20434511.3,46570444.5,,,46147590.38,118759.86,,,,,,,,,492362101.09,,,3765115.94,,,,,126789918.65,44147090.15,6400000.0,,,,18329533.38,,,4083843.18,,,,203515501.3,,,,,,,,,,,,,,,,,695877602.39,105063.55,145900000.0,,,,,76926772.5,63618213.74,21412119.07,,,4897810.35,8459107.37,,,5790683.56,524602.76,,,,,,,,,327529309.35,,,3380700.0,,,,,3485763.55,,,,,,,,,,,,,,,,,331015072.9,,,-66792.08,,21952873.74,342909655.75,364862529.49,695877602.39,,,,,,,,,,
