end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300197.SZ,20110311,20110311,1,1,20160000.0,,12855060.69,1415198.04,,17345357.41,,,4512545.82,9120429.74,7246458.66,,,26314373.87,,,,,,,,,,64539165.5,,,2640000.0,,,,,3887262.01,,,,,,7444882.86,,,,171432.95,,,14143577.82,,,,,,,,,,,,,,,,,78682743.32,,4000000.0,,,,,,16264291.89,9751275.4,,,290536.3,2484651.81,,,11362025.43,,,,,,,,,,44152780.83,,,,,,,,,,,,,,,,,,,,,,,,,44152780.83,,,,,99703.76,34430258.73,34529962.49,78682743.32,,,,,,,,,,
20081231,300197.SZ,20110311,20110311,1,1,20160000.0,,31175116.19,3457345.12,,12283271.44,,,9592533.5,5850353.83,6675608.51,,,37285632.41,,,,,,,,,,71687399.69,,,1109980.0,,,,,2884219.36,,,,,,7414784.09,,,,198813.33,,,11607796.78,,,,,,,,,,,,,,,,,83295196.47,,,,,,,,6453442.02,11633052.38,,,407552.47,1569566.28,,,8360509.26,,,,,,,,,,28424122.41,,,,,,,,,,,,,,,,,,,,,,,,,28424122.41,,,,,78612.75,54792461.31,54871074.06,83295196.47,,,,,,,,,,
20091231,300197.SZ,20110311,20110311,1,1,46060600.0,88960823.7,26428156.79,2936461.86,,80357888.65,,,15971004.08,22250120.85,3168896.01,,,79294009.73,,,,,,,,,,201041919.32,,,1109980.0,,,,,18544712.89,,,,,,103510.74,,,1957161.95,331101.67,,,22046467.25,,,,,,,,,,,,,,,,,223088386.57,,18350000.0,,,,,,20473834.33,5684590.0,,,1288743.17,7140272.02,,,5764904.7,,,,,,,,,,58702344.22,,,,,,,,,,,,,,,,,,,,,,,,,58702344.22,,,,,,164386042.35,164386042.35,223088386.57,,,,,,,,,,
20100930,300197.SZ,20110311,20110311,1,1,46060600.0,88960823.7,66581477.3,7397941.92,,47866197.72,,,12231831.7,25133405.69,5507402.7,,,156163890.38,,,,,,,,,,246902728.19,,,1109980.0,,,,,25800123.8,,,,,,91901.82,,,5986278.66,390619.51,,,33378903.79,,,,,,,,,,,,,,,,,280281631.98,,40000000.0,,,,,,13024730.51,4115483.11,,,1215030.33,10800532.91,,,2125012.2,,,,,,,,,,71280789.06,,,,,,,,,,,,,,,,,,,,,,,,,71280789.06,,,,,,209000842.92,209000842.92,280281631.98,,,,,,,,,,
20101231,300197.SZ,20110330,20110330,1,1,46060600.0,88960823.7,84561499.97,9395722.21,,107845847.54,,,21747793.58,22368640.1,6584048.4,,,134486930.16,,,,,,,,,,293033259.78,,,1109980.0,,,,,31308555.28,,,,,,195990.94,,,6489392.16,441687.69,,,39545606.07,,,,,,,,,,,,,,,,,332578865.85,,41500000.0,,,,,,27156128.13,15598332.39,,,3628196.37,9891992.19,,,5825570.89,,,,,,,,,,103600219.97,,,,,,,,,,,,,,,,,,,,,,,,,103600219.97,,,,,,228978645.88,228978645.88,332578865.85,,,,,,,,,,
20110331,300197.SZ,20110429,20110429,1,1,61560600.0,1073742743.4,105241512.92,9395722.21,,1057705755.29,,,22959912.08,34762870.7,13518394.81,,,173853646.45,,,,,,,,,,1302800579.33,,,1109980.0,,,,,32790050.32,,,,,,186010.42,,,8783222.17,341104.54,,,43210367.45,,,,,,,,,,,,,,,,,1346010946.78,,61500000.0,,,,,,14358799.77,3133081.0,,,1215778.3,13443559.53,,,2419149.65,,,,,,,,,,96070368.25,,,,,,,,,,,,,,,,,,,,,,,,,96070368.25,,,,,,1249940578.53,1249940578.53,1346010946.78,,,,,,,,,,
20110630,300197.SZ,20110809,20110809,1,1,61560600.0,1073742743.4,131078684.02,14564298.22,,943385876.53,,,49783834.72,52651727.71,14912232.86,,5924027.78,254779558.31,,,,,,,,,,1321437257.91,,,1109980.0,,,,,41740641.17,,,,,,176029.9,,,9479869.4,1048902.21,,,53555422.68,,,,,,,,,,,,,,,,,1374992680.59,,38500000.0,,,,,,29865556.5,2448806.0,,,2087799.07,18809128.81,,,2335064.57,,,,,,,,,,94046354.95,,,,,,,,,,,,,,,,,,,,,,,,,94046354.95,,,,,,1280946325.64,1280946325.64,1374992680.59,,,,,,,,,,
20110930,300197.SZ,20111025,20111025,1,1,116965140.0,1018338203.4,163524045.4,18169338.37,,840352642.81,,,56728080.05,59782077.67,67984147.21,,9540291.67,314877226.77,,,,,,,,,,1349264466.18,,,1109980.0,,,,,43748852.94,,,,,,166049.38,,,10480377.87,1159935.21,,,56665195.4,,,,,,,,,,,,,,,,,1405929661.58,,30000000.0,,,,,,26346955.46,7151005.69,,,2398933.68,21309915.98,,,1726123.6,,,,,,,,,,88932934.41,,,,,,,,,,,,,,,,,,,,,,,,,88932934.41,,,,,,1316996727.17,1316996727.17,1405929661.58,,,,,,,,,,
20111231,300197.SZ,20120313,20120313,1,1,116965140.0,1018338203.4,210788844.41,23421144.19,,708955204.3,,,85566221.55,64334895.83,8432194.4,,13004821.91,442153731.3,,64790877.45,,,,,,,,1387237946.74,,,1109980.0,,,,104132538.82,48331407.6,,,,,,156068.86,,,11959119.33,1474158.61,,,167163273.22,,,,,,,,,,,,,,,,,1554401219.96,,60000000.0,,,,,,53247580.21,30078620.99,,,8418212.2,27244237.53,104736.99,,3194500.04,,,,,,,,,,182287887.96,,,,,,2600000.0,,2600000.0,,,,,,,,,,,,,,,,,184887887.96,,,,,,1369513332.0,1369513332.0,1554401219.96,,,,,,,,,,
20120331,300197.SZ,20120424,20120424,1,1,116965140.0,1018338203.4,236907122.59,26326795.02,,669536404.99,,2000000.0,45368132.4,49525424.15,20473700.12,,17256986.3,473533074.24,,71058012.15,,,,,,,,1348751734.35,,,1109980.0,,,,145603460.09,58415783.26,684880.0,,,,,146065.78,,,12849797.05,1036607.52,,,219846573.7,,,,,,,,,,,,,,,,,1568598308.05,,90000000.0,,,,,,39060953.91,3577510.55,,,2960548.28,28896831.74,,,2965202.56,,,,,,,,,,167461047.04,,,,,,2600000.0,,2600000.0,,,,,,,,,,,,,,,,,170061047.04,,,,,,1398537261.01,1398537261.01,1568598308.05,,,,,,,,,,
20120630,300197.SZ,20120814,20120814,1,1,210537252.0,924766091.4,242856239.52,30900244.11,,589826171.29,,,49763924.01,50744990.21,10342823.12,,3441247.12,527884897.14,,105207564.96,,,,,,,,1337211617.85,,,1109980.0,,,,300922522.61,60127393.82,2054640.0,,,,,136087.06,,,12546489.1,1076285.48,,,377973398.07,,,,,,,,,,,,,,,,,1715185015.92,,160000000.0,,,,,,83392760.93,1407930.27,,,6450440.33,37659861.21,252400.0,,8913636.95,,,,,,,,,,298077029.69,,,,,,,4100000.0,4100000.0,,,,,,,,,,,,,,,,,302177029.69,,,,,3948159.2,1409059827.03,1413007986.23,1715185015.92,,,,,,,,,,
20120930,300197.SZ,20121023,20121023,1,1,210537252.0,924766091.4,294851283.42,36748659.24,,540522566.19,,,71694647.8,77093384.49,62592636.24,,4585112.32,583472583.79,,111589198.03,,,,,,,,1451550128.86,,,1109980.0,,,,411720139.28,60707072.17,,,,,,201208.32,,,16414767.22,1536646.77,,,491689813.76,,,,,,,,,,,,,,,,,1943239942.62,,310000000.0,,,,,,88784053.9,9746337.75,,,3364056.88,47858656.31,470416.67,,8266176.67,,,,,,,,,,468489698.18,,,,,,,4100000.0,4100000.0,,,,,,,,,,,,,,,,,472589698.18,,,,,3746958.38,1466903286.06,1470650244.44,1943239942.62,,,,,,,,,,
20121231,300197.SZ,20130319,20130319,1,1,210537252.0,924766091.4,369850898.08,45176228.89,,568645922.64,,7035000.0,68476177.03,71031009.31,14268266.21,,4718871.23,637796261.92,,121046568.65,,,,,,,,1493018076.99,,,1109980.0,,,,687936736.61,60624407.29,183958730.0,,,,,577902.93,,,20414511.41,1588244.24,,,956210512.48,,,,,,,,,,,,,,,,,2449228589.47,10000000.0,460000000.0,,,,,,178855840.96,27682178.55,,,12406032.02,56891963.27,869427.78,,113897661.81,,,,,,,,,,850603104.39,,,,,,,15100000.0,25100000.0,,,,,,,,,,,,,,,,,875703104.39,,,,,23195014.71,1550330470.37,1573525485.08,2449228589.47,,,,,,,,,,
