end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300363.SZ,20120510,20120510,1,1,70000000.0,23620114.55,-15594205.7,,,53370922.41,,129500.0,14906026.77,1491660.53,5891319.95,,,55359873.5,,,,,,,,,,131149303.16,,,,,,,,152230216.68,1288551.16,,,,,15769956.51,,3077097.86,,1034073.27,,,173399895.48,,,,,,,,,,,,,,,,,304549198.64,21850240.0,69384019.32,,,,,5000000.0,78403853.66,4978729.9,,,5624647.48,5245419.1,223358.0,,32241978.56,,,,,,,,,,201102006.02,,,,,,,,21850240.0,,,,,,,,,,,,,,,,,222952246.02,,,92853.5,,3478190.27,78118762.35,81596952.62,304549198.64,,,,,,,,,,
20101231,300363.SZ,20140103,20140103,1,1,90920000.0,47646212.98,23337294.59,4118132.59,,108814488.43,,600000.0,59744210.89,3384688.56,15368221.24,,,77711387.21,,,,,,,,,,265622996.33,,,,,,,,149214901.84,24358352.97,,,,,15434435.43,,3077097.86,,2706243.55,,,194791031.65,,,,,,,,,,,,,,,,,460414027.98,52981600.0,77627535.32,,,,,16500000.0,111745860.79,2053317.93,,,9630636.24,6458870.27,87565.21,,20118063.22,,,,,,,,,,244221848.98,,,,,,,,52981600.0,,,,,,,,,,,,,,,,,297203448.98,,,-1743622.2,,-1067438.96,164278017.96,163210579.0,460414027.98,,,,,,,,,,
20111231,300363.SZ,20140103,20140103,1,1,96750000.0,64590351.75,80148116.35,9702434.82,,122671666.44,,,72010784.4,8180274.44,24470952.09,,,98377910.0,,,,,,,,,,325711587.37,,,,,,,,164716683.81,46962133.23,,,,,30509396.83,,3077097.86,,3339085.46,,,248604397.19,,,,,,,,,,,,,,,,,574315984.56,57407200.0,90979635.58,,,,,25289546.71,108032739.31,3499962.26,,,15999211.28,9719234.29,141840.25,,17233752.33,,,,,,,,,,270895922.01,,,,,,,,57407200.0,,,,,,,,,,,,,,,,,328303122.01,,,-3665681.96,,-1512358.41,247525220.96,246012862.55,574315984.56,,,,,,,,,,
20121231,300363.SZ,20140103,20140103,1,1,96750000.0,64590351.75,152156159.47,17968856.54,,137837638.83,,2877961.1,116930711.13,9418138.69,41385434.52,,,131264061.68,,,,,,,,,,439713945.95,,,,,,,,187249068.95,125159095.69,,,,,29865151.51,,3077097.86,,6019798.24,,,351370212.25,,,,,,,,,,,,,,,,,791084158.2,77993576.47,99407020.0,,,,,82396074.75,133440804.89,2696736.25,,,20664938.93,19930850.06,74913.73,,7389775.44,,,,,,,,19329873.08,,385330987.13,,,,,,,,77993576.47,,,,,,,,,,,,,,,,,463324563.6,,,-3018721.77,,-687051.39,328446645.99,327759594.6,791084158.2,,,,,,,,,,
20130630,300363.SZ,20140103,20140103,1,1,96750000.0,64590351.75,207275191.24,17968856.54,,102329017.78,,500000.0,83924127.71,4369533.13,27009485.51,,,141939540.21,,,,,,,,,,360071704.34,,,,,,,,193772171.29,196543933.68,,,,,29543028.85,,3077097.86,,5137037.7,,,428073269.38,,,,,,,,,,,,,,,,,788144973.72,45388354.05,53526656.91,,,,,98916331.51,112363468.57,1450690.51,,,8303844.43,11338898.2,72226.47,,7372407.11,,,,,,,,67764800.0,,361109323.71,,,,,,,,45388354.05,,,,,,,,,,,,,,,,,406497677.76,,,-4720172.31,,-216931.26,381864227.22,381647295.96,788144973.72,,,,,,,,,,
20131231,300363.SZ,20140325,20140325,1,1,96750000.0,64590351.75,243314802.9,27011601.02,,88829462.72,,230000.0,88766362.95,7476396.9,64990423.2,,,188471346.0,,,,,,,,,,438763991.77,,,,,,,,239060963.8,230756250.4,,,,,29220906.19,,3077097.86,,7212174.35,,,509327392.6,,,,,,,,,,,,,,,,,948091384.37,33048552.54,112345381.0,,,,,105216125.14,145697457.84,1067981.25,,,22910274.02,11870042.43,159867.8,,7337009.86,,,,,,,,80012600.0,,486616739.34,,,,,,,,33048552.54,,,,,,,,,,,,,,,,,519665291.88,,,-3138695.29,,-101967.89,428528060.38,428426092.49,948091384.37,,,,,,,,,,
20140331,300363.SZ,20140425,20140425,1,1,109000000.0,325184189.41,272930441.21,27011601.02,,301235763.55,,851600.0,97534157.4,10965464.68,83920415.47,,,165713543.2,,,,,,,,,,660220944.3,,,,,,,,243978212.04,307055781.02,,,,,29059844.86,,3077097.86,,5930162.98,,,589101098.76,,,,,,,,,,,,,,,,,1249322043.06,71740342.61,127655887.7,,,,,110341498.32,99378532.81,355627.78,,,6819035.95,14960343.62,223492.2,,7136917.31,,,,,,,,79633400.0,,446504735.69,,,,,,,,71740342.61,,,,,,,,,,,,,,,,,518245078.3,,,-2732575.69,,-316691.19,731393655.95,731076964.76,1249322043.06,,,,,,,,,,
20140630,300363.SZ,20140819,20140819,1,1,109000000.0,325184189.41,275611009.44,27011601.02,,233701819.78,,1700000.0,133639750.93,8517798.35,82201557.01,,,161679056.39,,,,,,,,,,621439982.46,,,,,,,,294936249.6,481783578.58,,,,,94745259.78,,8637131.64,,6801912.18,,,886904131.78,,,,,,,,,,,,,,,,,1508344114.24,59500000.0,177699209.54,,,,,60751559.27,166840737.65,817229.51,,,10102267.99,-465316.76,201022.1,,148318944.69,,,,,,,,80997342.61,,645262996.6,,,,,3828664.29,,,63328664.29,,,,,,,,,,,,,,,,,708591660.89,,,-3149571.91,,66095225.39,733657227.96,799752453.35,1508344114.24,,,,,,,,,,
20140930,300363.SZ,20141025,20141025,1,1,109000000.0,325184189.41,299951877.41,27011601.02,,178780585.92,,1100000.0,175130218.11,14117101.4,73125372.03,,,183830522.9,,,,,,,,,,626083800.36,,,,,,,,362868065.88,481014219.68,,,,,73214164.75,,12922489.91,,7352027.6,,,937370967.82,,,,,,,,,,,,,,,,,1563454768.18,59500000.0,266918128.36,,,,,53470532.49,203840942.47,802612.51,,,10516507.8,-1342156.94,276016.61,,69203184.37,,,,,,,,80996142.61,,684681910.28,,,,,1593857.33,,,61093857.33,,,,,,,,,,,,,,,,,745775767.61,,,-6688737.73,,63220070.46,754458930.11,817679000.57,1563454768.18,,,,,,,,,,
20141231,300363.SZ,20150217,20150217,1,1,109000000.0,325184189.41,348347702.2,37327743.11,,290854392.02,,740000.0,293030724.31,5587213.27,69314280.65,,,152188856.15,,,,,,,,,,811715466.4,,,,,,,,652281597.48,298486220.12,,,,,72898325.35,,9341097.15,,10232492.04,,,1043239732.14,,,,,,,,,,,,,,,,,1854955198.54,93344444.44,290201742.5,,,,,98300317.14,286359406.03,967945.67,,,30398204.98,26265070.13,553457.36,,68800518.79,,,,,,,,85340809.28,,887187471.88,,,,,,,,93344444.44,,,,,,,,,,,,,,,,,980531916.32,,,,,63612486.45,810810795.77,874423282.22,1854955198.54,,-9048838.95,,,,,,,,
20150331,300363.SZ,20150422,20150422,1,1,272500000.0,161684189.41,366943346.92,37327743.11,,257436350.67,,2149600.0,160471387.44,6607774.55,88987373.91,,,147038839.98,,,,,,,,,,662691326.55,,,,,,,,642466058.95,404095502.5,,,,,72551131.57,,9341097.15,,7580788.8,,,1136034578.97,,,,,,,,,,,,,,,,,1798725905.52,132717839.74,287422783.94,,,,,100092016.59,269067005.77,1350152.02,,,7920523.49,23568731.18,376877.3,,9409217.83,,,,,,,,81163690.05,,780370998.17,,,,,,,,132717839.74,,,,,,,,,,,,,,,,,913088837.91,,,,,62718797.29,822918270.32,885637067.61,1798725905.52,,-15537009.12,,,,,,,,
20150630,300363.SZ,20150829,20150829,1,1,272500000.0,157260734.93,386894953.52,41583255.17,,194278723.11,,1500000.0,203233302.45,7352585.06,92705666.55,,,168492328.22,,,,,,,,,,667562605.39,20000000.0,,,,,,,839144363.85,244562587.28,,,,,89407420.76,,9341097.15,,5684408.88,,,1208139877.92,,,,,,,,,,,,,,,,,1875702483.31,204749216.12,278131548.1,,,,,89543484.36,255248425.59,10008232.43,,,8582842.65,9271456.44,318351.63,,10542427.19,,,,,,,,102685415.12,,764332183.51,,,,,,,,204749216.12,,,,,,,,,,,,,,,,,969081399.63,,,,,62472551.52,844148532.16,906621083.68,1875702483.31,,-14090411.46,,,,,,,,
