end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600178.SH,20040406,20040406,1,1,462080000.0,853792358.06,27794668.76,131625773.18,,338030171.83,,416374597.4,362127512.3,19463636.97,,6111025.27,,419713857.54,,,,,,,,,,1561820801.31,,,206677819.98,,,,,682974627.91,77152590.31,,,,,,,,,,,,966805038.2,,,,,,,,,,,,,,,,,2528625839.51,100000000.0,,,,,,,551465379.71,260055.98,,,56756060.54,45231780.01,,,210175142.3,,,,,,,,,,863888418.54,,,,20132620.97,,,,120132620.97,,,,,,,,,,,,,,,,,984021039.51,,,,,,1544604800.0,1544604800.0,2528625839.51,,,,,,,,,,
20040331,600178.SH,20040426,20040426,1,1,462080000.0,853792358.06,42645498.47,131625773.18,,311717117.81,,368157084.77,433356194.64,25234738.6,,6111025.27,,417339455.62,,,,,,,,,,1561915616.71,,,206677819.98,,,,,724938162.57,95243469.15,,-2000.0,,,,,,,,,,1026857451.7,,,,,,,,,,,,,,,,,2588773068.41,100000000.0,,,,,,,557735915.32,,,,56756060.54,39674348.73,,,215582998.11,39435495.03,,,,,,,,,909184817.73,,,,20132620.97,,,,120132620.97,,,,,,,,,,,,,,,,,1029317438.7,,,,,,1559455629.71,1559455629.71,2588773068.41,,,,,,,,,,
20040630,600178.SH,20040730,20040730,1,1,462080000.0,853792358.06,90473804.49,131625773.18,,279766245.46,,426456318.06,309590186.32,40385188.98,,,,358863587.85,,,,,,,,,,1415061526.67,,,214172237.38,,,,,786095742.1,77141823.94,,,,,,,,,,,,1077409803.42,,,,,,,,,,,,,,,,,2492471330.09,100000000.0,,,,,,,454852453.09,406519.33,,,56756060.54,27816148.18,,69312000.0,222544789.98,,,,,,,,,,831687971.12,,,,22811423.24,,,,122811423.24,,,,,,,,,,,,,,,,,954499394.36,,,,,,1537971935.73,1537971935.73,2492471330.09,,,,,,,,,,
20040930,600178.SH,20041026,20041026,1,1,462080000.0,853792358.06,95976838.87,131625773.18,,251536303.57,,137072670.1,459021916.91,41558911.17,,,,338266575.89,,,,,,,,,,1227456377.64,,,214172237.38,,,,,754061927.01,85100207.52,,,,,,,,,,,,1053334371.91,,,,,,,,,,,,,,,,,2280790749.55,70000000.0,,,,,,,335848681.23,,,,56756060.54,5601138.59,,,237522181.58,8776294.26,,,,,,,,,644504356.2,,,,22811423.24,,,,92811423.24,,,,,,,,,,,,,,,,,737315779.44,,,,,,1543474970.11,1543474970.11,2280790749.55,,,,,,,,,,
20041231,600178.SH,20050305,20050305,1,1,462080000.0,853792358.06,103845605.9,150638507.46,,423174063.52,,124452338.04,310238515.3,2840711.73,657444.9,3138957.18,,347363268.7,316871.52,,,,,,,,,1212182170.89,,,224600193.02,,,,,714193434.93,95210972.19,,,,,,,,,,,,1034004600.14,,,,,,,,,,,,,,,,,2246186771.03,20000000.0,,,,,,40000000.0,355060638.01,2519303.04,,,56580860.54,-1372081.14,,,135688403.67,43400.0,,,,,,,50000000.0,,638520524.12,,,,17309775.49,,,,37309775.49,,,,,,,,,,,,,,,,,675830299.61,,,,,,1570356471.42,1570356471.42,2246186771.03,,,,,,,,,,
20050331,600178.SH,20050426,20050426,1,1,462080000.0,853792358.06,115904608.25,150638507.46,,303692443.31,,190928761.6,581163725.1,17600147.65,1710677.74,3138957.18,,344328556.32,663330.69,,,,,,,,,1443226599.59,,,224600193.02,,,,,684227580.03,129610515.89,,,,,,,,,,,,1038438288.94,,,,,,,,,,,,,,,,,2481664888.53,20000000.0,,,,,,90000000.0,445671335.09,3069436.9,,,56580860.54,2140677.52,,,210510209.14,3967120.08,,,,,,,50000000.0,,861939639.27,,,,17309775.49,,,,37309775.49,,,,,,,,,,,,,,,,,899249414.76,,,,,,1582415473.77,1582415473.77,2481664888.53,,,,,,,,,,
20050630,600178.SH,20050829,20050829,1,1,462080000.0,853893933.06,107722509.62,150638507.46,,298987293.77,,178391337.62,551946688.41,1788061.26,1356876.28,,,321852770.07,460753.53,,,,,,,,,1354783780.94,,,229928281.33,,,,,660351976.2,149376465.91,,,,,,,,,,,,1039656723.44,,,,,,,,,,,,,,,,,2394440504.38,,40000000.0,,,,,50000000.0,443564357.99,1912623.78,,,55968860.54,5214602.52,,32350000.0,154722927.71,60300.0,,,,,,,20000000.0,,803793672.54,,,,16311881.7,,,,16311881.7,,,,,,,,,,,,,,,,,820105554.24,,,,,,1574334950.14,1574334950.14,2394440504.38,,,,,,,,,,
20050930,600178.SH,20051025,20051025,1,1,462080000.0,853893933.06,109567671.39,150638507.46,,279384320.45,,68246725.83,767107117.49,20890499.99,4410968.85,,,333257217.44,554849.22,,,,,,,,,1473851699.27,,,229928281.33,,,,,761764770.71,72140550.88,,,,,,,,,,,,1063833602.92,,,,,,,,,,,,,,,,,2537685302.19,,40000000.0,,,,,222922665.7,387759597.51,2813953.08,,,55971885.03,9814867.93,,32350000.0,173424474.63,135864.7,,,,,,,20000000.0,,945193308.58,,,,16311881.7,,,,16311881.7,,,,,,,,,,,,,,,,,961505190.28,,,,,,1576180111.91,1576180111.91,2537685302.19,,,,,,,,,,
20051231,600178.SH,20060406,20060406,1,1,462080000.0,858312159.06,125275711.66,167548033.9,,608642215.02,,225000275.58,519459589.46,7596253.66,1391924.7,17732542.76,,310348224.62,291282.69,,,,,,,,,1690462308.49,,,249366285.84,,,,,737032079.16,82873352.4,,,,,,,,,,,,1069271717.4,,,,,,,,,,,,,,,,,2759734025.89,,40000000.0,,,,,331703946.66,448149286.51,4153271.03,,,55968860.51,4555117.75,,32350000.0,194181055.71,,,,,,,,20000000.0,,1131061538.17,,,,15456583.1,,,,15456583.1,,,,,,,,,,,,,,,,,1146518121.27,,,,,,1613215904.62,1613215904.62,2759734025.89,,,,,,,,,,
20060331,600178.SH,20060425,20060425,1,1,462080000.0,858312159.06,142724787.09,167548033.9,,381010245.54,,253807816.0,874639667.32,30130986.71,445384.74,17732542.76,,334304552.81,584474.84,,,,,,,,,1892655670.72,,,260271410.15,,,,,710944087.04,109355257.38,,,,,,,,,,,,1080570754.57,,,,,,,,,,,,,,,,,2973226425.29,,40000000.0,,,,,442601126.19,561299284.53,2364321.54,,,55439660.51,11507450.89,,,213846768.48,46250.0,,,,,,,,,1327104862.14,,,,15456583.1,,,,15456583.1,,,,,,,,,,,,,,,,,1342561445.24,,,,,,1630664980.05,1630664980.05,2973226425.29,,,,,,,,,,
20060630,600178.SH,20060829,20070719,1,1,462080000.0,858312159.06,115737127.14,167548033.9,,365837198.11,,581504823.26,485885304.33,9524790.85,2430343.65,,,323878984.26,287749.76,,,,,,,,,1769349194.22,,,287224541.39,,,,,735247753.52,88125479.55,,,,,,,,,,,,1110597774.46,,,,,,,,,,,,,,,,,2916222080.37,,40000000.0,,,,,567088833.78,405288607.64,1654213.08,,,55885644.26,-6377320.39,,,199125937.32,120000.0,,,,,,,,,1262785915.69,,,,13483732.89,,,,13483732.89,,,,,,,,,,,,,,,,,1276269648.58,,,,,,1639952431.79,1639952431.79,2916222080.37,,,,,,,,,,
20060930,600178.SH,20061025,20061025,1,1,462080000.0,858312159.06,111415249.51,167548033.9,,336859837.62,,263835729.76,780173819.49,11447616.89,2523941.54,,,332212946.39,361359.63,,,,,,,,,1727415251.32,,,290171245.92,,,,,708818047.22,95040948.84,,,,,,,,,,,,1094800241.98,,,,,,,,,,,,,,,,,2822215493.3,,140000000.0,,,,,369358726.64,440676749.49,2304546.39,,,57091665.33,4258415.27,,,195419503.71,266711.11,,,,,,,,,1209376317.94,,,,13483732.89,,,,13483732.89,,,,,,,,,,,,,,,,,1222860050.83,,,,,,1599355442.47,1599355442.47,2822215493.3,,,,,,,,,,
20061231,600178.SH,20080412,20070403,1,1,462080000.0,857938775.88,109471228.18,170926202.39,,562870302.26,,559644199.08,568971742.41,8712553.39,2860465.84,19073907.5,,325765501.97,,,,,,,,,,2047898672.45,7759549.2,,307297293.1,,,,,696855145.05,87867871.99,,,,,,,,,,,,1099779859.34,,,,,,,,,,,,,,,,,3147678531.79,,380000000.0,,,,,384199271.02,464544940.77,2310133.2,,,63949705.05,3061211.06,,,234282022.78,,,,,,,,,,1532347283.88,,,,14651109.08,263932.38,,,14915041.46,,,,,,,,,,,,,,,,,1547262325.34,,,,,,1600416206.45,1600416206.45,3147678531.79,,,,,,,,,,
20070331,600178.SH,20070430,20070430,1,1,462080000.0,856443159.06,150430482.2,171380863.3,,350769499.76,,425440944.7,946212073.45,29528317.56,4184093.9,,,436119903.1,,,,,,,,,,2192254832.47,,,337868136.86,,,,,663817492.6,89425791.08,,,,,,,,,10766581.85,,770000.0,1102648002.39,,,,,,,,,,,,,,,,,3294902834.86,,380000000.0,,,,,489763720.65,450362836.1,2794916.02,,,60541544.57,-4675091.41,,,261129295.29,,,,,,,,,,1639917221.22,,,,14651109.08,,,,14651109.08,,,,,,,,,,,,,,,,,1654568330.3,,,,,,1640334504.56,1640334504.56,3294902834.86,,,,,,,,,,
