end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300164.SZ,20101224,20101224,1,1,40000000.0,3661332.96,37386496.17,6906357.21,,78737278.04,,1970000.0,24074203.13,2084398.08,1562401.65,,,31551625.55,,,,,,,,,,139979906.45,,,,,,,,21820173.1,,,,,,9572325.85,,,,111241.85,,,31503740.8,,,,,,,,,,,,,,,,,171483647.25,,18000000.0,,,,,12370000.0,26007341.84,,,,708390.35,17132319.12,,,716263.97,,,,,,,,,,74934315.28,,,8500000.0,,,,,8500000.0,,,,,,,,,,,,,,,,,83434315.28,,,,,95145.63,87954186.34,88049331.97,171483647.25,,,,,,,,,,
20081231,300164.SZ,20101224,20101224,1,1,40000000.0,3678785.57,64360077.11,10467946.92,,54565212.17,,1400000.0,39694937.31,2347943.41,6077840.99,,,46493867.59,,,,,,,,,,150579801.47,,,,,,,,38752876.91,1836862.0,,,,,29244373.79,,,,147391.84,,,69981504.54,,,,,,,,,,,,,,,,,220561306.01,,18000000.0,,,,,17637841.83,44915904.4,740000.0,,,964406.87,10672651.18,,,623692.13,,,,,,,,,,93554496.41,,,8500000.0,,,,,8500000.0,,,,,,,,,,,,,,,,,102054496.41,,,,,,118506809.6,118506809.6,220561306.01,,,,,,,,,,
20091231,300164.SZ,20101224,20101224,1,1,49000000.0,75678785.57,102442254.19,15299993.58,,123060705.9,,2000000.0,95379472.07,2863442.0,5979008.09,,,59173970.53,,,,,,,,,,288456598.59,,,,,,,,50261776.95,709046.44,,,,,29591459.45,,,954880.0,243077.46,,,81760240.3,,,,,,,,,,,,,,,,,370216838.89,,20000000.0,,,,,23484798.58,63256585.99,,,,1530367.34,15931077.51,,,1592976.13,,,,,,,,,,125795805.55,,,2000000.0,,,,,2000000.0,,,,,,,,,,,,,,,,,127795805.55,,,,,,242421033.34,242421033.34,370216838.89,,,,,,,,,,
20100930,300164.SZ,20101224,20101224,1,1,49000000.0,75678785.57,126173867.11,15299993.58,,4506180.66,,,217559235.83,4276861.47,17851164.55,,,68600004.56,,,,,,,,,,312793447.07,,,,,,,,63539652.31,26648702.26,,,,,27790341.06,,,799900.0,436508.06,,,119215103.69,,,,,,,,,,,,,,,,,432008550.76,,23000000.0,,,,,,124143362.6,,,,1748590.68,14388132.4,,,496386.62,,,,,,,,,,163776472.3,,,2079432.2,,,,,2079432.2,,,,,,,,,,,,,,,,,165855904.5,,,,,,266152646.26,266152646.26,432008550.76,,,,,,,,,,
20101231,300164.SZ,20110422,20110422,1,1,49000000.0,75678785.57,150796946.78,21121240.78,,104136828.72,,,195066213.65,2719999.58,18005552.4,,,73291410.08,,,,,,,,,,393220004.43,,,,,,,,91967029.16,5661643.71,,,,,22610005.76,,,748240.0,365461.77,,,121352380.4,,,,,,,,,,,,,,,,,514572384.83,,12134785.98,,,,,39000000.0,111666798.69,,,,2744171.7,13976122.59,309600.0,,344172.98,,,,,,,,,,180175651.94,35696759.76,,2103000.0,,,,,37799759.76,,,,,,,,,,,,,,,,,217975411.7,,,,,,296596973.13,296596973.13,514572384.83,,,,,,,,,,
20110331,300164.SZ,20110422,20110422,1,1,66000000.0,858356285.57,138950218.61,21121240.78,,812350495.3,,230000.0,172507747.75,10085897.3,29179118.62,,3098111.43,79270581.48,,,,,,,,,,1106721951.88,,,,,,,,93192524.19,7126402.26,,,,,22043177.54,,,696580.0,365461.77,,,123424145.76,,,,,,,,,,,,,,,,,1230146097.64,,,,,,,20270798.5,82329098.09,,,,2812009.37,3750232.19,696600.0,,136905.07,,,,,,,,,,109995643.22,35722709.46,,,,,,,35722709.46,,,,,,,,,,,,,,,,,145718352.68,,,,,,1084427744.96,1084427744.96,1230146097.64,,,,,,,,,,
20110630,300164.SZ,20110819,20110819,1,1,79200000.0,845156285.57,126617968.94,21121240.78,,797502273.45,,14998130.14,189566649.69,6269696.8,29983060.21,,4284166.65,70061915.77,,,,,,,,,,1112665892.71,,,,,,,,95396467.78,7782859.74,,,,,21474180.43,,,644920.0,357547.66,,,125655975.61,,,,,,,,,,,,,,,,,1238321868.32,,,,,,,26885298.5,94183264.58,,,,1793328.19,6378978.09,1087900.0,,148656.18,,,,,,,,,,130477425.54,35748947.49,,,,,,,35748947.49,,,,,,,,,,,,,,,,,166226373.03,,,,,,1072095495.29,1072095495.29,1238321868.32,,,,,,,,,,
20110930,300164.SZ,20111026,20111026,1,1,79200000.0,845156285.57,161644659.33,21121240.78,,713517274.9,,12475708.29,300692556.1,7222444.61,69718622.55,,7640219.39,68684645.42,,,,,,,,,,1179951471.26,,,,,,,,94598685.38,11493896.45,,,,,20915905.42,,,593260.0,355771.88,,,127957519.13,,,,,,,,,,,,,,,,,1307908990.39,,,,,,,12814500.0,128168790.06,187500.0,,,1997285.63,20302785.67,1483500.0,,56969.5,,,,,,,,,,165011330.86,35775473.85,,,,,,,35775473.85,,,,,,,,,,,,,,,,,200786804.71,,,,,,1107122185.68,1107122185.68,1307908990.39,,,,,,,,,,
20111231,300164.SZ,20120302,20120302,1,1,79200000.0,845156285.57,186937713.38,29068458.98,,761138328.09,,6150000.0,308679106.99,2414950.91,32057274.66,,13280445.66,74215910.52,,,,,,,,,,1197936016.83,,,,,,,,112137107.8,38712042.76,,,,,20398224.49,,,541600.0,1532914.78,,,173321889.83,,,,,,,,,,,,,,,,,1371257906.66,,,,,,,73595849.0,98566567.2,16275.0,,,2238361.39,14611312.15,331100.0,,401184.78,,,,,,,,,5332799.0,195093448.52,35802000.21,,,,,,,35802000.21,,,,,,,,,,,,,,,,,230895448.73,,,,,,1140362457.93,1140362457.93,1371257906.66,,,,,,,,,,
20120331,300164.SZ,20120426,20120426,1,1,79200000.0,845156285.57,179754416.11,29068458.98,,732632227.47,,11570000.0,267990193.26,9980390.24,48691143.77,,18757450.38,74943136.93,,,,,,,,,,1164564542.05,,,,,,,,98760543.22,52107975.54,,,,,19904994.84,,,489940.0,1532914.78,,,172796368.38,,,,,,,,,,,,,,,,,1337360910.43,,,,,,,69187433.49,86388004.86,16275.0,,,2150676.83,5603266.77,722400.0,,206323.59,,,,,,,,,4079000.0,168353380.54,35828369.23,,,,,,,35828369.23,,,,,,,,,,,,,,,,,204181749.77,,,,,,1133179160.66,1133179160.66,1337360910.43,,,,,,,,,,
20120630,300164.SZ,20120803,20120803,1,1,158400000.0,765956285.57,177578610.15,29068458.98,,640376944.88,,8432958.0,313474360.68,5164922.82,84340032.63,,20783194.05,78530994.08,,,,,,,,,,1151103407.14,,,,,,,,129621109.71,23639439.73,,,,,19386448.53,,,438280.0,1158388.78,,,174243666.75,,,,,,,,,,,,,,,,,1325347073.89,,,,,,,21628934.49,118594429.5,16275.0,,,2346585.57,11554967.54,1113700.0,,246989.68,,,,,,,,,3032565.33,158534447.11,35855822.08,,,,,,,35855822.08,,,,,,,,,,,,,,,,,194390269.19,,,-46550.0,,,1130956804.7,1130956804.7,1325347073.89,,,,,,,,,,
20120930,300164.SZ,20121025,20121025,1,1,158400000.0,765956285.57,216196558.59,29068458.98,,603545935.1,,5600000.0,389813228.44,5382989.23,123378694.69,,22245329.48,85682168.37,,,,,,,,,,1235648345.31,,,,,,,,147404633.52,34375795.54,,,,,22767977.17,,,386620.0,1250039.81,,,206185066.04,,,,,,,,,,,,,,,,,1441833411.35,,1000000.0,,,,,59038305.5,157572360.28,16275.0,,,2842159.26,11197605.18,1509300.0,,152848.91,,,,,,,,,3032565.33,236361419.46,35883576.61,,,,,,,35883576.61,,,,,,,,,,,,,,,,,272244996.07,,,-32887.86,,,1169588415.28,1169588415.28,1441833411.35,,,,,,,,,,
20121231,300164.SZ,20130228,20130228,1,1,158400000.0,765956285.57,216258761.44,35739855.85,,699651482.66,,2520000.0,298887990.65,2886444.05,69553741.14,,27207256.55,89577032.15,,,,,,,,,,1190283947.2,,,,,,,,238991018.05,40418971.43,,,,,25836741.56,,,334960.0,930290.57,,,306511981.61,,,,,,,,,,,,,,,,,1496795928.81,,25000000.0,,,,,101472523.6,148434202.77,16275.0,,,2786103.4,-8442495.15,352596.88,,71977.22,,,,,,,,,,269691183.72,35911912.89,,,,,,14950000.0,50861912.89,,,,,,,,,,,,,,,,,320553096.61,,,-112070.66,,,1176242832.2,1176242832.2,1496795928.81,,,,,,,,,,
20130331,300164.SZ,20130423,20130423,1,1,158400000.0,766239415.26,198101054.62,35739855.85,,680539638.94,,50000.0,237797890.1,11881291.1,86323378.97,,30724530.87,102603863.24,,,,,,,,,,1149920593.22,,,,,,,,232590510.19,61052074.06,,,,,25165380.17,,,283300.0,918910.41,,,320010174.83,,,,,,,,,,,,,,,,,1469930768.05,,40000000.0,,,,,79939288.1,128465294.02,20016275.0,,,3871569.39,-15722189.39,766925.01,,100724.09,,,,,,,,,,257437886.22,35939812.02,,,,,,13510000.0,49449812.02,,,,,,,,,,,,,,,,,306887698.24,,,-154126.23,,4716870.31,1158326199.5,1163043069.81,1469930768.05,,,,,,,,,,
20130630,300164.SZ,20130823,20130823,1,1,237600000.0,687039415.26,201520261.73,35739855.85,,958343276.83,,10411262.48,330480187.33,5162195.9,64239795.93,,15065312.4,106826135.87,,,,,,,,,,1490528166.74,,,,,,,,269115874.31,35862976.47,,,,14258925.51,10247967.24,79908.14,,2077835.56,840007.88,,,332483495.11,,,,,,,,,,,,,,,,,1823011661.85,309552870.0,50000000.0,,,,,83752938.1,171962001.38,36275.0,,,3184015.89,-13038140.3,1166750.0,,90687.4,,,,,,,,,,297154527.47,35967711.15,,,,,,13510000.0,359030581.15,,,,,,,,,,,,,,,,,656185108.62,,,-441681.05,,5368701.44,1161457851.79,1166826553.23,1823011661.85,,,,,,,,,,
20130930,300164.SZ,20131028,20131028,1,1,237600000.0,687039415.26,220266052.36,35739855.85,,541806362.95,,190000.0,393058016.88,6343843.94,35824604.43,,19351624.9,121764056.84,,,,,,,,,,1118338509.94,,,98572067.24,,,,,306404177.4,26949874.36,,,,22497306.8,9639774.23,549613.94,,3546124.6,895445.4,,,469054383.97,,,,,,,,,,,,,,,,,1587392893.91,102056800.0,60000000.0,,,,,6976184.0,191780116.18,16275.0,,,3508451.9,-14272234.86,1615427.99,,16882.12,,,,,,,,,,249641102.33,35995610.28,,,,,,13510000.0,151562410.28,,,,,,,,,,,,,,,,,401203512.61,,,-703082.14,,6247139.97,1179942241.33,1186189381.3,1587392893.91,,,,,,,,,,
20131231,300164.SZ,20140416,20140416,1,1,237600000.0,686212602.5,214386962.04,38472481.56,,505042441.11,,370000.0,380588651.82,804858.94,10691811.96,,22590729.06,126730801.31,,,,,,,,,1396457.83,1048215752.03,,,98697861.33,,,,,310032678.78,45411958.44,,,,12019278.01,9216672.87,683495.79,,3002135.29,3115384.56,,,482179465.07,,,,,,,,,,,,,,,,,1530395217.1,101306938.91,60000000.0,,,,,2629634.0,189840456.84,16275.0,,,3390098.94,-23641165.79,162668.62,,283544.86,,,,,,,,,,232681512.47,,,,,,,14855416.67,116162355.58,,,,,,,,,,,,,,,,,348843868.05,,,-1079377.15,,5958680.1,1175592668.95,1181551349.05,1530395217.1,,,,,,,,,,
20140331,300164.SZ,20140429,20140429,1,1,237600000.0,686212602.5,197237004.58,38472481.56,,531413387.61,,740000.0,296110744.36,6039149.11,10175192.67,,26589791.56,128618149.47,,,,,,,,,1396457.83,1001082872.61,,,107794233.44,,,,,301687212.68,45132543.23,,,,11991629.58,8798264.89,736546.37,,2481814.68,1091481.63,,,479713726.5,,,,,,,,,,,,,,,,,1480796599.11,102214728.77,55000000.0,,,,,32951346.0,137943038.08,16275.0,,,5068368.57,-31216825.23,146892.29,,100422.71,,,,,,,,,,200009517.42,,,,,,,14855416.67,117070145.44,,,,,,,,,,,,,,,,,317079662.86,,,-551070.76,,4745918.37,1158971017.88,1163716936.25,1480796599.11,,,,,,,,,,
20140630,300164.SZ,20140822,20140822,1,1,380160000.0,542583014.65,187055657.49,38472481.56,,435846712.16,,2490000.0,300430875.03,4884471.04,28426419.94,,21176715.22,128863222.24,,,,,,,,,1085108.06,923203523.69,,,115603777.12,12908944.49,,,,281169433.18,38276187.37,,,,18013321.95,8350772.22,889926.44,,1949228.32,4868699.6,,66381250.0,548411540.69,,,,,,,,,,,,,,,,,1471615064.38,102139557.82,55000000.0,,,,,31951346.0,138861318.83,1298550.6,,,4901188.0,-29044704.82,120432.37,,708521.47,,,,,,,,,,203796652.45,,,,,,,14513848.39,116653406.21,,,,,,,,,,,,,,,,,320450058.66,,,-577650.51,,3471502.53,1147693503.19,1151165005.72,1471615064.38,,,,,,,,,,
20140930,300164.SZ,20141027,20141027,1,1,380160000.0,542561788.24,206765048.17,38472481.56,,369630531.94,,6700000.0,453497112.12,10196833.76,31191981.32,,8059527.8,144035421.75,,,,,,,,,521322.95,1023832731.64,,,123851410.66,12805065.23,,,,313156790.94,38457659.54,,,,18347832.36,17762709.28,1922461.4,98252549.9,1453137.63,5920442.35,,,631930059.29,,,,,,,,,,,,,,,,,1655762790.93,102131500.0,55000000.0,,,,,1000000.0,165892956.33,657412.8,,,5047514.11,-11312278.62,126057.76,,35103924.43,,,,,,,,,,251515586.81,,,,,1672501.21,,12838607.91,116642609.12,,,,,,,,,,,,,,,,,368158195.93,,,-2592816.23,,122238093.26,1165366501.74,1287604595.0,1655762790.93,,,,,,,,,,
20141231,300164.SZ,20150320,20150320,1,1,380160000.0,542583014.65,213144184.63,39735420.24,879887.34,341742873.52,,4780000.0,497762965.59,3750781.65,18860810.69,,10022158.69,164164983.98,,,,,,,,,1001384.97,1042085959.09,,,132178977.71,12701185.97,,,,316925880.92,35818722.12,,,,19092743.18,17787258.9,2135633.67,99171239.05,1042916.13,20879877.55,,1236802.81,658971238.01,,,,,,,,,,,,,,,,,1701057197.1,101575400.0,30000000.0,,,,,6000000.0,201880431.58,16275.0,,,5220153.27,-22250911.07,80503.81,,36022927.37,,,,,,,,,,256969379.96,,,,435166.76,18619800.02,,12854633.26,133485000.04,,,,,,,,,,,,,,,,,390454380.0,,,,,135106890.15,1175495926.95,1310602817.1,1701057197.1,,-1006579.91,,,,,,,,
20150331,300164.SZ,20150430,20150430,1,1,405095117.0,664736444.31,229024589.3,39758211.38,854265.0,535082508.74,,13940880.0,483074739.83,4705577.24,29415516.75,,12141841.93,190122207.08,,,,,,,,,2803574.07,1271286845.64,,,,12597306.71,,,,474062463.04,31224699.71,,,,24556279.62,17003708.94,2411633.46,404888354.18,943629.5,22408702.22,,1228440.0,991325217.38,,,,,,,,,,,,,,,,,2262612063.02,307724220.0,55000000.0,,,,,27311668.0,170768534.89,848695.36,,,8403148.12,-25884832.74,143109.59,,36458435.15,,,,,,,,,,273048758.37,,,,436816.68,29387830.32,,12508197.53,350057064.53,,,,,,,,,,,,,,,,,623105822.9,,,,,301606032.36,1337900207.76,1639506240.12,2262612063.02,,-1568419.23,,,,,,,,
20150630,300164.SZ,20150824,20150824,1,1,405095117.0,663762334.52,209353693.9,39735420.24,830004.54,339507283.7,,12285013.25,432496155.07,5262857.04,25149075.06,,,189341676.9,,,,,,,,,1127850.59,1005169911.61,,,,12493427.45,,,,459573916.79,36725900.8,,,,18933078.35,16189399.92,2688163.36,403464839.88,2958472.22,26502420.68,,,979529619.45,,,,,,,,,,,,,,,,,1984699531.06,,172540000.0,,,,,12311668.0,169054130.05,1240886.11,,,9916382.1,-29133905.13,141361.3,,7237101.78,,,,,,,,,,343307624.21,,,,434782.73,30268394.42,,12161761.8,42864938.95,,,,,,,,,,,,,,,,,386172563.16,,,,,283195559.97,1315331407.93,1598526967.9,1984699531.06,,-3445162.27,,,,,,,,
20150930,300164.SZ,20151024,20151024,1,1,405095117.0,657972334.52,218369957.47,39735420.24,805078.09,342191189.22,,4989013.71,451415961.91,4725016.53,31844158.48,,1017522.83,189309532.91,,,,,,,,,706945.78,1026199341.37,,,,12389548.19,,,,436822524.55,38086084.54,,,,19680763.54,15406730.94,3094011.41,415793668.22,2175347.21,26257365.12,,,969706043.72,,,,,,,,,,,,,,,,,1995905385.09,,168732500.0,,,,,6990000.0,168998796.34,606070.79,,,6877656.71,-25424881.21,92973.57,,7235102.79,,,,,,,,,,334108218.99,,,,452398.48,30771294.62,,11815326.07,43039019.17,,,,,,,,,,,,,,,,,377147238.16,,,,,283027801.23,1335730345.7,1618758146.93,1995905385.09,,13752438.38,,,,,,,,
20151231,300164.SZ,20160422,20160422,1,1,405095117.0,658615108.6,190534623.27,39735420.24,590123.71,423336723.21,,19097815.78,419263315.9,2783629.18,19721861.51,,2051464.18,168915278.38,,,,,,,,,38036401.6,1093206489.74,,,,12285668.93,,,,420549755.33,26852750.31,,,,20108904.95,14875059.43,3648302.34,393931503.28,1402576.18,37636495.26,,,931291016.01,,,,,,,,,,,,,,,,,2024497505.75,,162340000.0,,,,,25855360.8,172820170.86,1068563.0,,,6457578.0,9516709.92,65918.4,,5247097.08,,,,,,,,,,383371398.06,,,,487206.56,26470497.23,,11468890.34,38426594.13,,,,,,,,,,,,,,,,,421797992.19,,,,,297042525.95,1305656987.61,1602699513.56,2024497505.75,,11086594.79,,,,,,,,
20160331,300164.SZ,20160427,20160427,1,1,405095117.0,658615108.6,173583260.45,39735420.24,507964.9,399001491.98,,14054976.3,368683288.5,2267072.93,26837270.34,,1334481.16,168076248.28,,,,,,,,,38150304.54,1018405134.03,,,6050000.0,12181789.67,,,,403598345.57,30814899.11,,,,20008571.01,14136329.87,4017837.61,392460788.64,609097.19,43942802.53,,,927820461.2,,,,,,,,,,,,,,,,,1946225595.23,,134392960.0,,,,,29074875.3,155816618.95,427425.2,,,6565583.6,2000319.19,40508.45,,3071602.39,,,,,,,,,,331389893.08,,,,484775.63,26394766.33,,11122454.61,38001996.57,,,,,,,,,,,,,,,,,369391889.65,,,,,291194722.69,1285638982.89,1576833705.58,1946225595.23,,8102111.7,,,,,,,,
20160630,300164.SZ,20160825,20160825,1,1,405095117.0,648214561.05,178842562.1,39735420.24,462480.75,241782056.58,,10014359.39,314237413.39,3762295.48,23834325.25,,175232.86,176773237.39,,,,,,,,,30256493.07,800835413.41,,,122895546.03,12077910.41,,,,331988871.4,35709994.14,,,,20535014.56,13398297.6,5578420.96,400177501.24,,45114090.37,,,987475646.71,,,,,,,,,,,,,,,,,1788311060.12,,40000000.0,,,,,20444334.5,120012534.53,1154048.0,,,2833790.27,2245482.81,53166.67,,3231130.0,,,,,,,,,,189974486.78,,,,497530.51,26972740.39,,10776018.88,38246289.78,,,,,,,,,,,,,,,,,228220776.56,,,,,274597281.09,1285493002.47,1560090283.56,1788311060.12,,13142861.33,,,,,,,,
