end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002453.SZ,20100629,20100629,1,1,90000000.0,38044236.58,4259022.18,1372062.82,,26161551.6,,2705649.0,70822428.35,2243888.78,4781946.94,,,27348912.29,,,,,,,,,,134064376.96,,,760061.41,40837218.84,,,,33177104.57,58307045.36,,,,,25025592.3,,,,985310.27,,,159092332.75,,,,,,,,,,,,,,,,,293156709.71,,53364244.7,,,,,25000000.0,59504117.66,779852.72,,,605666.25,11836306.17,,,1391200.63,,,,,,,,,,152481388.13,,,7000000.0,,,,,7000000.0,,,,,,,,,,,,,,,,,159481388.13,,,,,,133675321.58,133675321.58,293156709.71,,,,,,,,,,
20081231,002453.SZ,20100629,20100629,1,1,90000000.0,38156092.26,36256182.25,4358142.38,,86806352.98,,6034102.03,86959895.96,4804420.43,32527878.58,,,33327807.94,,,,,,,,,,250460457.92,,,,39512893.65,,,,130563119.02,12670227.33,,,,,26897423.49,1621840.95,,,1011679.16,,,212277183.6,,,,,,,,,,,,,,,,,462737641.52,100000000.0,81000000.0,,,,,21700000.0,65719925.47,1996060.2,,,406592.39,2401787.14,,,2036538.22,,,,,,,,,,175260903.42,,,11544768.89,,,,1030000.0,112574768.89,,,,,,,,,,,,,,,,,287835672.31,,,,,6131552.32,168770416.89,174901969.21,462737641.52,,,,,,,,,,
20091231,002453.SZ,20100629,20100629,1,1,90000000.0,49573313.06,78825514.37,8032470.38,,109003033.03,,10173152.87,75661422.04,13514553.27,35374870.43,,,51570162.33,,,,,,,,,,295297193.97,,,,39777979.83,,,,152705639.62,24034236.51,,,,,44737247.54,1897553.91,,,869539.47,,,264022196.88,,,,,,,,,,,,,,,,,559319390.85,100000000.0,88300000.0,,,,,58517641.47,71596394.95,1593616.04,,,404677.91,4039167.09,,,525236.41,,,,,,,,1030000.0,,226006733.87,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,326006733.87,,,,,6881359.17,226431297.81,233312656.98,559319390.85,,,,,,,,,,
20100630,002453.SZ,20100719,20100719,1,1,90000000.0,49573313.06,105872981.44,8032470.38,,80190538.87,,11503516.06,87546858.46,20359433.58,53179965.57,,,59528588.07,,,,,,,,,,312308900.61,,,,39181721.96,,,,155275750.56,49360341.75,,,,,44847290.93,1897553.91,,,997443.96,,,291560103.07,,,,,,,,,,,,,,,,,603869003.68,100000000.0,83300000.0,,,,,66646000.0,87211081.5,2287549.46,,,226408.34,2000461.73,40000.0,270000.0,900635.19,,,,,,,,1030000.0,,243912136.22,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,343912136.22,,,,,6478102.58,253478764.88,259956867.46,603869003.68,,,,,,,,,,
20100930,002453.SZ,20101025,20101025,1,1,120000000.0,423843313.06,118216670.53,8032470.38,,375531649.02,,22302628.36,88717750.91,10197948.39,62308866.16,,,72090799.0,,,,,,,,,,631149641.84,,,,36272056.05,,,,156788837.75,56494954.28,,,,,43699036.85,1897553.91,,,914215.31,,,296066654.15,,,,,,,,,,,,,,,,,927216295.99,50000000.0,20000000.0,,,,,86190581.0,85006935.68,6912990.1,,,208247.3,110744.38,,,2157043.76,,,,,,,,30000.0,,200616542.22,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,250616542.22,,,,,6507299.8,670092453.97,676599753.77,927216295.99,,,,,,,,,,
20101231,002453.SZ,20110412,20110412,1,1,120000000.0,434233752.39,131293606.57,12946196.09,,306884635.09,,17661547.53,146020672.36,20570772.53,46192798.84,,,88474030.48,,,,,,,,,,625804456.83,,,0.0,25108802.89,,,,204560264.41,18096044.22,927566.5,,,,44653258.77,9859195.02,,,1670868.93,,,304876000.74,,,,,,,,,,,,,,,,,930680457.57,,60035800.0,,,,,57319550.0,97834576.33,4084830.25,,,210133.11,5613015.62,,270000.0,160054.07,,,,,,,,0.0,,225527959.38,,,,,,,,,,,,,,,,,,,,,,,,,225527959.38,,,,,6678943.14,698473555.05,705152498.19,930680457.57,,,,,,,,,,
20110331,002453.SZ,20110426,20110426,1,1,120000000.0,434233752.39,149396752.62,12946196.09,,225037808.33,,27615397.4,176842907.19,23171841.37,65740033.83,,,111103220.8,,,,,,,,,,629511208.92,,,0.0,22848386.69,,,,208202588.69,18437771.09,,,,,43675985.31,10438931.82,,,1740832.36,,,305344495.96,,,,,,,,,,,,,,,,,934855704.88,,16470000.0,,,,,62915400.0,120369868.19,5683859.2,,,694971.98,5955552.23,,145000.0,425020.0,,,,,,,,,,212659671.6,,,,,,,,,,,,,,,,,,,,,,,,,212659671.6,,,,,5619332.18,716576701.1,722196033.28,934855704.88,,,,,,,,,,
20110630,002453.SZ,20110727,20110727,1,1,120000000.0,434233752.39,146043536.54,12946196.09,,150747778.82,,33866809.92,161497133.05,20380731.26,87435662.61,,,114627724.38,,,,,,,,,,568555840.04,,,,24431697.34,,,,219746772.44,9260822.62,,,,,49539493.31,12718831.15,,,1727869.48,,,317425486.34,,,,,,,,,,,,,,,,,885981326.38,,30000000.0,,,,,28788408.0,95205141.89,3548375.02,,,789066.92,7701713.68,,655000.0,515444.68,,,,,,,,,,167203150.19,,,,,,,,,,,,,,,,,,,,,,,,,167203150.19,,,,,5554691.17,713223485.02,718778176.19,885981326.38,,,,,,,,,,
20110930,002453.SZ,20111026,20111026,1,1,120000000.0,434233752.39,162569750.52,12946196.09,,212948520.35,,25376598.54,220335546.51,22926855.31,43931543.39,,,141212456.36,,,,,,,,,,666731520.46,,,,22342104.89,,,,245579316.01,12403480.55,,,,,62140019.68,12648961.5,33366324.34,,1955906.79,,,390436113.76,,,,,,,,,,,,,,,,,1057167634.22,,140012098.2,,,,,61811473.0,104492388.43,4034739.59,,,1158830.33,7191244.14,,655000.0,1375329.76,,,,,,,,,,320731103.45,,,,,1120311.5,,,1120311.5,,,,,,,,,,,,,,,,,321851414.95,,,,,5566520.27,729749699.0,735316219.27,1057167634.22,,,,,,,,,,
20111231,002453.SZ,20120228,20120228,1,1,120000000.0,434233752.39,175352432.23,18266971.19,2631617.6,154566199.58,,54178458.14,194608842.94,23510702.61,65068657.52,,,121923471.36,,,,,,,,,60000.0,613916332.15,,,2860000.0,23753103.2,,,,326709840.05,61855487.22,5102400.92,,,,92713012.59,,63478992.36,,3297421.83,,,579770258.17,,,,,,,,,,,,,,,,,1193686590.32,,186702664.25,,,,,32436473.0,98333033.21,3412664.82,,,2642700.53,9151616.6,465077.32,346450.0,3266653.06,,,,,,,,20000000.0,,356757332.79,,,,,4300836.41,,,4300836.41,,,,,,,,,,,,,,,,,361058169.2,,,,,82143647.71,750484773.41,832628421.12,1193686590.32,,,,,,,,,,
