end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300446.SZ,20141231,20141231,1,1,46000000.0,554912.56,34436533.55,3826281.5,,30309457.73,,286800.0,17088575.5,456795.02,1345699.24,,,30708210.25,,,,,,,,,,80195537.74,,,,,,,,43579571.35,8211383.38,,,,,20776704.03,,,,379827.0,,,72947485.76,,,,,,,,,,,,,,,,,153143023.5,6082000.0,32000000.0,,,,,,14222876.64,541309.35,,,1276140.14,6474678.3,,,296579.88,,,,,,,,,,54811584.31,,,,,,,7431711.58,13513711.58,,,,,,,,,,,,,,,,,68325295.89,,,,,,84817727.61,84817727.61,153143023.5,,,,,,,,,,
20121231,300446.SZ,20150407,20150407,1,1,46000000.0,554912.56,73929299.1,8214366.56,,27532519.37,,415032.0,39186137.12,9626169.01,1399037.49,,,23946407.0,,,,,,,,,,102105301.99,,,,,,,,97036681.72,8776817.88,,26348.06,,,20350515.27,,,,372031.32,,,126562394.25,,,,,,,,,,,,,,,,,228667696.24,44581249.33,15394074.7,,,,,,17210449.99,521954.64,,,385527.87,4173879.49,,,406847.22,,,,,,,,10000000.0,,48092733.91,,,,,,7295134.78,,51876384.11,,,,,,,,,,,,,,,,,99969118.02,,,,,,128698578.22,128698578.22,228667696.24,,,,,,,,,,
20131231,300446.SZ,20150407,20150407,1,1,46000000.0,554912.56,132645869.44,14738429.93,,90044206.21,,638222.22,52459892.97,3281512.27,1735862.34,,,30654818.71,,,,,,,,,,178814514.72,,,,,,,,101406038.73,2821855.23,,,,,19924326.51,,,,454827.07,,,124607047.54,,,,,,,,,,,,,,,,,303421562.26,19581249.33,35426030.47,,,,,,17607445.89,186849.97,,,621815.33,2788276.91,,,345024.98,,,,,,,,25000000.0,,81975443.55,,,,,,7925657.45,,27506906.78,,,,,,,,,,,,,,,,,109482350.33,,,,,,193939211.93,193939211.93,303421562.26,,,,,,,,,,
20140630,300446.SZ,20141231,20141231,1,1,46000000.0,554912.56,136255691.33,18206187.92,,69979043.58,,258000.0,53677341.99,2962445.96,1402998.7,,,27356094.55,,,,,,,,,2323244.32,157959169.1,,,,,,,,100433544.08,5816810.8,,,,,29565200.67,,,,464298.29,,,136279853.84,,,,,,,,,,,,,,,,,294239022.94,7081249.33,33929848.19,,,,,,7420950.41,112397.72,,,644536.05,5968722.09,,,278531.88,,,,,,,,25000000.0,,73354986.34,,,,,,,12785995.46,19867244.79,,,,,,,,,,,,,,,,,93222231.13,,,,,,201016791.81,201016791.81,294239022.94,,,,,,,,,,
20141231,300446.SZ,20150407,20150407,1,1,46000000.0,554912.56,174249586.57,22427731.83,,93429552.94,,863450.0,48148667.2,5687236.07,1769930.77,,,30923543.8,,,,,,,,,7524839.7,188347220.48,,,,,,,,100916295.25,9450053.77,,,,,29415355.0,,,,427891.21,,,140209595.23,,,,,,,,,,,,,,,,,328556815.71,,33154716.96,,,,,,9196142.49,607097.39,,,991809.83,5069088.87,,,690103.84,,,,,,,,19581249.33,,69290208.71,,,,,,16034376.04,,16034376.04,,,,,,,,,,,,,,,,,85324584.75,,,,,,243232230.96,243232230.96,328556815.71,,,,,,,,,,
20150331,300446.SZ,20150422,20150422,1,1,46000000.0,554912.56,174393378.71,22427731.83,,79261665.32,,378045.2,58449547.04,5969881.33,2464728.44,,,27977911.25,,,,,,,,,9221282.41,183723060.99,,,,,,,,98136765.25,14840589.04,,22076.22,,,29254844.56,,,,427891.21,,,142682166.28,,,,,,,,,,,,,,,,,326405227.27,,22404077.27,,,,,,12534616.32,469592.02,,,660909.96,10549181.8,,,925892.92,,,,,,,,19581249.33,,67125519.62,,,,,,15903684.55,,15903684.55,,,,,,,,,,,,,,,,,83029204.17,,,,,,243376023.1,243376023.1,326405227.27,,,,,,,,,,
20150630,300446.SZ,20150818,20150818,1,1,61400000.0,96687209.71,191285321.67,22427731.83,,147528193.07,,,62634945.76,57332.53,2523038.1,,,24368734.71,,,,,,,,,65081775.04,302194019.21,,,,,,,,107148661.95,8672976.11,,,,,29094334.12,,,,518114.81,,,145434086.99,,,,,,,,,,,,,,,,,447628106.2,,36138632.29,,,,,,7584372.8,152269.17,,,804844.2,3755908.35,,,4537573.79,,,,,,,,7081249.33,,60054849.93,,,,,,15772993.06,,15772993.06,,,,,,,,,,,,,,,,,75827842.99,,,,,,371800263.21,371800263.21,447628106.2,,,,,,,,,,
20150930,300446.SZ,20151026,20151026,1,1,61400000.0,96818530.48,213995954.35,29910661.58,,85941495.91,,249000.0,83696569.58,361899.25,3194952.13,,,24746335.61,,,,,,,,,133000000.0,331190252.48,,,,,,,,107071940.91,9677451.48,,,,,28933823.68,,,,645519.67,,,146328735.74,,,,,,,,,,,,,,,,,477518988.22,,30892609.85,,,,,4548000.0,9773511.24,269433.35,,,825756.18,3492789.37,,,2868190.92,,,,,,,,7081249.33,,59751540.24,,,,,,15642301.57,,15642301.57,,,,,,,,,,,,,,,,,75393841.81,,,,,,402125146.41,402125146.41,477518988.22,,,,,,,,,,
20151231,300446.SZ,20160426,20160426,1,1,61400000.0,97003489.0,235496717.06,32299635.22,,82014351.64,,150000.0,65953937.45,44193.89,4231343.09,,,34595361.81,,,,,,,,,135493600.0,322482787.88,,,,,,,,113224091.0,5245880.62,,,,,28773313.24,,,714940.0,526146.38,,,148484371.24,,,,,,,,,,,,,,,,,470967159.12,,3760301.3,,,,,4548000.0,13693233.99,433705.78,,,824937.39,5143128.67,,,852400.63,,,,,,,,,,29255707.76,,,,,,15511610.08,,15511610.08,,,,,,,,,,,,,,,,,44767317.84,,,,,,426199841.28,426199841.28,470967159.12,,,,,,,,,,
20160331,300446.SZ,20160426,20160426,1,1,61400000.0,97003489.0,265128410.66,32299635.22,,75536238.8,,589840.0,75451182.35,320779.31,3781448.58,,,32521465.55,,,,,,,,,160655036.0,348855990.59,,,,,,,,111285819.74,6433111.27,,,,,28612802.8,,,692625.01,526146.38,,,147550505.2,,,,,,,,,,,,,,,,,496406495.79,,,,,,,4176738.0,11532907.79,107450.0,,,1159760.3,7147825.33,,,1069360.9,,,,,,,,,,25194042.32,,,,,,15380918.59,,15380918.59,,,,,,,,,,,,,,,,,40574960.91,,,,,,455831534.88,455831534.88,496406495.79,,,,,,,,,,
20160630,300446.SZ,20160805,20160805,1,1,122800000.0,35603489.0,250948553.42,32299635.22,,81194275.97,,339200.0,86715261.76,68027.15,4645888.64,,,28455175.64,,,,,,,,,147067952.51,348485781.67,,,,,,,,110880241.35,5789513.45,,,,,28452292.36,,,667310.02,655496.31,,,146444853.49,,,,,,,,,,,,,,,,,494930635.16,,,,,,,9326553.7,15299142.43,353863.73,,,3614452.88,8194010.3,,,1240707.38,,,,,,,,,,38028730.42,,,,,,15250227.1,,15250227.1,,,,,,,,,,,,,,,,,53278957.52,,,,,,441651677.64,441651677.64,494930635.16,,,,,,,,,,
20160930,300446.SZ,20161012,20161012,1,1,122800000.0,35603489.0,275222752.83,32299635.22,,82712792.05,,,93034971.88,395291.08,3684848.85,,,29334122.76,,,,,,,,,159000197.8,368162224.42,,,,,,,,107434520.2,9266293.6,,,,,28291781.92,,,643495.03,695036.55,,,146331127.3,,,,,,,,,,,,,,,,,514493351.72,,,,,,,7695650.5,10418370.68,308639.02,,,3758694.65,7418738.15,,,3847846.06,,,,,,,,,,33447939.06,,,,,,15119535.61,,15119535.61,,,,,,,,,,,,,,,,,48567474.67,,,,,,465925877.05,465925877.05,514493351.72,,,,,,,,,,
