end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002220.SZ,20080131,20080131,1,1,40000000.0,27292303.1,5399781.63,2199118.67,,66859300.02,,,8722009.04,18602158.67,,,,13948214.94,,,,,,,,,,108131682.67,,,,,,,,24263235.97,130470896.53,,,,,157517.26,,,,,,,154891649.76,,,,,,,,,,,,,,,,,263023332.43,82020000.0,65000000.0,,,,,,2837361.77,,,,7590.59,-910295.63,,,39177472.3,,,,,,,,,,106112129.03,,,,,,,,82020000.0,,,,,,,,,,,,,,,,,188132129.03,,,,,,74891203.4,74891203.4,263023332.43,,,,,,,,,,
20051231,002220.SZ,20080131,20080131,1,1,40000000.0,32042303.1,11165047.42,4115733.5,,9256179.42,,,10271652.58,22049078.1,,,,62230145.42,,,,,,,,,,103807055.52,,,,,,,,24542310.61,236876968.3,,,,,264971.07,,,,,,,261684249.98,,,,,,,,,,,,,,,,,365491305.5,81010000.0,148000000.0,,,,,,24937740.43,,,,14627.5,-3326134.41,,5000000.0,8178987.96,,,,,,,,1010000.0,,183815221.48,,,13343000.0,,,,,94353000.0,,,,,,,,,,,,,,,,,278168221.48,,,,,,87323084.02,87323084.02,365491305.5,,,,,,,,,,
20061231,002220.SZ,20080131,20080131,1,1,40000000.0,32042303.1,21991492.88,6540894.11,,37179010.76,,,45281472.05,8951212.14,173407.96,,,65043149.75,,,,,,,,,,156628252.66,,,,,,,,107319112.18,190045699.56,,,,,39149.94,,,,,,,297403961.68,,,,,,,,,,,,,,,,,454032214.34,207710000.0,49500000.0,,,,,,53621844.33,678710.64,,,603240.99,-3277373.3,,,7830695.59,,,,,,,,15010000.0,370406.0,124337524.25,,,21410000.0,,,,,229120000.0,,,,,,,,,,,,,,,,,353457524.25,,,,,,100574690.09,100574690.09,454032214.34,,,,,,,,,,
20070630,002220.SZ,20080131,20080131,1,1,52000000.0,41452303.1,46110798.95,6540894.11,,16392333.92,,,44364558.16,4355771.71,,,,117952229.95,,,,,,,,,,183064893.74,,,,,,,,104351441.34,225096597.3,,,,,32849.94,,,,,,,329480888.58,,,,,,,,,,,,,,,,,512545782.32,147710000.0,114191060.0,,,,,,69222521.59,159070.06,,,1914184.75,-5758994.12,,,19412995.13,,,,,,,,17000000.0,2590948.75,218731786.16,,,,,,,,147710000.0,,,,,,,,,,,,,,,,,366441786.16,,,,,,146103996.16,146103996.16,512545782.32,,,,,,,,,,
20071231,002220.SZ,20080328,20080328,1,1,52000000.0,41452303.1,64916174.11,11310303.14,,41203644.76,,,63625308.04,9085337.99,490000.0,,,130536794.7,,,,,,,,,,244941085.49,,,,,,,,102403877.78,264933240.15,,,,,26549.94,,,,,,,367363667.87,,,,,,,,,,,,,,,,,612304753.36,163102250.0,219926953.06,,,,,,31108435.27,,,,3609836.19,-9834956.88,643484.46,,8069970.91,,,,,,,,22000000.0,4000000.0,279523723.01,,,,,,,,163102250.0,,,,,,,,,,,,,,,,,442625973.01,,,,,,169678780.35,169678780.35,612304753.36,,,,,,,,,,
20080331,002220.SZ,20080421,20080421,1,1,70000000.0,315835500.92,77054724.94,11310303.14,,185748028.75,,,60817329.13,32021821.45,36762154.85,,,156548584.58,,,,,,,,,,471897918.76,,,,,,,,100697537.05,288650172.93,,,,,23399.94,,,,,,,389371109.92,,,,,,,,,,,,,,,,,861269028.68,132031250.0,217231331.99,,,,,,4630861.31,,,,2862789.68,-6434758.24,538621.36,,9408403.58,,,,,,,,22000000.0,4800000.0,255037249.68,,,,,,,,132031250.0,,,,,,,,,,,,,,,,,387068499.68,,,,,,474200529.0,474200529.0,861269028.68,,,,,,,,,,
20080630,002220.SZ,20080820,20080820,1,1,70000000.0,315835500.92,101345469.64,11310303.14,,138889160.15,,,114662049.93,20420067.72,8495237.11,,,193443630.43,,,,,,,,,,475910145.34,,,,,,,,275870717.94,145531707.95,,,,,20249.94,,,384777.78,,,,421807453.61,,,,,,,,,,,,,,,,,897717598.95,145431625.0,236247132.96,,,,,,6849428.12,,,,2111032.24,-14623290.11,461395.31,,5955668.39,,,,,,,,8000000.0,8793333.34,253794700.25,,,,,,,,145431625.0,,,,,,,,,,,,,,,,,399226325.25,,,,,,498491273.7,498491273.7,897717598.95,,,,,,,,,,
20080930,002220.SZ,20081021,20081021,1,1,70000000.0,315835500.92,105535252.63,11310303.14,,19612344.31,,,56460424.98,28674312.78,62353735.77,,,160695822.78,,,,,,,,,,327796640.62,,,,,,,,460604231.62,1034788.97,,,,,17099.94,,,331111.1,,,,461987231.63,,,,,,,,,,,,,,,,,789783872.25,153801500.0,98425661.76,,,,,,7220040.51,,,,2088290.27,-7689619.85,295034.06,,12855242.1,,,,,,,,8000000.0,12106666.71,133301315.56,,,,,,,,153801500.0,,,,,,,,,,,,,,,,,287102815.56,,,,,,502681056.69,502681056.69,789783872.25,,,,,,,,,,
20081231,002220.SZ,20090325,20090325,1,1,98000000.0,287835500.92,122268199.08,18071639.25,,48928732.71,,,177443996.84,4762947.81,81752060.79,,,141248572.03,,,,,,,,,,454136310.18,,,,,,,,452589302.38,830734.97,,,,,50923.27,,,284444.42,,,,453755405.04,,,,,,,,,,,,,,,,,907891715.22,281383000.0,2431556.65,,,,,,23605979.19,,,,2841081.0,-9434759.83,579148.97,,48477036.64,,,,,,,,24000000.0,7833333.35,100333375.97,,,,,,,,281383000.0,,,,,,,,,,,,,,,,,381716375.97,,,,,,526175339.25,526175339.25,907891715.22,,,,,,,,,,
20090331,002220.SZ,20090422,20090422,1,1,98000000.0,287835500.92,127377812.21,18071639.25,,176573800.42,,,140164793.43,7687789.96,107802123.72,,,131340106.94,,,,,,,,,,563568614.47,,,,,,,,453496966.0,1111611.6,,,,,45893.26,,,237777.74,,,,454892248.6,,,,,,,,,,,,,,,,,1018460863.07,418107500.0,,,,,,,21329680.17,,,,2745077.5,-1265235.5,579148.97,,13946406.2,,,,,,,,24000000.0,7733333.35,69068410.69,,,,,,,,418107500.0,,,,,,,,,,,,,,,,,487175910.69,,,,,,531284952.38,531284952.38,1018460863.07,,,,,,,,,,
20090630,002220.SZ,20090812,20090812,1,1,98000000.0,287835500.92,121785433.72,18071639.25,,103717817.95,,,184065155.9,3174445.13,46668193.0,,,238347126.16,,,,,,,,,,575972738.14,,,,,,,,445248862.21,1595672.89,,,,,40863.25,,,191111.06,,,,447076509.41,,,,,,,,,,,,,,,,,1023049247.55,425919150.0,,,,,,,15820249.8,,,,3290986.5,1010135.29,579148.97,,11102963.79,,,,,,,,32000000.0,7633333.35,71436817.7,,,,,,,,425919150.0,,,,,,,,,,,,,,,,,497355967.7,,,705.96,,,525693279.85,525693279.85,1023049247.55,,,,,,,,,,
20090930,002220.SZ,20091022,20091022,1,1,98000000.0,287835500.92,133790011.46,18071639.25,,59576002.04,,,198490603.14,2872670.26,59690192.0,,,267852704.61,,,,,,,,,,588482172.05,,,,,,,,437423011.04,1488493.42,,,,,35833.24,,,144444.38,,,,439091782.08,,,,,,,,,,,,,,,,,1027573954.13,424981500.0,,,,,,,11686206.57,,,,3493610.5,-122516.61,621855.44,,9692416.37,,,,,,,,32000000.0,7533333.35,64904905.62,,,,,,,,424981500.0,,,,,,,,,,,,,,,,,489886405.62,,,-9603.12,,,537687548.51,537687548.51,1027573954.13,,,,,,,,,,
20091231,002220.SZ,20100331,20100331,1,1,98000000.0,287835500.92,168928836.65,25634483.5,,59607732.31,,,240482928.92,2551632.53,95767833.81,,,259152619.42,,,,,,,,,,657562746.99,,,,,,,,431156970.01,,,,,,35336.59,,,97777.7,,,,431290084.3,,,,,,,,,,,,,,,,,1088852831.29,256775500.0,,,,,,,16913039.76,16157499.02,,,4084065.84,1754949.1,555237.61,,20609476.41,,,,,,,,184183200.0,7433333.35,251690801.09,,,,,,,,256775500.0,,,,,,,,,,,,,,,,,508466301.09,,,-12290.87,,,580386530.2,580386530.2,1088852831.29,,,,,,,,,,
20100331,002220.SZ,20100420,20100420,1,1,98000000.0,287835500.92,189307612.12,25634483.5,,56991137.11,,,262958015.37,2619406.82,86602832.33,,,260496703.42,,,,,,,,,,669668095.05,,,,,,,,424552356.01,,,,,,32006.59,,,61111.02,,,,424645473.62,,,,,,,,,,,,,,,,,1094313568.67,256723250.0,,,,,,,17893440.68,,,,2459632.5,-49832.57,555237.61,,24459159.45,,,,,,,,184181300.0,7333333.35,236832271.02,,,,,,,,256723250.0,,,,,,,,,,,,,,,,,493555521.02,,,-19548.89,,,600758047.65,600758047.65,1094313568.67,,,,,,,,,,
20100630,002220.SZ,20100728,20100728,1,1,196000000.0,189835500.92,206061242.99,25634483.5,,76186742.24,,,143861282.6,2777413.0,261382881.17,,,336068394.34,,,,,,,,,,820276713.35,,,,,,,,422198724.4,,,,,,28676.59,,,44444.34,,,,422271845.33,,,,,,,,,,,,,,,,,1242548558.68,187818000.0,,,,,,,20927582.55,,,,4351987.5,824322.26,555226.16,,51977438.51,,,,,,,,351522950.0,7233333.35,437392840.33,,,,,,,,187818000.0,,,,,,,,,,,,,,,,,625210840.33,,,-193509.06,,,617337718.35,617337718.35,1242548558.68,,,,,,,,,,
20100930,002220.SZ,20101028,20101028,1,1,196000000.0,189835500.92,228655108.79,25634483.5,,55322944.83,,,193257418.46,2711003.1,261276766.08,,,300396542.28,,,,,,,,,,812964674.75,,,,,,,,413236113.9,,,708884.88,,,25346.59,,,27777.66,,,,413998123.03,,,,,,,,,,,,,,,,,1226962797.78,186022000.0,,,,,,,19759338.72,,,,4430094.05,383222.17,638526.14,,27448860.62,,,,,,,,341676950.0,7133333.35,401470325.05,,,,,,,,186022000.0,,,,,,,,,,,,,,,,,587492325.05,,,-654620.48,,,639470472.73,639470472.73,1226962797.78,,,,,,,,,,
20101231,002220.SZ,20110219,20110219,1,1,196000000.0,189835500.92,269268051.26,37849106.18,,47576220.76,,,289757997.25,165383760.05,186061951.5,,,225398515.61,,,,,,,,,,914178445.17,,,4932411.98,,,,,406981267.89,,,,,,96033.33,,,11110.98,,,,412020824.18,,,,,,,,,,,,,,,,,1326199269.35,308812900.0,67219020.0,,,,,,23241491.76,,,,7460498.1,1725922.87,636491.67,,15274973.33,,,,,,,,202878850.0,,318437247.73,,,,,,,7033333.35,315846233.35,,,,,,,,,,,,,,,,,634283481.08,,,-1036870.09,,,691915788.27,691915788.27,1326199269.35,,,,,,,,,,
20110331,002220.SZ,20110426,20110426,1,1,196000000.0,189835500.92,286614486.96,37849106.18,,69150744.94,,,259475068.7,166973736.33,88679008.4,,,239129678.94,,,,,,,,,,823408237.31,,,7310373.5,,,,,397795324.05,,,,,,303238.07,,,,,,,405408935.62,,,,,,,,,,,,,,,,,1228817172.93,280797200.0,67046640.0,,,,,,57929028.74,,,,5590072.0,964318.32,547907.16,,10351309.5,,,,,,,,89729400.0,,232158675.72,,,,,,,6933333.35,287730533.35,,,,,,,,,,,,,,,,,519889209.07,,,-1371130.2,,,708927963.86,708927963.86,1228817172.93,,,,,,,,,,
20110630,002220.SZ,20110820,20110820,1,1,196000000.0,189835500.92,329644222.69,37849106.18,,92600652.5,,,258120583.74,168334284.92,177357317.13,,,296331144.19,,,,,,,,,,992743982.48,,,7310373.5,,,,,398820032.33,48932323.73,,,,,65978014.31,,,,,,,521040743.87,,,,,,,,,,,,,,,,,1513784726.35,261846800.0,325690160.0,,,,,,27228931.41,,,,9987037.0,-3563007.87,856754.09,,67011230.85,,,,,,,,66358000.0,,493569105.48,,,,,,,6833333.35,268680133.35,,,,,,,,,,,,,,,,,762249238.83,,,-1793342.27,,,751535487.52,751535487.52,1513784726.35,,,,,,,,,,
20110930,002220.SZ,20111026,20111026,1,1,232363600.0,736471107.96,376617469.99,37849106.18,,473767579.37,,,288001148.02,187140652.26,209022957.02,,,307359423.79,,,,,,,,,,1465291760.46,,,6681677.09,,,,,389771240.58,301007459.8,,,,,65630924.63,,,,,,,763091302.1,,,,,,,,,,,,,,,,,2228383062.56,252807800.0,440718740.0,,,,,,20493480.53,,,,13283169.32,-3860171.62,1081154.71,,50422651.61,,,,,,,,65774500.0,,587913524.55,,,,,,,6733333.35,259541133.35,,,,,,,,,,,,,,,,,847454657.9,,,-2372879.47,,,1380928404.66,1380928404.66,2228383062.56,,,,,,,,,,
