end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000637.SZ,20031031,20031031,1,1,289785595.0,62057143.69,143050069.89,118363305.84,,155223682.42,20691526.32,12850000.0,7228624.02,6479934.75,27564303.19,,,25441144.3,80979.76,,,,,,,,,255560194.76,,,202053058.76,,,,,227647548.59,23580778.16,9532321.79,217293.99,,,10009093.9,,,3457463.01,,,,476497558.2,,,,,,,,,,,,,,,,,732057752.96,,,,,,,,978808.11,34292420.85,,,5209335.15,17299490.91,,12.14,24427431.43,16203860.3,,,,,,,,,98411358.89,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,98711358.89,,,,,20090279.66,613256114.42,633346394.08,732057752.96,,,,,,,,,,
20031231,000637.SZ,20040228,20040228,1,1,289785595.0,70692653.78,142304613.2,133173778.0,,168923183.48,21853206.61,18019030.0,40076734.33,52198329.39,117776977.05,,,39418297.77,388745.95,,,,,,,,,458654504.58,,,213380829.04,,,,,254438861.92,88510532.43,11110489.83,,,,81946494.98,,,2586110.19,,,,651973318.39,,,,,,,,,,,,,,,,,1110627822.97,,157150000.0,,,,,29000000.0,22622719.39,33167668.67,,,4684024.59,12531134.3,,12.14,111472602.18,3666774.14,,,,,,,,,374294935.41,,21013848.55,300000.0,,,,10168667.5,31482516.05,,,,,,,,,,,,,,,,,405777451.46,,,,,68893731.53,635956639.98,704850371.51,1110627822.97,,,,,,,,,,
20040331,000637.SZ,20040427,20040427,1,1,289785595.0,71355168.78,170380584.54,133173778.0,,139069223.81,22622253.87,22278277.83,47621573.98,97765530.28,118223717.23,,,52815272.65,1265843.84,,,,,,,,,501661693.49,,,211138380.39,,,,,251891330.48,106767900.02,19469205.35,1940.03,,,81511127.9,,,2261106.7,,,,673040990.87,,,,,,,,,,,,,,,,,1174702684.36,,156150000.0,,,,,60000000.0,32310914.78,27812973.79,,,4284724.82,21379601.84,,12.14,131687283.49,6289318.07,,,,,,,,,439914828.93,,8136933.93,300000.0,,,,10112951.58,18549885.51,,,,,,,,,,,,,,,,,458464714.44,,,,,51542843.6,664695126.32,716237969.92,1174702684.36,,,,,,,,,,
20040630,000637.SZ,20040825,20040825,1,1,376721273.0,13398049.78,123078619.84,133173778.0,,508442908.35,4040000.0,15273068.78,38426226.65,60540191.24,128930946.4,,,37643849.0,8229019.75,,,,,,,,,801526210.17,,,212782103.06,,,,,248010958.52,155295937.3,9845270.27,7300.08,,,81082726.64,,,1936103.21,,,,708960399.08,,,,,,,,,,,,,,,,,1510486609.25,,158450000.0,,,,,160120000.0,334116421.14,37603259.19,,,5048628.31,8208584.98,,,96988538.03,8344669.72,,,,,,,,,808880101.37,,,300000.0,,,,3283918.58,3583918.58,,,,,,,,,,,,,,,,,812464019.95,,,,,51650868.68,646371720.62,698022589.3,1510486609.25,,,,,,,,,,
20040930,000637.SZ,20041023,20041023,1,1,376721273.0,13398049.78,139542687.33,133173778.0,,378229269.91,4040000.0,40334364.34,60342879.37,111717566.34,44941785.78,,,165030472.81,7104240.73,,,,,,,,,811740579.28,,,212854793.83,,,,,365003691.03,148705191.61,6054928.61,24115.2,,,77956995.53,,,1671813.95,,,,812271529.76,,,,,,,,,,,,,,,,,1624012109.04,20000000.0,219150000.0,,,,,131950000.0,398299758.49,38084257.29,,,4233271.85,15713876.07,,,71716127.53,10030645.66,,,,,,,,,889177936.89,,,300000.0,,,,,20300000.0,,,,,,,,,,,,,,,,,909477936.89,,,,,51698384.04,662835788.11,714534172.15,1624012109.04,,,,,,,,,,
20041231,000637.SZ,20050430,20060428,1,1,376721273.0,13423628.62,100378469.52,137819166.59,,189461896.16,4393099.08,37565700.0,88842099.92,94677226.4,32391656.0,,,31389017.73,761042.64,,,,,,,,,479481737.93,,,213579397.58,,,,,408825795.14,164014196.88,4638055.15,,,,77529575.74,,,611576.99,,,,869198597.48,,,,,,,,,,,,,,,,,1348680335.41,70118950.0,146700000.0,,,,,115000000.0,244386670.09,21385051.58,,,4496412.11,-13384666.27,,,81855449.75,3301115.9,,,,,,,,,603740033.16,,,300000.0,,,,,70418950.0,,,,,,,,,,,,,,,,,674158983.16,,,,,46178814.52,628342537.73,674521352.25,1348680335.41,,,,,,,,,,
20050331,000637.SZ,20050430,20050430,1,1,376721273.0,40467047.26,83713318.3,138662121.18,,357190125.66,4393099.08,9680000.0,87643550.33,100526366.26,63646376.79,,,33779742.26,3194272.85,,,,,,,,,660053533.23,,,219727895.72,,,,,415311252.94,200220690.78,41981516.47,,,,77116328.98,,,574781.39,,,,954932466.28,,,,,,,,,,,,,,,,,1614985999.51,370118950.0,136700000.0,,,,,65000000.0,193788437.25,17278243.5,,,2097735.95,-21696665.13,,,153663724.64,4378767.21,,,,,,,,,551210243.42,,,300000.0,,,,,370418950.0,,,,,,,,,,,,,,,,,921629193.42,,,,,53793046.35,639563759.74,693356806.09,1614985999.51,,,,,,,,,,
20050630,000637.SZ,20050827,20050827,1,1,376721273.0,58424630.25,56048326.66,136978006.37,,208477313.49,4393099.08,2435900.0,90378756.69,83522260.14,54610851.16,,,44975689.29,4257811.4,,,,,,,,,493051681.25,,,229123318.9,,,,,398542291.88,414598527.44,33726569.99,,,,76703082.22,,,3038962.27,,,,1155732752.7,,,,,,,,,,,,,,,,,1648784433.95,370094950.0,126700000.0,,,,,136000000.0,176798646.21,39168233.88,,,2749341.54,-30676857.99,,18836063.65,130815208.63,1788230.49,,,,,,,,,602178866.41,,,300000.0,,,,,370394950.0,,,,,,,,,,,,,,,,,972573816.41,,,,,48038381.26,628172236.28,676210617.54,1648784433.95,,,,,,,,,,
20050930,000637.SZ,20051028,20051028,1,1,452065527.0,58424630.25,5187244.39,136978006.37,,112111400.62,4393099.08,13330000.0,83838237.25,153307198.95,107286635.98,,,66803083.02,6108663.18,,,,,,,,,547178318.08,,,220547346.12,,,,,384224786.21,568461812.46,32810583.22,,,,76289835.46,,,3227166.54,,,,1285561530.01,,,,,,,,,,,,,,,,,1832739848.09,372026292.03,118100000.0,,,,,180000000.0,191469614.31,37896739.3,,,1850895.72,-27077259.27,,,254049636.25,3406560.72,,,,,,,,,759696187.03,,,300000.0,,,,,372326292.03,,,,,,,,,,,,,,,,,1132022479.06,,,,,48061961.02,652655408.01,700717369.03,1832739848.09,,,,,,,,,,
20051231,000637.SZ,20060428,20060428,1,1,452065527.0,12459687.35,-31070778.24,141794794.07,,230824944.76,,3900000.0,42006805.61,130743635.06,46928444.17,165954.34,,53560548.59,1311342.33,,,,,,,,,509620674.86,,,-3338402.06,,,,,943805771.13,73500386.85,11834582.03,,,,187929487.93,,,97131.0,,,,1213828956.88,,,,,,,,,,,,,,,,,1723449631.74,370002292.03,199900000.0,,,,,180000000.0,34490540.65,44400905.34,,,1143621.17,-10616810.82,,,288016066.02,4500757.71,,,,,,,,,741835080.07,,,300000.0,,,,,370302292.03,,,,,,,,,,,,,,,,,1112137372.1,,,,,36063029.46,575249230.18,611312259.64,1723449631.74,,,,,,,,,,
