end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600132.SH,20060422,20060422,1,1,256308000.0,254465705.53,90579834.74,107964223.02,,169904747.94,,9961000.0,44863077.9,30294435.65,32616416.86,,,504208426.78,9169927.64,,,,,,,,,801018032.77,,,9391010.39,,,,,1112723346.33,30515378.02,,,,,148790314.6,,,482633.52,,,,1301902682.86,,,,,,,,,,,,,,,,,2110770000.0,40000000.0,708050000.0,,,,,20053335.7,162294185.64,65943904.26,,,25251625.85,9281461.72,,,264017873.46,24794693.87,,,,,,,25000000.0,,1304687080.5,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1344687080.5,,,,,56769415.2,709317763.29,766087178.49,2110774258.99,,,,,,,,,,
20060630,600132.SH,20060825,20060825,1,1,256308000.0,254465705.53,115821667.4,107964223.02,,262591500.28,7105454.3,3129710.0,58382332.67,48668299.06,45368245.89,,,523930581.41,1352487.39,,,,,,,,,950528611.0,,,16858182.18,,,,,1085251061.09,29315335.55,,,,,147220758.1,,,427225.28,,,,1279072562.2,,,,,,,,,,,,,,,,,2229601173.2,40000000.0,640650000.0,,,,,12930000.0,175904209.7,77572932.66,,,39303927.99,36067067.81,,12815400.0,332008468.81,44969027.32,,,,,,,25000000.0,,1397221034.29,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1437221034.29,,,,,57820542.96,734559595.95,792380138.91,2229601173.2,,,,,,,,,,
20060930,600132.SH,20061030,20061030,1,1,286373490.0,226400215.53,172647580.55,107964223.02,,331417997.15,7105454.3,770912.6,40730134.54,27102392.23,23687259.11,,,521279961.84,179695.63,,,,,,,,,952273807.4,,,16235179.95,,,,,1098504337.27,28766721.16,,,,,145635140.32,,,363987.36,,,,1289505366.06,,,,,,,,,,,,,,,,,2241779173.46,40000000.0,604650000.0,,,,,12250000.0,129068361.92,92840384.13,,,68950036.33,29818484.0,,,318770518.41,92279538.65,,,,,,,,,1348627323.44,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1388627323.44,,,,,59766340.92,793385509.1,853151850.02,2241779173.46,,,,,,,,,,
20061231,600132.SH,20080315,20070322,1,1,286373490.0,206543360.91,205721514.97,124986293.69,,184571754.54,,1116807.0,20401420.09,17072030.15,67307188.63,,,498325996.18,,,,,,,,,,788795196.59,,,507147.75,,,,,987700282.69,1678472.92,,,,,263282251.27,,,332000.0,309061.52,,,1253809216.15,,,,,,,,,,,,,,,,,2042604412.74,55000000.0,548550000.0,,,,,5800000.0,83475558.91,83728007.96,,,48519165.48,3166436.21,,595727.27,303774925.18,,,,,,,,25000000.0,,1102609821.01,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,1157609821.01,,,,,61369932.16,823624659.57,884994591.73,2042604412.74,,,,,,,,,,
20070331,600132.SH,20070430,20070430,1,1,286373490.0,223111855.81,218736021.79,122141887.55,,253676303.09,,9405000.0,42919652.67,41190898.82,111510784.15,,,566677374.99,,,,,,,,,,1025380013.72,,,507147.75,,,,,968847363.72,11509812.57,,,,,250547541.18,,,356256.16,,,,1231768121.38,,,,,,,,,,,,,,,,,2257148135.1,55000000.0,552800000.0,,,,,7240000.0,141051808.21,154225345.05,,,37927962.7,25048869.97,,,347745349.96,,,,,,,,25000000.0,,1291039335.89,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,1346039335.89,,,,,60745544.06,850363255.15,911108799.21,2257148135.1,,,,,,,,,,
20070630,600132.SH,20070803,20070803,1,1,372285537.0,137199808.81,210105480.7,122141887.55,,214063424.33,,1990600.0,71039752.97,42836792.92,92483141.12,,,626957586.23,,,,,,,,,,1049371297.57,,,507147.75,,,,,935679800.09,66718795.08,,,,,259650779.29,,,287947.83,,,,1262844470.04,,,,,,,,,,,,,,,,,2312215767.61,45000000.0,536800000.0,,,,,8960000.0,136222372.28,147098262.57,,,54207019.53,25871764.72,,,416706624.82,,,,,,,,35000000.0,,1360866043.92,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,1405866043.92,,,,,64617009.63,841732714.06,906349723.69,2312215767.61,,,,,,,,,,
20070930,600132.SH,20071031,20071031,1,1,372285537.0,137199808.81,266933633.0,122141887.55,,229285402.34,,4350000.0,89401323.72,49290624.32,74130257.11,,,648513372.84,,,,,,,,,,1094970980.33,,,507147.75,,,,,912198011.07,105825971.76,,,,,257311014.19,,,182113.73,,,,1276024258.5,,,,,,,,,,,,,,,,,2370995238.83,45000000.0,477300000.0,,,,,8280000.0,134653160.16,180905190.24,,,75503750.69,27081412.75,,19433491.92,418056673.12,,,,,,,,25000000.0,,1366213678.88,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,1411213678.88,,,,,61220693.59,898560866.36,959781559.95,2370995238.83,,,,,,,,,,
20071231,600132.SH,20080315,20080315,1,1,372285537.0,116233630.05,291804541.95,140908963.74,,240256135.4,,2163000.0,27518505.83,13071666.83,77103198.11,,,650836243.16,,,,,,,,,,1010948749.33,,,9374100.69,,,,,967920313.36,106298502.56,,,,,309613207.28,,,166000.0,5120464.43,,,1398492588.32,,,,,,,,,,,,,,,,,2409441337.65,81000000.0,565800000.0,,,,,5740000.0,155944461.55,63308111.27,,,28655177.14,8035957.02,,,453790547.44,,,,,,,,65000000.0,,1346274254.42,,,,,,,,81000000.0,,,,,,,,,,,,,,,,,1427274254.42,,,,,60934410.49,921232672.74,982167083.23,2409441337.65,,,,,,,,,,
20080331,600132.SH,20080426,20080426,1,1,372285537.0,116233630.05,323170984.69,140908963.74,,272360690.42,,14958123.0,67904132.53,44453391.59,122236238.67,,,753577880.81,,,,,,,,,,1275490457.02,,,7049052.19,,,,,942505448.38,126961534.8,,,,,307273528.96,,,147921.65,5120464.43,,,1389057950.41,,,,,,,,,,,,,,,,,2664548407.43,91000000.0,684800000.0,,,,,8740000.0,151942186.71,108972249.87,,,21335971.42,17847250.37,,,511151266.18,,,,,,,,55000000.0,,1559788924.55,,,,,,,,91000000.0,,,,,,,,,,,,,,,,,1650788924.55,,,,,61160367.4,952599115.48,1013759482.88,2664548407.43,,,,,,,,,,
20080630,600132.SH,20080815,20080815,1,1,483971198.0,4547969.05,357412635.51,140908963.74,,351728471.4,,7594235.0,91148294.97,39957059.47,104785623.91,,,925835209.01,,,,,,,,,,1521048893.76,,,7049052.19,,,,,1001181231.88,242507252.89,,,,,304759484.68,,,106146.79,5120464.43,,,1560723632.86,,,,,,,,,,,,,,,,,3081772526.62,66000000.0,822800000.0,,,,,4100000.0,310956834.44,106392050.03,,,37956581.19,33057014.37,,14175459.91,586189235.48,,,,,,,,55000000.0,,1970627175.42,,,,,,,,66000000.0,,,,,,,,,,,,,,,,,2036627175.42,,,,,58304584.9,986840766.3,1045145351.2,3081772526.62,,,,,,,,,,
20080930,600132.SH,20081030,20081030,1,1,483971198.0,4547969.05,416823712.89,140908963.74,,424589564.0,,30000.0,91358200.3,50345647.52,253942131.94,,,887632972.71,,,,,,,,,,1707898516.47,,,7049052.19,,,,,965996105.35,298325836.68,,,,,302404119.75,,,6756.72,5120464.43,,,1578902335.12,,,,,,,,,,,,,,,,,3286800851.59,246000000.0,774800000.0,,,,,3050000.0,222923703.19,140651299.95,,,67657615.0,42683249.21,,4922048.99,629177153.87,,,,,,,,50000000.0,,1935865070.21,,,,,,,,246000000.0,,,,,,,,,,,,,,,,,2181865070.21,,,,,58683937.7,1046251843.68,1104935781.38,3286800851.59,,,,,,,,,,
20081231,600132.SH,20090312,20090312,1,1,483971198.0,7547969.05,419968833.33,157763327.01,,265845150.93,,4136908.59,22422165.67,44561991.21,112310828.37,,,830298297.18,,,,,,,,,,1279575341.95,,,9154849.0,,,,,1030148780.44,487742455.73,,,,,313512045.29,,,,5200169.08,,,1845758299.54,,,,,,,,,,,,,,,,,3125333641.49,210000000.0,760800000.0,,,,,12630000.0,277919882.53,92315831.36,,,37425460.93,19016811.36,,3446266.07,503157272.62,,,,,,,,81000000.0,,1787711524.87,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,1997711524.87,,,,,58370789.23,1069251327.39,1127622116.62,3125333641.49,,,,,,,,,,
20090331,600132.SH,20090423,20090423,1,1,483971198.0,7547969.05,452616685.43,157763327.01,,338296561.56,,12949118.0,57878059.42,98361585.56,119534779.51,,,844257034.19,,,,,,,,,,1471277138.24,,,9154849.0,,,,,1089045184.06,454839365.16,,,,,300937082.54,,,,5200169.08,,,1859176649.84,,,,,,,,,,,,,,,,,3330453788.08,210000000.0,804800000.0,,,,,14230000.0,335319190.13,146247731.71,,,30254251.65,25158578.87,,1596488.66,527140866.25,,,,,,,,76000000.0,,1960747107.27,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,2170747107.27,,,,,57807501.32,1101899179.49,1159706680.81,3330453788.08,,,,,,,,,,
20090630,600132.SH,20090821,20090821,1,1,483971198.0,7547969.05,458710017.28,157763327.01,,397118813.84,,2520960.0,100675184.14,92912035.51,134709197.86,1390933.75,,854441387.38,,,,,,,,,,1583768512.48,,,7803927.25,,,,,1438249240.42,53322079.14,,,,,298648351.0,,,,5200169.08,,,1803223766.89,,,,,,,,,,,,,,,,,3386992279.37,210000000.0,715800000.0,,,,,11610000.0,312837646.54,97969997.57,,,56535482.85,58848017.0,,25655370.86,728747729.72,,,,,,,,,,2008004244.54,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,2218004244.54,,,,,60995523.49,1107992511.34,1168988034.83,3386992279.37,,,,,,,,,,
20090930,600132.SH,20091031,20091031,1,1,483971198.0,7547969.05,516020391.36,157763327.01,,492116853.17,,1041393.0,97723974.87,106974269.78,156294240.11,695466.88,,831837249.67,,,,,,,,,,1686683447.48,,,7803927.25,,,,,1398206551.18,82833365.02,,,,,300296402.96,,,,5200169.08,,,1794340415.49,,,,,,,,,,,,,,,,,3481023862.97,210000000.0,667650000.0,,,,,7500000.0,217338662.06,111341715.19,,,95562462.42,65410725.87,,17205370.86,842346279.72,,,,,,,,,,2024355216.12,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,2234355216.12,,,,,81365761.43,1165302885.42,1246668646.85,3481023862.97,,,,,,,,,,
20091231,600132.SH,20100312,20100312,1,1,483971198.0,9200471.67,536764619.28,174049355.19,,379661707.24,,1850000.0,28019493.56,73812796.06,146877396.14,695466.88,,774383889.65,,,,,,,,,,1405300749.53,,,8781096.51,,,,,1479017858.84,84587408.22,,,,,305673536.51,,,,10439722.26,,,1888499622.34,,,,,,,,,,,,,,,,,3293800371.87,151000000.0,763650000.0,,,,,2000000.0,182645232.02,92474927.48,,,48691496.63,28382153.79,,16455370.86,573933862.18,,,,,,,,32000000.0,110000000.0,1850233042.96,,,,,,,,151000000.0,,,,,,,,,,,,,,,,,2001233042.96,,,,,88581684.77,1203985644.14,1292567328.91,3293800371.87,,,,,,,,,,
20100331,600132.SH,20100427,20100427,1,1,483971198.0,9200471.67,571147697.36,174049355.19,,501711604.43,,7510616.8,81805541.57,90386124.75,223506246.98,695466.88,,792955404.84,,,,,,,,,,1698571006.25,,,8781096.51,,,,,1443568293.24,156625781.45,,,,,312738497.23,,,,10439722.26,,,1932153390.69,,,,,,,,,,,,,,,,,3630724396.94,151000000.0,769650000.0,,,,,,223210412.86,130181896.42,,,38002499.31,47084991.81,,9871985.44,780397459.71,,,,,,,,32000000.0,131600000.0,2161999245.55,,,,,,,,151000000.0,,,,,,,,,,,,,,,,,2312999245.55,,,,,79356429.17,1238368722.22,1317725151.39,3630724396.94,,,,,,,,,,
20100630,600132.SH,20100826,20100826,1,1,483971198.0,9200471.67,484052876.88,174049355.19,,469232028.01,,2140000.0,112227915.47,91391766.44,166159528.58,1351290.3,,895603507.22,,,,,,,,,,1738106036.02,,,8125273.09,,,,,1410471357.92,237774882.2,,,,,344868112.72,,,,10439722.26,,,2011679348.19,,,,,,,,,,,,,,,,,3749785384.21,151000000.0,799500000.0,,,,,1300000.0,292235946.66,82053030.29,,,50360319.67,43706072.53,,81202143.38,853620923.47,,,,,,,,32000000.0,131600000.0,2367578436.0,,,,,,,,151000000.0,,,,,,,,,,,,,,,,,2518578436.0,,,,,79933046.47,1151273901.74,1231206948.21,3749785384.21,,,,,,,,,,
20100930,600132.SH,20101027,20101027,1,1,483971198.0,9200471.67,547418756.04,174049355.19,,501243771.87,,860000.0,112203309.39,96708116.72,158489556.76,695466.88,,885967919.16,,,,,,,,,,1756168140.78,,,8125273.09,,,,,1443884212.95,282085963.52,,,,,347260483.68,,,,10439722.26,,,2091795655.5,,,,,,,,,,,,,,,,,3847963796.28,151000000.0,753000000.0,,,,,1300000.0,271287807.2,79914312.52,,,89670091.1,48772073.42,,55852143.38,942663529.77,,,,,,,,32000000.0,131600000.0,2406059957.39,,,,,,,,151000000.0,,,,,,,,,,,,,,,,,2557059957.39,,,,,76264057.99,1214639780.9,1290903838.89,3847963796.28,,,,,,,,,,
20101231,600132.SH,20110324,20110324,1,1,483971198.0,10560471.67,711366060.37,216167238.19,,237189768.14,,7129668.34,30693538.95,149810223.16,42762791.73,695466.88,,873450039.72,,,,,,,,,,1341731496.92,,,10598001.76,,,,,1695943109.76,96167943.05,,,,,397272032.51,,,,11282520.08,,,2211263607.16,,,,,,,,,,,,,,,,,3552995104.08,101000000.0,895500000.0,,,,,,224330927.29,80227508.14,,,55825193.07,31534791.91,,8185496.78,546589400.55,,,,,,,,42000000.0,71362916.67,1955556234.41,,,,,,,,101000000.0,,,,,,,,,,,,,,,,,2056556234.41,,,,,74373901.44,1422064968.23,1496438869.67,3552995104.08,,,,,,,,,,
20110331,600132.SH,20110421,20110421,1,1,483971198.0,10560471.67,746056786.28,216167238.19,,410370109.27,,7000000.0,92298628.97,55477930.39,72193416.38,695466.88,,926409836.97,,,,,,,,,,1564445388.86,,,10598001.76,,,,,1656335701.69,112562362.0,,,,,394808309.61,,,,11282520.08,,,2185586895.14,,,,,,,,,,,,,,,,,3750032284.0,101000000.0,940000000.0,,,,,1670000.0,259159093.1,94087239.71,,,47444199.46,31300450.51,,8185496.78,624813569.52,,,,,,,,42000000.0,70062916.67,2118722965.75,,,,,,,,101000000.0,,,,,,,,,,,,,,,,,2219722965.75,,,,,73553624.11,1456755694.14,1530309318.25,3750032284.0,,,,,,,,,,
20110630,600132.SH,20110802,20110802,1,1,483971198.0,10560471.67,661328981.78,216167238.19,,364176722.49,,7364830.0,108429838.68,36387206.12,63285160.03,695466.88,,1003880807.78,,,,,,,,,,1584220031.98,,,11677478.24,,,,,1758115010.86,23776689.91,,,,,392265413.13,,,,19708423.39,,,2205543015.53,,,,,,,,,,,,,,,,,3789763047.51,101000000.0,877000000.0,,,,,1670000.0,304218561.65,56817136.91,,,59063921.44,49689585.9,,75625043.38,719572602.23,,,,,,,,42000000.0,55407416.67,2241064268.18,,,,,,,,101000000.0,,,,,,,,,,,,,,,,,2342064268.18,,,,,75670889.69,1372027889.64,1447698779.33,3789763047.51,,,,,,,,,,
20110930,600132.SH,20111027,20111027,1,1,483971198.0,10560471.67,725787667.23,216167238.19,,379422375.86,,2313725.0,130597407.31,69527204.33,50437176.19,695466.88,,1002383140.66,,,,,,,,,,1635376496.23,,,10887155.46,,,,,1720802243.65,34283803.99,,,,,389616713.77,,,,19708423.39,,,2175298340.26,,,,,,,,,,,,,,,,,3810674836.49,101000000.0,769000000.0,,,,,,256630968.31,65799168.95,,,106646119.04,47841103.14,,30703374.6,824670776.76,,,,,,,,42000000.0,55407416.67,2198698927.47,,,,,,,,101000000.0,,,,,,,,,,,,,,,,,2299698927.47,,,,,74489333.93,1436486575.09,1510975909.02,3810674836.49,,,,,,,,,,
20111231,600132.SH,20120328,20120328,1,1,483971198.0,3219381.96,700145620.45,235810984.38,,313273628.39,,4556114.1,68798168.22,21063704.98,34653920.96,695466.88,,967073610.26,,,,,,,,,,1410114613.79,,,10846609.17,,,,,1738893124.39,14339415.3,,,,,387253042.8,,,,22888108.7,,,2174220300.36,,,,,,,,,,,,,,,,,3584334914.15,48000000.0,931200000.0,,,,,1590000.0,209415787.23,79097467.49,,,56230725.97,8115887.13,,2565000.0,651097701.08,,,,,,,,53000000.0,63751916.67,2056064485.57,,,,,,,,48000000.0,,,,,,,,,,,,,,,,,2104064485.57,,,,,57123243.79,1423147184.79,1480270428.58,3584334914.15,,,,,,,,,,
20120331,600132.SH,20120423,20120423,1,1,483971198.0,3219381.96,737187033.53,235810984.38,,312469261.97,,14697395.0,119373999.33,38996831.96,57350980.32,695466.88,,1029210614.49,,,,,,,,,,1572794549.95,,,10846609.17,,,,,1700273982.42,23508021.84,,,,,384816506.94,,,,22888108.7,,,2142333229.07,,,,,,,,,,,,,,,,,3715127779.02,98000000.0,880200000.0,,,,,1590000.0,281814600.54,79837066.94,,,40295714.89,27627367.12,,750000.0,671981771.19,,,,,,,,53000000.0,63751916.67,2100848437.35,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,2198848437.35,,,,,56090743.8,1460188597.87,1516279341.67,3715127779.02,,,,,,,,,,
