end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300347.SZ,20120730,20120730,1,1,30000000.0,9601000.0,2373997.28,396997.53,,17424774.1,,,17776131.79,1425659.6,963005.68,,,,,,,,,,,,,37589571.17,,,497141.5,,,,,16522245.73,802900.0,,,,,121546.66,,11512365.34,89766.05,252532.46,,,29798497.74,,,,,,,,,,,,,,,,,67388068.91,,,,,,,,399552.49,20691383.94,,,5236.7,446994.34,,,1587402.18,,,,,,,,,,23130569.65,,,,,,,,,,,,,,,,,,,,,,,,,23130569.65,,,-350.57,,1885855.02,42371644.24,44257499.26,67388068.91,,,,,,,,,,
20101231,300347.SZ,20120730,20120730,1,1,40000000.0,25826773.86,25356156.6,2188743.63,,42450250.05,,,23813482.35,2644511.68,6967591.66,,,43580.0,,,,,,,,,14000000.0,89919415.74,,,499377.67,,,,,16320069.15,153300.0,,,,,353579.64,,11512365.34,949737.42,203306.51,,,29991735.73,,,,,,,,,,,,,,,,,119911151.47,,,,,,,,39235.98,18694512.27,,,739587.98,3081045.62,,,693281.39,,,,,,,,,,23247663.24,,,,,,,875000.0,875000.0,,,,,,,,,,,,,,,,,24122663.24,,,-1557.18,,2418371.32,93370116.91,95788488.23,119911151.47,,,,,,,,,,
20111231,300347.SZ,20120730,20120730,1,1,40000000.0,25826773.86,68788943.3,6547718.52,,85725541.2,,,45078734.55,4460317.0,8221885.69,,,95268.23,,,,,,,,,,143581746.67,,,,,,,,19844940.83,1627608.45,,,,,7604961.29,,11512365.34,1972409.32,614311.06,,,43176596.29,,,,,,,,,,,,,,,,,186758342.96,,,,,,,,1577029.05,31168132.14,,,1438176.74,2529877.57,,,1444946.86,,,,,,,,,,38158162.36,,,,,,,2574041.38,2574041.38,,,,,,,,,,,,,,,,,40732203.74,,,-2681.31,,4865384.85,141160754.37,146026139.22,186758342.96,,,,,,,,,,
20120630,300347.SZ,20120816,20120816,1,1,40000000.0,25826773.86,97150266.12,10391351.3,,83113397.01,,,66312450.14,5001236.54,8612829.96,,,94351.65,,,,,,,,,,163134265.3,,,,,,,,18946199.69,9459755.86,,,,,8725633.72,,11512365.34,1524518.64,614311.06,,,50782784.31,,,,,,,,,,,,,,,,,213917049.61,,,,,,,,11394322.66,17152395.14,,,1403655.14,2895396.81,,,2231621.74,,,,,,,,,,35077391.49,,,,,,,1224520.66,1224520.66,,,,,,,,,,,,,,,,,36301912.15,,,-821.19,,4247567.37,173367570.09,177615137.46,213917049.61,,,,,,,,,,
20120930,300347.SZ,20121023,20121023,1,1,53400000.0,493597752.86,115168364.54,6547718.52,,557400395.33,,,80886153.58,2089219.26,2605116.07,,2020172.22,242395.84,,,,,,,,,,645243452.3,,,,,,,,18615919.91,21005328.07,,,,,10187209.93,,11512365.34,1364721.45,614311.06,,,63299855.76,,,,,,,,,,,,,,,,,708543308.06,,,,,,,,13003122.78,14849715.61,,,1859895.32,3061535.1,,,1617027.57,,,,,,,,,,34391296.38,,,,,,,1229760.3,1229760.3,,,,,,,,,,,,,,,,,35621056.68,,,-15874.47,,4224289.93,668697961.45,672922251.38,708543308.06,,,,,,,,,,
20121231,300347.SZ,20130309,20130309,1,1,53400000.0,493597752.86,130625945.78,12459228.9,,560814446.78,,,86644711.19,2290194.03,4479461.37,,5599482.22,268723.29,,,,,,,,,,660097018.88,,,,,,,,18988235.87,31422277.15,,,,,8607804.19,,11512365.34,1258185.98,953215.57,,,72742084.1,,,,,,,,,,,,,,,,,732839102.98,,,,,,,,11650390.51,15265056.38,,,2092331.21,7107063.17,,,2404380.32,,,,,,,,,,38519221.59,,,,,,,,,,,,,,,,,,,,,,,,,38519221.59,,,-24316.68,,4261270.53,690058610.86,694319881.39,732839102.98,,,,,,,,,,
20130331,300347.SZ,20130420,20130420,1,1,53400000.0,493597752.86,152549455.19,12459228.9,,537941524.48,,,102518954.97,4135469.18,20724776.75,,7949752.2,139946.91,,,,,,,,,,673410424.49,,,5057614.08,,,,,18598299.63,32404856.79,,,,,8742637.77,,12042396.52,1173071.72,995044.18,,,79013920.69,,,,,,,,,,,,,,,,,752424345.18,,,,,,,,11047389.7,15260914.63,,,1539120.13,6310977.96,,,1260978.31,,,,,,,,,,35419380.73,,,,,,,,,,,,,,,,,,,,,,,,,35419380.73,,,-37450.91,,5035978.41,711968986.04,717004964.45,752424345.18,,,,,,,,,,
20130630,300347.SZ,20130806,20130806,1,1,106800000.0,440199020.52,134164195.49,12459228.9,,477384730.33,,,114949577.94,1695894.37,9321013.79,,10174689.55,118428.04,,,,,,,,,25000000.0,638644334.02,,,10098314.08,,,,,18521079.24,39176484.7,,,,,11732805.29,,11942722.76,1366517.88,1090105.86,,,93928029.81,,,,,,,,,,,,,,,,,732572363.83,,,,,,,,5773295.66,13405139.84,,,2652449.26,8248548.34,,96884.26,2527824.83,,,,,,,,,,32704142.19,,,,,,,,,,,,,,,,,,,,,,,,,32704142.19,,,-105776.8,,6351553.53,693516668.11,699868221.64,732572363.83,,,,,,,,,,
20130930,300347.SZ,20131025,20131025,1,1,106800000.0,440199020.52,155232458.65,12459228.9,,522715015.21,,,106713705.85,2441405.25,6678577.58,,2796346.06,113036.31,,,,,,,,,15000000.0,656458086.26,,,10199427.1,,,,,18355269.89,43709228.96,,,,,10165618.05,,11942722.76,1188480.63,1051277.0,,,96612024.39,,,,,,,,,,,,,,,,,753070110.65,,,,,,,,2221024.08,13853705.01,,,3424802.06,9131974.9,,,3039874.82,,,,,,,,,,31671380.87,,,,,,,,,,,,,,,,,,,,,,,,,31671380.87,,,-43549.01,,6751570.72,714647159.06,721398729.78,753070110.65,,,,,,,,,,
20131231,300347.SZ,20140318,20140318,1,1,106800000.0,442895930.31,173912154.49,20509557.12,,455185427.43,,,130235838.01,6399234.06,7878177.53,,3835023.44,355306.12,,,,,,,,,78000000.0,681889006.59,,,20355207.67,,,,,18542261.26,56460948.26,,,,,10348961.0,,17956632.34,1072844.61,1384138.76,,,126120993.9,,,,,,,,,,,,,,,,,808010000.49,,,,,,,,14045661.8,20729512.78,,,4123844.2,10459784.49,,,3506753.17,,,,,,,,,,52865556.44,,,,,,,,,,,,,,,,,,,,,,,,,52865556.44,,,-142284.17,,11169086.3,743975357.75,755144444.05,808010000.49,,,,,,,,,,
