end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,601600.SH,20050609,20050609,1,1,10352942000.0,2890041000.0,157583000.0,98482000.0,,4513650000.0,2377000.0,935266000.0,1576970000.0,893064000.0,296829000.0,,,3755251000.0,14548000.0,,,,,,,,,11987955000.0,,,40443000.0,,,,,17454367000.0,3205422000.0,,,,,287595000.0,,,4336000.0,,,,20992163000.0,,,,,,,,,,,,,,,,,32980118000.0,5249211000.0,4153307000.0,,,,,663446000.0,1492091000.0,315167000.0,,,609273000.0,944591000.0,,276583000.0,3253535000.0,35568000.0,,,,,,,1955233000.0,,13698794000.0,,,,,,,142650000.0,5391861000.0,,,,,,,,,,,,,,,,,19090655000.0,,,,,390415000.0,13499048000.0,13889463000.0,32980118000.0,,,,,,,,,,
20011231,601600.SH,20050609,20050609,1,1,10352942000.0,2890041000.0,157583000.0,98482000.0,,4513650000.0,2377000.0,935266000.0,1576970000.0,893064000.0,296829000.0,,,3755251000.0,14548000.0,,,,,,,,,11987955000.0,,,40443000.0,,,,,17454367000.0,3205422000.0,,,,,287595000.0,,,4336000.0,,,,20992163000.0,,,,,,,,,,,,,,,,,32980118000.0,5249211000.0,4153307000.0,,,,,663446000.0,1492091000.0,315167000.0,,,609273000.0,944591000.0,,276583000.0,3253535000.0,35568000.0,,,,,,,1955233000.0,,13698794000.0,,,,,,,142650000.0,5391861000.0,,,,,,,,,,,,,,,,,19090655000.0,,,,,390415000.0,13499048000.0,13889463000.0,32980118000.0,,,,,,,,,,
20021231,601600.SH,20050609,20050609,1,1,10499900000.0,2948870000.0,768909000.0,388955000.0,,2342254000.0,4859000.0,1068056000.0,1001170000.0,556349000.0,282536000.0,,,3146536000.0,8632000.0,,,,,,,,,8410930000.0,,,26041000.0,,,,,19130833000.0,3545084000.0,,,,,316438000.0,,,3324000.0,,,,23031878000.0,,,,,,,,,,,,,,,,,31442808000.0,4949298000.0,4049290000.0,,,,,622693000.0,1453917000.0,339835000.0,,,354846000.0,680363000.0,,558016000.0,2180602000.0,24046000.0,,,,,,,1209454000.0,,11473062000.0,,,,,,,,4949298000.0,,,,,,,,,,,,,,,,,16422360000.0,,,,,413814000.0,14606634000.0,15020448000.0,31442808000.0,,,,,,,,,,
20021231,601600.SH,20050609,20050609,1,1,10499900000.0,2948870000.0,768909000.0,388955000.0,,2342254000.0,4859000.0,1068056000.0,1001170000.0,556349000.0,282536000.0,,,3146536000.0,8632000.0,,,,,,,,,8410930000.0,,,26041000.0,,,,,19130833000.0,3545084000.0,,,,,316438000.0,,,3324000.0,,,,23031878000.0,,,,,,,,,,,,,,,,,31442808000.0,4949298000.0,4049290000.0,,,,,622693000.0,1453917000.0,339835000.0,,,354846000.0,680363000.0,,558016000.0,2180602000.0,24046000.0,,,,,,,1209454000.0,,11473062000.0,,,,,,,,4949298000.0,,,,,,,,,,,,,,,,,16422360000.0,,,,,413814000.0,14606634000.0,15020448000.0,31442808000.0,,,,,,,,,,
20031231,601600.SH,20050609,20050609,1,1,10499900000.0,2995272000.0,2309932000.0,1155699000.0,,2596440000.0,50080000.0,402899000.0,527603000.0,482476000.0,430869000.0,,,3953828000.0,21293000.0,,,,,,,,,8466026000.0,,,38904000.0,,,,,20591162000.0,5057334000.0,,,,,318837000.0,,,3150000.0,,,,26019896000.0,,,,,,,,,,,,,,,,,34485922000.0,5412628000.0,3801285000.0,,,,,426491000.0,1512434000.0,708605000.0,,,433476000.0,863824000.0,,,1651629000.0,24894000.0,,,,,,,829849000.0,,10252487000.0,,,147288000.0,,,,,5559916000.0,,,,,,,,,,,,,,,,,15812403000.0,,,,,651928000.0,18021591000.0,18673519000.0,34485922000.0,,,,,,,,,,
20031231,601600.SH,20050609,20050609,1,1,10499900000.0,2995272000.0,2309932000.0,1155699000.0,,2596440000.0,50080000.0,402899000.0,527603000.0,482476000.0,430869000.0,,,3953828000.0,21293000.0,,,,,,,,,8466026000.0,,,38904000.0,,,,,20591162000.0,5057334000.0,,,,,318837000.0,,,3150000.0,,,,26019896000.0,,,,,,,,,,,,,,,,,34485922000.0,5412628000.0,3801285000.0,,,,,426491000.0,1512434000.0,708605000.0,,,433476000.0,863824000.0,,,1651629000.0,24894000.0,,,,,,,829849000.0,,10252487000.0,,,147288000.0,,,,,5559916000.0,,,,,,,,,,,,,,,,,15812403000.0,,,,,651928000.0,18021591000.0,18673519000.0,34485922000.0,,,,,,,,,,
20041231,601600.SH,20070421,20070421,1,1,11049876000.0,5705984000.0,7026255000.0,2492098000.0,,6223763000.0,41530000.0,1524195000.0,440932000.0,416572000.0,405557000.0,,,5053131000.0,45502000.0,10860000.0,,,,,,,,14162042000.0,,,128889000.0,,,,,22956678000.0,9218529000.0,1385760000.0,,,,363214000.0,,,15270000.0,,,,34068340000.0,,,,,,,,,,,,,,,,,48230382000.0,7391663000.0,3448910000.0,,,,,49093000.0,4178857000.0,915438000.0,,,775541000.0,1600511000.0,,600000.0,1083307000.0,35890000.0,,,,,,,1088527000.0,,13176674000.0,,,145404000.0,3345000.0,,,,7540412000.0,,,,,,,,,,,,,,,,,20717086000.0,,,,,1239083000.0,26274213000.0,27513296000.0,48230382000.0,,,,,,,,,,
20041231,601600.SH,20070421,20070421,1,1,11049876000.0,5705984000.0,7026255000.0,2492098000.0,,6223763000.0,41530000.0,1524195000.0,440932000.0,416572000.0,405557000.0,,,5053131000.0,45502000.0,10860000.0,,,,,,,,14162042000.0,,,128889000.0,,,,,22956678000.0,9218529000.0,1385760000.0,,,,363214000.0,,,15270000.0,,,,34068340000.0,,,,,,,,,,,,,,,,,48230382000.0,7391663000.0,3448910000.0,,,,,49093000.0,4178857000.0,915438000.0,,,775541000.0,1600511000.0,,600000.0,1083307000.0,35890000.0,,,,,,,1088527000.0,,13176674000.0,,,145404000.0,3345000.0,,,,7540412000.0,,,,,,,,,,,,,,,,,20717086000.0,,,,,1239083000.0,26274213000.0,27513296000.0,48230382000.0,,,,,,,,,,
20051231,601600.SH,20070421,20070421,1,1,11049876000.0,5772572000.0,10332505000.0,4023859000.0,,7597727000.0,,711569000.0,249622000.0,481041000.0,582177000.0,,,7009459000.0,62959000.0,,,,,,,,,16694554000.0,,,1084124000.0,,,,,32829086000.0,6064622000.0,385524000.0,,,,399172000.0,,,42349000.0,,,,40804877000.0,,,,,,,,,,,,,,,,,57499431000.0,9690493000.0,2378998000.0,,,,,10166000.0,4785135000.0,1117811000.0,,,962334000.0,1279327000.0,,,1018969000.0,46293000.0,,1970840000.0,,,,,1354138000.0,,14924011000.0,,,145660000.0,,,,,9836153000.0,,,,,,,,,,,,,,,,,24760164000.0,,,,,1560455000.0,31178812000.0,32739267000.0,57499431000.0,,,,,,,,,,
20051231,601600.SH,20070421,20070421,1,1,11049876000.0,5772572000.0,10332505000.0,4023859000.0,,7597727000.0,,711569000.0,249622000.0,481041000.0,582177000.0,,,7009459000.0,62959000.0,,,,,,,,,16694554000.0,,,1084124000.0,,,,,32829086000.0,6064622000.0,385524000.0,,,,399172000.0,,,42349000.0,,,,40804877000.0,,,,,,,,,,,,,,,,,57499431000.0,9690493000.0,2378998000.0,,,,,10166000.0,4785135000.0,1117811000.0,,,962334000.0,1279327000.0,,,1018969000.0,46293000.0,,1970840000.0,,,,,1354138000.0,,14924011000.0,,,145660000.0,,,,,9836153000.0,,,,,,,,,,,,,,,,,24760164000.0,,,,,1560455000.0,31178812000.0,32739267000.0,57499431000.0,,,,,,,,,,
