end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002552.SZ,20110131,20110131,1,1,51800000.0,2115797.28,96467325.22,14200418.88,,15561371.48,,5157680.0,55017611.14,3335304.06,3148736.31,,,64500847.78,,,,,,,,,,146721550.77,,,,,,,,108712889.82,2080665.0,,,,,14953360.76,,,,1390673.82,,,127137589.4,,,,,,,,,,,,,,,,,273859140.17,,,,,,,31000000.0,38533867.08,20321145.04,,,2686070.17,9853551.09,,,6880965.41,,,,,,,,,,109275598.79,,,,,,,,,,,,,,,,,,,,,,,,,109275598.79,,,,,,164583541.38,164583541.38,273859140.17,,,,,,,,,,
20081231,002552.SZ,20110131,20110131,1,1,51800000.0,1391795.36,152517600.43,19969001.03,,12569407.41,,5700000.0,76221565.02,6098733.91,41878463.33,,,60554636.87,,,,,,,,,,203022806.54,,,,,,,,119142745.57,2452000.0,,,,,14648190.13,,,,2952224.4,,,139195160.1,,,,,,,,,,,,,,,,,342217966.64,,,,,,,12500000.0,35602604.05,38621463.25,,,5863873.01,16656194.02,,,7295435.49,,,,,,,,,,116539569.82,,,,,,,,,,,,,,,,,,,,,,,,,116539569.82,,,,,,225678396.82,225678396.82,342217966.64,,,,,,,,,,
20091231,002552.SZ,20110131,20110131,1,1,75000000.0,106204913.97,36052170.78,6060980.11,,33256107.64,,940000.0,70238920.22,306621.28,3053130.47,,,55398924.78,,,,,,,,,,163193704.39,,,,,,,,118260870.92,13917360.85,,,,,40088228.4,,,,1489397.38,,,173755857.55,,,,,,,,,,,,,,,,,336949561.94,,40000000.0,,,,,,41077518.05,13676438.76,,,5591057.89,8221627.75,64900.0,,2028334.63,,,,,,,,,,110659877.08,,,,,,,2971620.0,2971620.0,,,,,,,,,,,,,,,,,113631497.08,,,,,,223318064.86,223318064.86,336949561.94,,,,,,,,,,
20100630,002552.SZ,20110131,20110131,1,1,75000000.0,106204913.97,52944080.94,6060980.11,,37947778.29,,5963803.28,71079312.75,167968.55,6075416.19,,,65090970.25,,,,,,,,,,186325249.31,,,,,,,,122150074.61,22806306.29,,,,,40465744.16,,,,1196431.12,,,186618556.18,,,,,,,,,,,,,,,,,372943805.49,,37000000.0,,,,,15000000.0,52775229.39,10456606.43,,,6682475.17,6718743.49,46642.5,,1247603.49,,,,,,,,,,129927300.47,,,,,,,2806530.0,2806530.0,,,,,,,,,,,,,,,,,132733830.47,,,,,,240209975.02,240209975.02,372943805.49,,,,,,,,,,
20101231,002552.SZ,20110408,20110408,1,1,75000000.0,106204913.97,85851213.41,12272361.35,,28293456.23,,17372228.0,80310671.86,1059227.2,2469806.7,,,96379128.47,,,,,,,,,,225884518.46,,,,,,,,152492748.65,1458146.45,,,,,40047787.94,,,,1161671.52,,,195160354.56,,,,,,,,,,,,,,,,,421044873.02,,35000000.0,,,,,6000000.0,72644261.55,10712526.03,,,7585849.03,5692036.38,54055.55,,1386215.75,,,,,,,,,,139074944.29,,,,,,,2641440.0,2641440.0,,,,,,,,,,,,,,,,,141716384.29,,,,,,279328488.73,279328488.73,421044873.02,,,,,,,,,,
20110331,002552.SZ,20110416,20110416,1,1,100000000.0,540372913.97,101646246.32,12272361.35,,472577284.26,,7865236.0,104284578.15,187015.92,5062464.16,,,107817935.5,,,,,,,,,,697794513.99,,,,,,,,152961718.93,1832146.45,,,,,39838809.83,,,,1282883.0,,,195915558.21,,,,,,,,,,,,,,,,,893710072.2,,30000000.0,,,,,0.0,77543557.62,13348569.24,,,3507399.16,5905336.64,46333.33,,6508459.57,,,,,,,,,,136859655.56,,,,,,,2558895.0,2558895.0,,,,,,,,,,,,,,,,,139418550.56,,,,,,754291521.64,754291521.64,893710072.2,,,,,,,,,,
20110630,002552.SZ,20110823,20110823,1,1,150000000.0,490372913.97,99110772.88,12272361.35,,386466805.02,,14820000.0,100170063.07,250697.1,47066913.0,,,111786608.23,,,,,,,,,,660561086.42,,,,,,,,148967569.58,1500630.37,,,,,39629831.72,,,,1326718.45,,,191424750.12,,,,,,,,,,,,,,,,,851985836.54,,,,,,,,72132620.11,13874631.21,,,3395115.45,6635833.7,,,1715237.87,,,,,,,,,,97753438.34,,,,,,,2476350.0,2476350.0,,,,,,,,,,,,,,,,,100229788.34,,,,,0.0,751756048.2,751756048.2,851985836.54,,,,,,,,,,
20110930,002552.SZ,20111025,20111025,1,1,150000000.0,490372913.97,116459548.3,12272361.35,,354003037.35,,19322100.71,113549684.99,263048.89,69285673.08,,,110392891.27,,,,,,,,,,666816436.29,,,0.0,,,,,144656454.37,5117409.51,,,,,39420853.61,,,,1478956.99,,,190673674.48,,,,,,,,,,,,,,,,,857490110.77,,0.0,,,,,0.0,60676893.55,13461585.93,,,2328824.09,8365609.42,0.0,,1158569.16,,,,,,,,,,85991482.15,,,,,,,2393805.0,2393805.0,,,,,,,,,,,,,,,,,88385287.15,,,,,0.0,769104823.62,769104823.62,857490110.77,,,,,,,,,,
20111231,002552.SZ,20120406,20120406,1,1,150000000.0,490372913.97,131458285.96,18964751.81,,339192176.13,,57804379.94,86755591.38,255650.41,55430643.58,,6875753.42,114561816.7,,,,,,,,,,660876011.56,,,,,,,,139300953.03,45970402.15,782615.22,,,,39211875.5,,,,1324119.46,,,226589965.36,,,,,,,,,,,,,,,,,887465976.92,,,,,,,,66107759.96,10453908.58,,,8707372.14,6534622.11,,,1523739.38,,,,,,,,,,93327402.17,,,,,1031363.01,,2311260.0,3342623.01,,,,,,,,,,,,,,,,,96670025.18,,,,,,790795951.74,790795951.74,887465976.92,,,,,,,,,,
20120331,002552.SZ,20120425,20120425,1,1,150000000.0,490372913.97,147317453.9,18964751.81,,329655165.54,,30378541.2,115731176.89,312182.3,64351498.49,,9225547.94,116020665.4,,,,,,,,,,665674777.76,,,0.0,,,,,135250913.8,54517942.42,782615.22,,,,39002897.39,,,,1572787.75,,,231127156.58,,,,,,,,,,,,,,,,,896801934.34,,,,,,,,66991350.24,8635474.35,,,4824941.76,4501578.47,,,1580922.65,,,,,,,,,,86534267.47,,,,,1383832.19,,2228715.0,3612547.19,,,,,,,,,,,,,,,,,90146814.66,,,,,0.0,806655119.68,806655119.68,896801934.34,,,,,,,,,,
