end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002312.SZ,20110430,20110430,1,1,118300000.0,350747079.59,143978997.73,20791207.49,,438920805.83,,,249438925.08,9407260.53,14908180.39,,,43039649.37,,,,,,,,,213000.0,755927821.2,,,4000000.0,,,,,47184067.16,2469234.98,,,,,22699136.3,,,74824.86,405849.72,,,76833113.02,,,,,,,,,,,,,,,,,832760934.22,50000000.0,69000000.0,,,,,32645406.0,38316273.53,7968776.6,,,442698.17,-818538.01,,,1389033.12,,,,,,,,,,148943649.41,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,198943649.41,,,,,,633817284.81,633817284.81,832760934.22,,,,,,,,,,
20110630,002312.SZ,20110826,20110826,1,1,177450000.0,291597079.59,157105233.88,20791207.49,,399138017.25,,,288540440.58,18920164.33,14083226.43,,2682166.67,44197302.35,,,,,,,,,915457.88,768476775.49,,,3978968.94,,,,,47523692.97,6256363.35,,,,,21846676.52,,,45208.44,405849.72,,,80056759.94,,,,,,,,,,,,,,,,,848533535.43,50000000.0,73000000.0,,,,,14600000.0,51272603.77,7588127.2,,,1019060.07,3120295.21,,,989928.22,,,,,,,,,,151590014.47,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,201590014.47,,,,,,646943520.96,646943520.96,848533535.43,,,,,,,,,,
20110930,002312.SZ,20111024,20111024,1,1,177450000.0,291597079.59,157852414.71,20791207.49,,378742374.68,,,295382418.97,17259690.84,21136707.38,,1868583.33,66767182.68,,,,,,,,,3213069.26,784370027.14,,,3890319.19,,,,,46731480.8,12215771.19,,,,,20781710.07,,,145006.3,405849.72,,,84170137.27,,,,,,,,,,,,,,,,,868540164.41,56000000.0,98180000.0,,,,,17500000.0,35592122.07,10385466.85,,,1580939.25,-284732.75,,,1895667.2,,,,,,,,,,164849462.62,,,,,,,,56000000.0,,,,,,,,,,,,,,,,,220849462.62,,,,,,647690701.79,647690701.79,868540164.41,,,,,,,,,,
20111231,002312.SZ,20120424,20120424,1,1,177450000.0,291597079.59,194595335.19,27142359.79,,502830687.08,,,277096622.8,12059371.83,16325842.98,,2928208.33,76060658.33,,,,,,,,,,887301391.35,,,13798246.96,,,,,53568454.86,37033578.22,,,,,28162372.63,,,3903623.08,1241081.72,,17622630.2,155329987.67,,,,,,,,,,,,,,,,,1042631379.02,6000000.0,124780000.0,,,,,29330000.0,80232829.88,10807938.29,,,1381836.38,21347012.31,,,16645017.5,,,,,,,,50000000.0,,334524634.36,,,,,,,7000000.0,13000000.0,,,,,,,,,,,,,,,,,347524634.36,,,,,4321970.09,690784774.57,695106744.66,1042631379.02,,,,,,,,,,
20120331,002312.SZ,20120426,20120426,1,1,177450000.0,291597079.59,183045449.69,27142359.79,,358158561.52,,,316756518.04,12701205.57,61728460.23,,1786375.0,79777978.27,,,,,,,,,982077.04,831891175.67,,,17043966.3,,,,,53218823.52,54914491.93,,,,,26940934.78,,,3205458.64,1241081.72,,,156564756.89,,,,,,,,,,,,,,,,,988455932.56,56000000.0,133780000.0,,,,,25330000.0,40988565.9,9638888.65,,,1212841.26,14655303.94,,,16430246.14,,,,,,,,,,242035845.89,,,,,,,7000000.0,63000000.0,,,,,,,,,,,,,,,,,305035845.89,,,,,4185197.6,679234889.07,683420086.67,988455932.56,,,,,,,,,,
20120630,002312.SZ,20120829,20120829,1,1,185919500.0,342537504.59,185465432.64,27142359.79,0.0,367787412.61,0.0,0.0,418840457.22,3781810.05,28096786.91,0.0,2901083.33,68979915.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513814.46,891901280.03,,,16895207.28,0.0,,,,87645629.3,58511777.16,0.0,0.0,0.0,0.0,24860748.07,4499954.2,0.0,3115060.56,1241081.72,,733030.2,197502488.49,,,,,,,,,,,,,,,,,1089403768.52,53000000.0,143780000.0,0.0,0.0,0.0,0.0,47700000.0,29502463.55,9239384.2,0.0,0.0,2221391.54,9260310.02,0.0,17745000.0,21881924.08,,,,0.0,0.0,0.0,0.0,3000000.0,0.0,284330473.39,,,,,,,7000000.0,60000000.0,,,,,,,,,,,,,,,,,344330473.39,0.0,0.0,0.0,,4008498.11,741064797.02,745073295.13,1089403768.52,,,,,,,,,,
20120930,002312.SZ,20121027,20121027,1,1,185919500.0,343797261.59,189556874.78,27142359.79,,329120574.66,,,425418469.03,5664925.55,54611179.07,,1279722.22,72432055.66,,,,,,,,,2535244.38,891062170.57,,,16686757.6,,,,,87598725.61,79046656.43,,,,,23330042.1,8359134.14,,1669782.37,1241081.72,,1422768.63,219354948.6,,,,,,,,,,,,,,,,,1110417119.17,53000000.0,148400000.0,,,,,74500000.0,50013057.36,8788152.56,,,3746268.89,3656501.52,,808373.48,5519575.64,,,,,,,,,,295431929.45,,,,,,,12000000.0,65000000.0,,,,,,,,,,,,,,,,,360431929.45,,,,,3569193.56,746415996.16,749985189.72,1110417119.17,,,,,,,,,,
20121231,002312.SZ,20130423,20130423,1,1,185919500.0,347671286.65,225203077.92,33243204.8,,470204818.1,0.0,0.0,402288722.98,16457068.73,13956693.94,0.0,1218000.0,79519698.4,,,,,,,,,,983645002.15,,,15843671.58,0.0,,,,104106232.33,123450359.46,,,,,35727428.96,0.0,,2709419.61,3457787.5,,1567556.63,286862456.07,,,,,,,,,,,,,,,,,1270507458.22,50000000.0,225800000.0,,,,,29068000.0,85288864.19,12901267.99,,,2369399.63,39407526.79,0.0,808373.48,15108986.18,,,,,,,,3000000.0,,413752418.26,,,,,,,12200000.0,62200000.0,,,,,,,,,,,,,,,,,475952418.26,978750.0,0.0,0.0,,3496720.59,791058319.37,794555039.96,1270507458.22,,,,,,,,,,
20130331,002312.SZ,20130425,20130425,1,1,185919500.0,347671286.65,215323589.03,33243204.8,,435066084.9,,,449140137.58,20947850.97,65813853.57,,1614000.0,78479404.81,,,,,,,,,16488120.46,1067549452.29,,,19820784.44,,,,,106071599.8,132688163.98,,,,,40177871.8,,,5399747.48,3457787.5,,,307615955.0,,,,,,,,,,,,,,,,,1375165407.29,50000000.0,187600000.0,,,,,153061320.0,28204383.81,13707783.26,,,2923542.83,17789516.24,,808373.48,22858794.32,,,,,,,,3000000.0,100000000.0,529953713.94,,,,,,,12100000.0,62100000.0,,,,,,,,,,,,,,,,,592053713.94,2193750.0,,,,3147862.87,779963830.48,783111693.35,1375165407.29,,,,,,,,,,
20130630,002312.SZ,20130823,20130823,1,1,183937150.0,335904774.15,201701291.71,33243204.8,,255023286.48,,,481145418.34,35166319.33,77554811.98,,396000.0,90979432.66,,,,,,,,,,940265268.79,,,24255960.24,,,,,102436026.73,164532526.21,,,,,31739314.98,6790825.78,,2750591.15,3457787.5,,1410800.97,337373833.56,,,,,,,,,,,,,,,,,1277639102.35,50000000.0,223400000.0,,,,,54150000.0,27440561.02,11148007.87,,,6747806.5,3459844.41,,808373.48,26363286.59,,,,,,,,3000000.0,101500000.0,458017879.87,,,,,,,12200000.0,62200000.0,,,,,,,,,,,,,,,,,520217879.87,189000.0,,,,2823801.82,754597420.66,757421222.48,1277639102.35,,,,,,,,,,
20130930,002312.SZ,20131028,20131028,1,1,369856590.0,149985334.15,209912749.81,33243204.8,,242478106.06,2000000.0,,525027630.86,23732812.78,47545688.11,,648948.0,79172165.04,,,,,,,,,5972969.31,926578320.16,,,53586135.82,,,,,105135474.26,178331071.15,,,,,29637160.95,9721814.14,,2639543.3,3457787.5,,1543978.19,384052965.31,,,,,,,,,,,,,,,,,1310631285.47,50000000.0,267400000.0,,,,,16650000.0,28723236.13,11165661.48,,,5107238.93,17224735.82,,1459031.12,25435345.36,,,,,,,,,103000000.0,476165248.84,,,,,,,19080000.0,69080000.0,,,,,,,,,,,,,,,,,545245248.84,283500.0,,,,2671657.87,762714378.76,765386036.63,1310631285.47,,,,,,,,,,
20131231,002312.SZ,20140228,20140228,1,1,369856590.0,166916376.37,282777714.11,43646939.72,,433726488.68,,,616701986.18,22587191.29,26760453.01,,312447.49,152196042.11,,,,,,,,,73679911.62,1325964520.38,,,54931216.13,,,,,280859439.52,18953502.27,,,,,40587404.09,,,28804759.26,11460365.06,,,435596686.33,,,,,,,,,,,,,,,,,1761561206.71,88000000.0,302400000.0,,,,,17418000.0,208490578.69,45313146.48,,,16973192.74,56869428.16,147004.84,1459031.12,14184467.83,,,,,,,,2000000.0,104577084.95,769831934.81,,,,,22604.17,,28742811.0,116765415.17,,,,,,,,,,,,,,,,,886597349.98,283500.0,,,,12049736.53,862914120.2,874963856.73,1761561206.71,,,,,,,,,,
20140331,002312.SZ,20140429,20140429,1,1,369856590.0,166916376.37,270949029.06,43646939.72,,362476901.69,,,758791252.1,33814603.4,56548791.08,,0.0,124943965.4,,,,,,,,,1453869.95,1338029383.62,,,54080141.07,,,,,299175004.71,41284572.9,,,,,37789279.95,442517.99,,26958985.13,11460365.06,,,471190866.81,,,,,,,,,,,,,,,,,1809220250.43,128000000.0,523800000.0,,,,,11000000.0,143645725.31,52264131.96,,,9840775.67,20898951.18,0.0,1459031.12,25780101.65,,,,,,,,2000000.0,0.0,790688716.89,,,,,22604.17,,27769044.1,155791648.27,,,,,,,,,,,,,,,,,946480365.16,756000.0,,,,12126950.12,850612935.15,862739885.27,1809220250.43,,,,,,,,,,
20140630,002312.SZ,20140823,20140823,1,1,369631383.0,166385583.37,225592045.05,43646939.72,,264987620.63,,,743117248.58,36829613.13,69556902.38,,936264.51,147916436.75,,,,,,,,,2381787.71,1265725873.69,,,53995311.41,,,,,360977350.31,25453648.67,,,,,35188704.21,11510873.07,,27478492.24,11460365.06,,,526064744.97,,,,,,,,,,,,,,,,,1791790618.66,75000000.0,528000000.0,,,,,5000000.0,184981372.37,45003687.39,,,12370599.48,12909580.36,,3086875.24,29884959.89,,,,,,,,54000000.0,,875237074.73,,,,,22604.17,,23630045.0,98652649.17,,,,,,,,,,,,,,,,,973889723.9,,,,,12644943.62,805255951.14,817900894.76,1791790618.66,,,,,,,,,,
20140930,002312.SZ,20141029,20141029,1,1,369631383.0,166385583.37,224885858.21,43646939.72,,252678770.52,,,734853216.23,33305433.61,49683419.42,,1241170.76,167572703.93,,,,,,,,,10771035.53,1250105750.0,30000000.0,,25280321.82,,,,,418355281.31,52385768.0,,,,,32743386.64,19253798.84,,25765361.87,11460365.06,,,615244283.54,,,,,,,,,,,,,,,,,1865350033.54,74000000.0,593000000.0,,,,,23077000.0,196655905.87,40655751.36,,,14779711.28,4217576.53,,2184735.93,24557139.77,,,,,,,,54000000.0,,953127820.74,,,,,22604.17,,21157283.35,95179887.52,,,,,,,,,,,,,,,,,1048307708.26,351000.0,,,,12843560.98,804198764.3,817042325.28,1865350033.54,,,,,,,,,,
20141231,002312.SZ,20150325,20150325,1,1,442071620.0,812751988.94,335282338.35,55604885.69,,642462611.56,,,1047374973.29,49509625.63,53673930.33,,1792761.79,127018304.0,,,,,,,,,140649643.83,2062481850.43,30000000.0,,42079479.08,,,,,493684753.2,116379654.29,,,,,40528488.94,18560135.17,,21073164.28,34138992.66,,,796444667.62,,,,,,,,,,,,,,,,,2858926518.05,37000000.0,494000000.0,,,,,22133600.0,394643425.54,26239152.05,,,35792416.64,72657940.28,1081245.91,2184735.93,12029295.19,,,,,,,,92599111.11,,1153360922.65,,,,,,22034576.38,,59034576.38,,,,,,,,,,,,,,,,,1212395499.03,1209587.61,,,,,1646531019.02,1646531019.02,2858926518.05,,2029773.65,,,,,,,,
20150331,002312.SZ,20150424,20150424,1,1,442071620.0,812751988.94,293581531.7,55604885.69,,303751595.74,,,1107467104.35,32922127.98,93088499.3,,2004983.26,115148559.97,,,,,,,,,,1654382870.6,30000000.0,,40595355.2,,,,,582775672.58,126605994.91,,,,,37479885.71,51524386.13,,19868404.1,34138992.66,,,922988691.29,,,,,,,,,,,,,,,,,2577371561.89,,399000000.0,,,,,22795547.0,347093374.56,14876951.9,,,15526516.79,2922458.44,,2184735.93,16284373.72,,,,,,,,128153037.09,,948836995.43,,,,,,23812354.09,,23812354.09,,,,,,,,,,,,,,,,,972649349.52,1317587.61,,,,,1604722212.37,1604722212.37,2577371561.89,,2029773.65,,,,,,,,
20150630,002312.SZ,20150812,20150812,1,1,773027129.0,482774754.84,200904810.3,55604885.69,,338633869.43,,18000000.0,1121627674.33,45641554.1,67596277.59,,2463889.51,125361042.68,,,,,,,,,,1719324307.64,30000000.0,,39904391.68,,,,,771520828.17,157301710.67,,,,,74944592.06,20664327.4,,18570678.44,46545567.1,,,1159452095.52,,,,,,,,,,,,,,,,,2878776403.16,,633400000.0,,,,,16487900.0,446913243.27,34647829.66,,,30826794.04,28694426.6,,,16923829.89,,,,,,,,76766000.05,,1284660023.51,,58310742.04,,,,23494057.78,,81804799.82,,,,,,,,,,,,,,,,,1366464823.33,,,,,,1512311579.83,1512311579.83,2878776403.16,,,,,,,,,,
20150930,002312.SZ,20151029,20151029,1,1,773027129.0,482774754.84,138869245.18,55604885.69,,547446771.87,,,1110072616.68,48688613.09,63962079.96,,2922795.76,143677289.94,,,,,,,,,,1916770167.3,30000000.0,,38332129.88,,,,,904975257.2,195980456.64,,,,,81745341.94,15491313.91,679483384.01,17369995.12,58149724.54,,,2021527603.24,,,,,,,,,,,,,,,,,3938297770.54,162500000.0,1284400000.0,,,,,200000.0,441048930.52,33397874.31,,,34532231.55,6148523.2,,,366416781.38,,,,,,,,74742370.38,,2240886711.34,,60822690.39,,,,23812354.1,,247135044.49,,,,,,,,,,,,,,,,,2488021755.83,,,,,,1450276014.71,1450276014.71,3938297770.54,,,,,,,,,,
20151231,002312.SZ,20160430,20160430,1,1,918727822.0,3206180859.38,248156936.01,62437818.54,,2243363642.15,,,1231184378.91,13328809.93,77212228.73,,3432691.59,113894545.51,,,,,,,,,799304954.87,4481721251.69,50000000.0,,42463714.81,,,,9400535.89,1188293335.6,188796352.6,,,,,92530189.67,98741964.72,677550331.54,24907054.73,20597361.52,,80000.0,2393360841.08,,,,,,,,,,,,,,,,,6875082092.77,640000000.0,883400000.0,,,,,,567474570.14,36949639.79,,,55881774.56,114992709.34,2267804.85,,27420749.49,,,,,,,,72352076.86,,1760739325.03,,18913649.55,,,,19925682.26,,678839331.81,,,,,,,,,,,,,,,,,2439578656.84,,,,,,4435503435.93,4435503435.93,6875082092.77,,,,,,,,,,
20160331,002312.SZ,20160430,20160430,1,1,918727822.0,3206180859.38,244884941.99,62437818.54,,682877744.36,,,1368636286.11,14652710.19,74611024.44,,,107015840.71,,,,,,,,,1695580173.3,3943373779.11,60000000.0,,40227393.83,,,,9400535.89,1317858940.3,193863856.45,,,,,88208519.94,113278087.29,677550331.54,23507730.71,20597361.52,,80000.0,2544572757.47,,,,,,,,,,,,,,,,,6487946536.58,640000000.0,813400000.0,,,,,,390122384.37,35321076.48,,,58006150.35,26218631.59,,,21919879.41,,,,,,,,26957640.66,,1371945762.86,,18913649.55,,,,24855682.26,,683769331.81,,,,,,,,,,,,,,,,,2055715094.67,,,,,,4432231441.91,4432231441.91,6487946536.58,,,,,,,,,,
20160630,002312.SZ,20160826,20160826,1,1,918727822.0,3206180859.38,128498497.17,62437818.54,,954845770.58,,,1366147937.7,20582791.82,129777716.37,,,101707138.25,,,,,,,,,1132842720.53,3705904075.25,80000000.0,,44136617.49,,,,9400535.89,1321797189.12,189881412.3,,,,,175339237.06,29032278.02,677550331.54,21679504.84,20597361.52,,160000.0,2569574467.78,,,,,,,,,,,,,,,,,6275478543.03,467500000.0,819000000.0,,,,,,315621661.14,35705162.3,,,44849228.84,18415992.32,,,34200131.98,,,,,,,,182274886.62,,1450067063.2,,17257096.84,,,,24809385.9,,509566482.74,,,,,,,,,,,,,,,,,1959633545.94,,,,,,4315844997.09,4315844997.09,6275478543.03,,,,,,,,,,
20160930,002312.SZ,20161024,20161024,1,1,1378091733.0,2746816948.38,-67958922.46,62437818.54,,395226380.43,,,1359716585.22,27783130.25,87537439.34,,,104522982.63,,,,,,,,,1146875526.71,3121662044.58,80000000.0,,45175021.43,,,,9400535.89,1483072223.52,4589529.92,,,,,196806160.74,5672006.87,677550331.54,21519021.92,20597361.52,,160000.0,2544542193.35,,,,,,,,,,,,,,,,,5666204237.93,330000000.0,639000000.0,,,,,,230597579.44,38554248.48,,,43232052.0,12901361.13,,,38955294.85,,,,,,,,169887443.34,,1173127979.24,,18189850.95,,,,25498830.28,,373688681.23,,,,,,,,,,,,,,,,,1546816660.47,,,,,,4119387577.46,4119387577.46,5666204237.93,,,,,,,,,,
20161231,002312.SZ,20170427,20170427,1,1,1378091733.0,2748135765.69,-1101609686.82,62437818.54,,641266321.46,1571506.84,,258128307.86,43239083.98,54849197.36,,848945.2,3467825.61,,136823012.33,,,,,,,1366993768.11,2510851594.25,310211086.79,,45972107.82,,,,252196782.2,1320495026.88,4086625.99,110935533.11,,,,164433680.57,,24825376.06,20710613.55,24778.49,,8320227.04,2262211838.5,,,,,,,,,,,,,,,,,4773063432.75,445000000.0,449000000.0,,,,,387900.0,73028480.78,2301228.36,,,62803501.7,12655699.24,1510092.99,,55181837.38,,,,,,,,314244293.53,,974013033.98,,242018715.39,,,,26283382.08,,713302097.47,,,,,,,,,,,,,,,,,1687315131.45,,,,,-1307329.11,3087055630.41,3085748301.3,4773063432.75,,,,,,,,,3663625.5,2900000.0
