end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300211.SZ,20110415,20110415,1,1,36360000.0,14310000.0,18240264.89,2627182.75,,45260785.62,,9501350.0,41433072.11,3177335.38,6985376.11,,,25235072.3,,,,,,,,,,131592991.52,,,,,,,,42043205.47,776323.52,,,,,8412945.25,379345.58,,,512779.03,,,52124598.85,,,,,,,,,,,,,,,,,183717590.37,19000000.0,18970000.0,,,,,16161000.0,43362556.63,573587.84,,,4478941.21,7754272.34,86112.7,313156.77,1480515.24,,,,,,,,,,93180142.73,,,,,,,,19000000.0,,,,,,,,,,,,,,,,,112180142.73,,,,,,71537447.64,71537447.64,183717590.37,,,,,,,,,,
20081231,300211.SZ,20110415,20110415,1,1,36360000.0,14310000.0,33380350.16,4309414.45,,35197019.4,,200000.0,42481706.73,9480207.23,2785784.88,,,39058680.8,,,,,,,,,,129203399.04,,,,,,,,43777030.87,445412.05,,,,,8589734.39,,,,783986.56,,,53596163.87,,,,,,,,,,,,,,,,,182799562.91,,2000000.0,,,,,51254668.0,34385683.89,415894.0,,,2965997.98,3152103.57,4053.5,,261397.36,,,,,,,,,,94439798.3,,,,,,,,,,,,,,,,,,,,,,,,,94439798.3,,,,,,88359764.61,88359764.61,182799562.91,,,,,,,,,,
20091231,300211.SZ,20110415,20110415,1,1,36360000.0,14310000.0,44419516.46,6949988.48,,43464318.32,,400000.0,79397272.01,2752465.88,1327185.07,,89872.4,18922460.24,,,,,,,,,,146353573.92,,,,,,,,41738723.73,1317713.58,,,,,11244505.27,,,,1181073.37,,,55482015.95,,,,,,,,,,,,,,,,,201835589.87,,20500000.0,,,,,25101030.0,36258769.38,202667.46,,,4341876.52,5942553.27,17482.5,7272000.0,159705.8,,,,,,,,,,99796084.93,,,,,,,,,,,,,,,,,,,,,,,,,99796084.93,,,,,,102039504.94,102039504.94,201835589.87,,,,,,,,,,
20100930,300211.SZ,20110415,20110415,1,1,36360000.0,14310000.0,64356166.03,9165171.77,,36378144.02,,3000000.0,70827934.72,6984275.58,8599670.63,,60974.7,62829990.32,,,,,,,,,,188680989.97,,,,,,,,43706123.31,2316021.07,3540591.67,,,,10880406.94,,,,1359427.55,,,61802570.54,,,,,,,,,,,,,,,,,250483560.51,6276574.07,37500000.0,,,,,24206640.0,54207195.78,700734.31,,,1064459.58,500683.98,65703.61,,604102.49,,,,,,,,,244000.0,119093519.75,,,,,,922128.89,,7198702.96,,,,,,,,,,,,,,,,,126292222.71,,,,,,124191337.8,124191337.8,250483560.51,,,,,,,,,,
20101231,300211.SZ,20110504,20110504,1,1,36360000.0,14310000.0,74231926.49,10262478.48,,72957176.8,,952300.0,70142572.71,6268928.39,1514653.68,,93992.68,37184746.29,,,,,,,,,,189114370.55,,,,,,,,65714891.78,389788.19,2040463.17,,,,10910322.89,,,,1404817.85,,,80460283.88,,,,,,,,,,,,,,,,,269574654.43,12056574.07,28500000.0,,,,,31456640.0,50132017.26,2212942.68,,,4220226.33,3962678.82,71007.13,,693034.28,,,,,,,,,244000.0,121492546.5,,,,,,861128.89,,12917702.96,,,,,,,,,,,,,,,,,134410249.46,,,,,,135164404.97,135164404.97,269574654.43,,,,,,,,,,
20110331,300211.SZ,20110504,20110504,1,1,36360000.0,14310000.0,82128901.8,10262478.48,,30096616.49,,,95069358.22,6881519.33,8488048.36,,96428.02,48960270.61,,,,,,,,,,189592241.03,,,,,,,,64118609.14,1977065.55,1629902.78,,,,10826292.97,,,,1528942.5,,,80080812.94,,,,,,,,,,,,,,,,,269673053.97,12834474.07,37000000.0,,,,,35993216.0,35555299.96,254730.49,,,1362919.29,2462837.36,70229.13,,33838.5,,,,,,,,,244000.0,112977070.73,,,,,,800128.89,,13634602.96,,,,,,,,,,,,,,,,,126611673.69,,,,,,143061380.28,143061380.28,269673053.97,,,,,,,,,,
20110630,300211.SZ,20110825,20110825,1,1,48860000.0,291184555.94,82550120.76,11186722.29,,271231449.07,,1437020.0,97905194.29,4238736.6,1844541.76,,616433.55,44162175.49,,,,,,,,,,421435550.76,,,,,,,,75673204.91,12902002.7,1075620.01,,,,11744110.52,2210051.28,,,1531364.61,,,105136354.03,,,,,,,,,,,,,,,,,526571904.79,,26000000.0,,,,,26845416.0,35086546.98,511420.96,,,375603.76,1695851.53,46661.1,,1245876.58,,,,,,,,,244000.0,92051376.91,,,,,,739128.89,,739128.89,,,,,,,,,,,,,,,,,92790505.8,,,,,,433781398.99,433781398.99,526571904.79,,,,,,,,,,
20110930,300211.SZ,20111025,20111025,1,1,48860000.0,291184555.94,91215730.32,11186722.29,,224568622.96,,3529218.0,104721947.03,4242700.49,6940523.77,,1605396.83,49407805.8,,,,,,,,,,395016214.88,,,,,,,,74947438.4,26939504.28,1059240.01,,,,11699376.79,2210051.28,,,1431921.2,,,118287531.96,,,,,,,,,,,,,,,,,513303746.84,,,,,,,16062965.0,48252496.24,214153.46,,,243075.06,3991386.46,,,1170533.18,,,,,,,,,244000.0,70178609.4,,,,,,678128.89,,678128.89,,,,,,,,,,,,,,,,,70856738.29,,,,,,442447008.55,442447008.55,513303746.84,,,,,,,,,,
20111231,300211.SZ,20120420,20120420,1,1,48860000.0,291184555.94,97759255.63,12876626.16,,221092344.65,,6700523.0,106553328.25,4117230.91,3467504.65,,1852597.03,53324386.39,,88476.44,,,,,,,,397196391.32,,,,,,,,83691215.52,33292982.82,1059240.01,,,,11604970.78,2220051.28,,142725.76,1536486.06,,,133547672.23,,,,,,,,,,,,,,,,,530744063.55,,,,,,,17333249.3,52331381.77,725114.92,,,2400816.09,3474101.13,,,2937833.72,,,,,,,,,244000.0,79446496.93,,,,,,617128.89,,617128.89,,,,,,,,,,,,,,,,,80063625.82,,,,,,450680437.73,450680437.73,530744063.55,,,,,,,,,,
20120331,300211.SZ,20120425,20120425,1,1,48860000.0,291184555.94,102121580.61,12876626.16,,194613505.27,,,121449667.45,4845739.16,3256903.52,,2725516.95,49369657.56,,88471.44,,,,,,,,376349461.35,,,,,,,,80974952.14,47108566.41,1059240.01,,,,11499859.28,2220051.28,,120612.9,1680811.38,,,144664093.4,,,,,,,,,,,,,,,,,521013554.75,,,,,,,21749007.0,34879999.58,568315.79,,,1051082.93,3260949.78,,,3661308.07,,,,,,,,,244000.0,65414663.15,,,,,,556128.89,,556128.89,,,,,,,,,,,,,,,,,65970792.04,,,,,,455042762.71,455042762.71,521013554.75,,,,,,,,,,
20120630,300211.SZ,20120815,20120815,1,1,53746000.0,286298555.94,101068409.1,12876626.16,0.0,179873161.37,0.0,3578442.9,128226241.95,4287641.66,2685200.39,0.0,3587017.59,54174977.96,,100431.49,0.0,0.0,0.0,0.0,0.0,,0.0,376513115.31,0.0,0.0,0.0,0.0,,,0.0,82020574.36,53261788.29,1059240.01,0.0,0.0,0.0,11507014.27,2220051.28,0.0,129855.0,1746168.82,0.0,0.0,151944692.03,,,,,,,,,,,,,,,,,528457807.34,0.0,0.0,0.0,0.0,0.0,0.0,20887705.0,45964081.53,423280.68,0.0,0.0,1092219.09,2615830.58,0.0,0.0,2745970.37,,,,0.0,0.0,0.0,0.0,0.0,244000.0,73973087.25,0.0,0.0,0.0,0.0,0.0,,495128.89,495128.89,,,,,,,,,,,,,,,,,74468216.14,0.0,0.0,0.0,,0.0,453989591.2,453989591.2,528457807.34,,,,,,,,,,
20120930,300211.SZ,20121022,20121022,1,1,53746000.0,286298555.94,110317269.18,12876626.16,,172586189.32,,2319525.0,144122316.36,6014180.2,3899606.05,,4204339.61,45651124.45,,97436.48,,,,,,,,378894717.47,,,,,,,,79242721.35,61049298.1,273000.01,,,,11366111.02,2220051.28,,105492.13,2033887.06,,,156290560.95,,,,,,,,,,,,,,,,,535185278.42,,,,,,,14509374.0,49161788.99,537952.92,,,1104706.54,3926450.45,,,2028425.35,,,,244000.0,,,,,,71512698.25,,,,,,,434128.89,434128.89,,,,,,,,,,,,,,,,,71946827.14,,,,,,463238451.28,463238451.28,535185278.42,,,,,,,,,,
20121231,300211.SZ,20130409,20130409,1,1,53746000.0,286298555.94,114101131.32,15235279.02,0.0,190673639.34,0.0,5656235.0,128876370.42,5223633.23,1701572.17,0.0,4299544.52,40820770.86,,26202.48,,,,,,,0.0,377277968.02,0.0,0.0,0.0,0.0,,,0.0,129363698.04,19390273.69,0.0,0.0,0.0,0.0,11225207.77,2220051.28,0.0,59604.66,1908985.24,,0.0,164167820.68,,,,,,,,,,,,,,,,,541445788.7,0.0,0.0,,,,0.0,19075749.0,39638946.09,492647.45,,,3718141.53,3691400.18,0.0,0.0,4830809.28,,,,,,,,0.0,244000.0,71691693.53,0.0,0.0,0.0,0.0,0.0,,373128.89,373128.89,,,,,,,,,,,,,,,,,72064822.42,0.0,0.0,,,,469380966.28,469380966.28,541445788.7,,,,,,,,,,
20130331,300211.SZ,20130419,20130419,1,1,53746000.0,286298555.94,117093079.59,15235279.02,,174914499.96,,550000.0,129662849.18,5554694.73,3824522.77,,5114966.11,45318432.78,,46201.44,,,,,,,,364986166.97,,,,,,,,125807555.44,28870533.46,,,,,12477073.0,743849.86,,129716.92,1992229.98,,,170020958.66,,,,,,,,,,,,,,,,,535007125.63,,,,,,,12364943.0,41782311.25,762798.85,,,955443.15,2161596.93,,,4050989.01,,,,,,,,,244000.0,62322082.19,,,,,,,312128.89,312128.89,,,,,,,,,,,,,,,,,62634211.08,,,,,,472372914.55,472372914.55,535007125.63,,,,,,,,,,
20130630,300211.SZ,20130816,20130816,1,1,64495200.0,275549355.94,117648394.18,15235279.02,0.0,167868572.65,0.0,724740.0,142920353.86,8618091.69,7899406.54,0.0,230621.45,43702242.99,,64568.64,,,,,,,0.0,372028597.82,0.0,0.0,0.0,0.0,,,0.0,125678340.42,30799492.71,0.0,0.0,0.0,0.0,12184594.98,743849.86,0.0,190104.76,2154459.08,,0.0,171750841.81,,,,,,,,,,,,,,,,,543779439.63,0.0,0.0,,,,0.0,14315753.02,50532367.1,648384.6,,,998102.84,2508905.88,0.0,0.0,1352568.16,,,,,,,,0.0,244000.0,70600081.6,0.0,0.0,0.0,0.0,0.0,,251128.89,251128.89,,,,,,,,,,,,,,,,,70851210.49,0.0,0.0,,,,472928229.14,472928229.14,543779439.63,,,,,,,,,,
20130930,300211.SZ,20131024,20131024,1,1,64495200.0,275549355.94,127174280.4,15235279.02,,156779585.06,,3676930.0,138831244.2,7718225.55,8007213.22,,588002.24,55647258.88,,93997.8,,,,,,,,371342456.95,,,,,,,25519231.84,121806635.68,41397206.24,,,,,12127640.37,743849.86,,284322.15,2189313.64,,,204068199.78,,,,,,,,,,,,,,,,,575410656.73,,,,,,,35261920.02,49162169.04,785202.11,,,1889059.46,3841262.49,,,1582799.36,,,,,,,,,244000.0,92766412.48,,,,,,,190128.89,190128.89,,,,,,,,,,,,,,,,,92956541.37,,,,,,482454115.36,482454115.36,575410656.73,,,,,,,,,,
20131231,300211.SZ,20140411,20140411,1,1,64495200.0,275549355.94,129177469.21,17507605.45,,174297584.09,,10424348.0,130237651.85,7650203.92,1154769.71,,284123.0,36662134.65,,5098906.96,,,,,,,,365809722.18,,,,,,,23208228.91,141392131.81,27089023.5,,,,,18989895.6,2127201.9,,260822.7,2534792.79,,,215602097.21,,,,,,,,,,,,,,,,,581411819.39,,,,,,,28209677.0,55653274.01,64539.0,,,3508011.99,4917381.45,,,1956176.45,,,,,,,,,244000.0,94553059.9,,,,,,,129128.89,129128.89,,,,,,,,,,,,,,,,,94682188.79,,,,,,486729630.6,486729630.6,581411819.39,,,,,,,,,,
20140331,300211.SZ,20140423,20140423,1,1,64495200.0,275549355.94,132460910.35,17507605.45,,128790908.81,,7065641.5,140582392.38,7579381.29,3894501.48,,304437.2,48055202.15,,5173980.6,,,,,,,,341446445.41,,,,,,,23556352.34,136130744.67,33594249.94,,,,,19598627.16,2068112.97,,304296.34,2591257.12,,,217843640.54,,,,,,,,,,,,,,,,,559290085.95,,,,,,,10887230.0,50872974.03,337765.0,,,3284764.33,2325457.21,,,1256694.75,,,,,,,,,244000.0,69208885.32,,,,,,,68128.89,68128.89,,,,,,,,,,,,,,,,,69277014.21,,,,,,490013071.74,490013071.74,559290085.95,,,,,,,,,,
20140630,300211.SZ,20140815,20140815,1,1,83843760.0,256200795.94,131850447.9,17507605.45,,106021886.74,,3835332.48,154635379.76,16732002.81,6799334.85,,725830.84,39137642.17,,5263153.85,,,,,,,,333150563.5,,,,,,,23904475.8,132708753.27,39003934.62,,,,,19291244.68,2009024.04,,263172.34,2851812.72,,,220032417.47,,,,,,,,,,,,,,,,,553182980.97,,,,,,,5728790.0,47508840.76,756875.0,,,1281784.08,6194617.46,,,1618335.49,,,,,,,,,354000.0,63443242.79,,,,,,,337128.89,337128.89,,,,,,,,,,,,,,,,,63780371.68,,,,,,489402609.29,489402609.29,553182980.97,,,,,,,,,,
20140930,300211.SZ,20141023,20141023,1,1,83843760.0,256200795.94,137709141.37,17507605.45,,98613561.58,,3223422.48,166063843.11,15387432.07,8240646.05,,691977.24,53648019.32,,5338227.49,,,,,,,,351207129.34,,,,,,,24252599.23,127732369.31,45660083.07,,,,,19286621.79,1949935.11,,236147.98,2905009.45,,,222022765.94,,,,,,,,,,,,,,,,,573229895.28,,,,,,,10150260.7,59019287.62,694889.0,,,1317643.22,4384751.78,,,1799131.31,,,,,,,,,300128.89,77666092.52,,,,,,,302500.0,302500.0,,,,,,,,,,,,,,,,,77968592.52,,,,,,495261302.76,495261302.76,573229895.28,,,,,,,,,,
