end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300217.SZ,20110429,20110429,1,1,66880000.0,22414400.11,61590728.78,9136213.18,,5473786.06,3000000.0,48842333.13,36048567.72,5826574.0,6685437.61,,,100268425.53,,,,,,,,,,206145124.05,,,,,,,,95525993.83,3467711.88,,,,,19503365.99,,,,1920482.95,,,120417554.65,,,,,,,,,,,,,,,,,326562678.7,,39986317.18,,,,,23621479.46,47108382.24,3149971.94,,,3977038.62,120596.09,,,48577551.1,,,,,,,,,,166541336.63,,,,,,,,,,,,,,,,,,,,,,,,,166541336.63,,,,,,160021342.07,160021342.07,326562678.7,,,,,,,,,,
20091231,300217.SZ,20110429,20110429,1,1,66880000.0,101001506.43,22417752.44,1009963.9,,49466663.27,4500000.0,106487695.82,83954767.08,975320.06,14907326.19,,,160895415.09,,,,,,,,,,421187187.51,,,,,,,,112890289.86,10624205.32,,,,,28464207.26,,,258976.43,885608.11,,,153123286.98,,,,,,,,,,,,,,,,,574310474.49,,170492642.14,,,,,77043452.86,83907499.64,6967987.31,,,7318966.87,1426474.6,,,473556.94,,,,,,,,,,347630580.36,,,,,1148507.19,,4000000.0,5148507.19,,,,,,,,,,,,,,,,,352779087.55,,,,,30222164.17,191309222.77,221531386.94,574310474.49,,,,,,,,,,
20101231,300217.SZ,20110429,20110429,1,1,66880000.0,102131035.73,93551030.95,7042598.91,,56082910.73,,179795412.04,98395508.1,2198587.87,10244784.35,,,159919554.87,,,,,,,,,,506636757.96,,,,,,,,116095074.2,11657121.76,,,,,26846811.26,,,555316.36,754039.81,,,155908363.39,,,,,,,,,,,,,,,,,662545121.35,,101696213.87,,,,,108946036.73,93476182.11,13069299.1,,,8430601.21,6580457.71,,,91153.08,,,,,,,,,,332289943.81,,,11293154.07,,1148507.19,,3786223.47,16227884.73,,,,,,,,,,,,,,,,,348517828.54,,,,,44422627.22,269604665.59,314027292.81,662545121.35,,,,,,,,,,
20110331,300217.SZ,20110517,20110517,1,1,66880000.0,102131035.73,122295672.46,7042598.91,,33890564.03,,212281681.79,135135423.65,2215793.03,13843918.44,,,159653857.53,,,,,,,,,,557021238.47,,,,,,,,115218326.94,12768209.99,,,,,26676832.3,,,490017.97,657301.35,,,155810688.55,,,,,,,,,,,,,,,,,712831927.02,,81664503.15,,,,,142074511.5,87690966.36,22876911.09,,,6638329.61,8265432.34,,4819006.39,80383.86,,,,,,,,,,354110044.3,,,11293154.07,,1148507.19,,3786223.47,16227884.73,,,,,,,,,,,,,,,,,370337929.03,,,,,44144690.89,298349307.1,342493997.99,712831927.02,,,,,,,,,,
20110630,300217.SZ,20110824,20110824,1,1,89880000.0,638377455.73,152173718.52,7042598.91,,619919588.53,,169703178.8,175654611.38,2824610.82,19737181.55,,,173727154.67,,,,,,,,,,1161566325.75,,,,,,,,119231650.95,12485886.74,,,,,26506853.34,,,424719.58,812761.38,,,159461871.99,,,,,,,,,,,,,,,,,1321028197.74,,65273860.85,,,,,147208631.05,100824480.67,32935827.51,,,6945194.06,13023633.41,,,376435.34,,,,,,,,,,366588062.89,,,11293154.07,,1148507.19,,3557215.38,15998876.64,,,,,,,,,,,,,,,,,382586939.53,,,,,50967485.05,887473773.16,938441258.21,1321028197.74,,,,,,,,,,
20110930,300217.SZ,20111021,20111021,1,1,89880000.0,638377455.73,181641572.32,7042598.91,,542129068.39,,182483860.36,197045339.08,2428352.26,22926273.49,,,194442458.25,,,,,,,,,,1141455351.83,,,,,,,,121695328.2,13657046.74,,,,,26336874.39,,,479421.19,868411.66,,,163037082.18,,,,,,,,,,,,,,,,,1304492434.01,,25900000.0,,,,,148181984.9,101078459.7,27666331.46,,,7229784.05,7518390.42,,,143776.94,,,,,,,,,,317718727.47,,,11293154.07,,1148507.19,,3249728.67,15691389.93,,,,,,,,,,,,,,,,,333410117.4,,,,,54140689.65,916941626.96,971082316.61,1304492434.01,,,,,,,,,,
20111231,300217.SZ,20120328,20120328,1,1,89880000.0,638377455.73,194015579.44,15582590.56,,465372443.2,,304135765.67,134518556.84,3693674.95,40564946.01,,,183467221.08,,,,,,,,,,1131752607.75,,,,,,,,161950977.39,31018355.73,,,,,26292068.33,,,294122.8,1081079.53,,,220636603.78,,,,,,,,,,,,,,,,,1352389211.53,,28000000.0,,,,,181920000.29,81548794.58,22965716.67,,,10119972.36,8247985.42,52155.56,,243029.47,,,,,,,,,,333097654.35,,,11293154.07,,1148507.19,,13158390.54,25600051.8,,,,,,,,,,,,,,,,,358697706.15,,,,,55835879.65,937855625.73,993691505.38,1352389211.53,,,,,,,,,,
20120331,300217.SZ,20120423,20120423,1,1,89880000.0,638377455.73,226807263.35,15582590.56,,498307666.06,,216878189.69,180458071.36,3156148.3,43573816.95,,,164544301.67,,,,,,,,,,1106918194.03,,,,,,,,170874711.59,29320295.63,,,,,26118933.75,,,234241.06,922771.23,,,227470953.26,,,,,,,,,,,,,,,,,1334389147.29,,5800000.0,,,,,164248504.14,80148012.03,8976875.26,,,6718062.22,13210196.21,,,230388.53,,,,,,,,,,279332038.39,,,11293154.07,,1148507.19,,11883376.55,24325037.81,,,,,,,,,,,,,,,,,303657076.2,,,,,60084761.45,970647309.64,1030732071.09,1334389147.29,,,,,,,,,,
20120630,300217.SZ,20120825,20120825,1,1,197736000.0,530521455.73,236591111.27,15582590.56,,449376264.39,,197131398.26,227249518.39,7332695.92,15022845.65,,,163898336.5,,,,,,,,,,1060011059.11,,,,,,,,169520499.02,39616298.34,,,,,48729253.36,,,174359.32,1030141.83,,0.0,259070551.87,,,,,,,,,,,,,,,,,1319081610.98,,0.0,,,,,142927786.05,97692621.71,6428391.31,,,6843931.71,9937118.12,0.0,,363045.95,,,,,,,,,0.0,264192894.85,,,11293154.07,,1148507.19,,5324564.73,17766225.99,,,,,,,,,,,,,,,,,281959120.84,,,,,56691332.58,980431157.56,1037122490.14,1319081610.98,,,,,,,,,,
20120930,300217.SZ,20121026,20121026,1,1,197736000.0,530521455.73,258780405.92,15582590.56,,470744778.59,,178149631.93,260349273.65,6777982.13,19038233.44,,,186221560.1,,,,,,,,,,1121281459.84,,,,,,,,169906181.36,49789918.89,,,,,48935640.62,,,144221.46,1059311.6,,,269835273.93,,,,,,,,,,,,,,,,,1391116733.77,,11883207.52,,,,,146451218.21,133846763.28,6978072.46,,,6983710.03,8384729.97,,,480432.86,,,,,,,,,,315008134.33,,,11293154.07,,1148507.19,,3522210.16,15963871.42,,,,,,,,,,,,,,,,,330972005.75,,,,,57524275.81,1002620452.21,1060144728.02,1391116733.77,,,,,,,,,,
20121231,300217.SZ,20130412,20130412,1,1,197736000.0,530521455.73,262280661.31,24651460.81,,437029803.42,,258156262.11,197473440.92,5504088.81,12881564.99,,6592446.63,179272626.41,,,,,,,,,,1096910233.29,,,,,,,,193588451.65,37950581.86,,,,,57310600.6,,,106647.63,2781787.04,,,291738068.78,,,,,,,,,,,,,,,,,1388648302.07,,3883207.52,,,,,172464373.03,104318236.48,6716092.58,,,7079836.48,7756342.55,0.0,,446591.99,,,,,,,,,,302664680.63,,,11293154.07,,1148507.19,,3030690.66,15472351.92,,,,,,,,,,,,,,,,,318137032.55,,,2382.93,,55319308.74,1015191960.78,1070511269.52,1388648302.07,,,,,,,,,,
20130331,300217.SZ,20130423,20130423,1,1,197736000.0,530521455.73,280636683.84,24651460.81,,379100281.33,,290277237.76,236671037.34,5427062.75,26557698.84,,6235097.02,183948047.24,,,,,,,,,,1128216462.28,,,,,,,,192999924.95,46880538.93,,,,,56936046.83,,,69073.8,2666528.23,,,299552112.74,,,,,,,,,,,,,,,,,1427768575.02,,,,,,,200364298.92,103016872.68,8711699.83,,,3576872.12,6514418.46,,,755739.92,,,,,,,,,,322939901.93,,,11293154.07,,1148507.19,,3206832.99,15648494.25,,,,,,,,,,,,,,,,,338588396.18,,,-11590.68,,55646169.14,1033534009.7,1089180178.84,1427768575.02,,,,,,,,,,
20130630,300217.SZ,20130823,20130823,1,1,197736000.0,530521455.73,279604948.27,24651460.81,,379530754.16,8093.17,254897264.92,251246356.77,6720121.68,31886944.59,,2728228.68,215561973.32,,,,,,,,,,1142579737.29,,,,,,,,205045182.2,51988169.94,,,,,56923715.9,,20829924.58,31500.0,3047128.5,,,337865621.12,,,,,,,,,,,,,,,,,1480445358.41,,7000000.0,,,,,193343381.44,122666525.76,10078830.35,,,7024970.51,8148041.12,,,28578361.34,,,,,,,,,,376840110.52,,,11293154.07,,1148638.12,,2843361.3,15285153.49,,,,,,,,,,,,,,,,,392125264.01,,,-32768.21,,55838997.8,1032481096.6,1088320094.4,1480445358.41,,,,,,,,,,
20130930,300217.SZ,20131024,20131024,1,1,197736000.0,530521455.73,301013483.34,24651460.81,,313427386.99,,284335583.07,284098844.07,6793680.08,31827751.0,,3395197.81,242418416.0,,,,,,,,,,1166296859.02,,,,,,,,203170078.86,58819331.94,,,,,59187050.63,,20829924.58,,2997897.27,,,345004283.28,,,,,,,,,,,,,,,,,1511301142.3,,15000000.0,,,,,205781638.51,145467237.91,12274935.34,,,7943019.63,6577599.46,,0.0,2422745.12,,,,,,,,,,395467175.97,,,10707947.67,,1148507.19,,3334903.02,15191357.88,,,,,,,,,,,,,,,,,410658533.85,,,-8885.62,,46729094.19,1053913514.26,1100642608.45,1511301142.3,,,,,,,,,,
20131231,300217.SZ,20140425,20140425,1,1,197736000.0,530521455.73,321591960.98,36274816.97,,265483412.51,,380477511.74,280206173.97,5014922.61,13990918.47,,2544660.76,257752223.95,,,,,,,,,,1205469824.01,,,,,,,,260552491.11,23980594.21,,,,,60270153.31,,21635198.39,271057.54,4156039.71,,,370865534.27,,,,,,,,,,,,,,,,,1576335358.28,,,,,,,232437812.09,157770102.99,8506432.44,,,10395153.49,15532174.82,,,807752.66,,,,,,,,,,425449428.49,,,10210900.03,,2019465.97,,4466669.83,16697035.83,,,,,,,,,,,,,,,,,442146464.32,,,-19241.51,,48083901.79,1086104992.17,1134188893.96,1576335358.28,,,,,,,,,,
20140331,300217.SZ,20140425,20140425,1,1,197736000.0,530521455.73,347420312.91,36274816.97,,234208487.58,,435296816.2,250164127.75,6891621.82,37609309.75,,1871976.49,272739381.21,,,,,,,,,,1238781720.8,,,,,,,,258116140.37,29834405.37,,,,,59885625.16,,21635198.39,495642.24,3964394.45,,,373931405.98,,,,,,,,,,,,,,,,,1612713126.78,,10000000.0,,,,,259665093.7,139332636.45,7341708.06,,,8170796.97,9592023.89,,,961580.68,,,,,,,,,,435063839.75,,,7037817.58,,2005318.97,,7545222.78,16588359.33,,,,,,,,,,,,,,,,,451652199.08,,,-13826.08,,49122168.17,1111938759.53,1161060927.7,1612713126.78,,,,,,,,,,
20140630,300217.SZ,20140826,20140826,1,1,197736000.0,530521455.73,337707581.56,36274816.97,,208725758.26,,391763557.65,266917608.8,4357732.22,11759340.24,,1418880.54,271461953.42,,,,,,,,,,1156404831.13,,,,,,,,262654532.6,62068964.05,,,,,59571957.37,,21635198.39,192015.37,6421364.59,,36694603.44,449238635.81,,,,,,,,,,,,,,,,,1605643466.94,,15000000.0,,,,,253947808.16,137409867.76,11963656.94,,,10248225.07,7738138.49,,,1885221.17,,,,,,,,,,438192917.59,,,7567080.03,,1991171.96,,6891638.23,16449890.22,,,,,,,,,,,,,,,,,454642807.81,,,-13804.09,,48774608.96,1102226050.17,1151000659.13,1605643466.94,,,,,,,,,,
