end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603033.SH,20140530,20140530,1,1,68000000.0,115711129.67,62851283.84,4142495.17,,113432742.58,,19683007.43,161412701.82,3897076.2,4160276.42,,,136163858.8,,,,,,,,,769464.92,439519128.17,,,4295000.0,1678733.15,,,,127156952.21,49445220.3,5128.2,,,,16543065.33,,,,4092087.01,,,203216186.2,,,,,,,,,,,,,,,,,642735314.37,,190500000.0,,,,,60000000.0,110085260.96,14418359.7,,,9495786.8,4502457.05,1150582.62,,477958.56,,,,,,,,,,390630405.69,,,,,,,1400000.0,1400000.0,,,,,,,,,,,,,,,,,392030405.69,,,,,,250704908.68,250704908.68,642735314.37,,,,,,,,,,
20121231,603033.SH,20150626,20150626,1,1,68000000.0,110711129.67,120005217.14,13333913.02,,79986952.68,,48557509.67,186110611.54,4014746.34,713188.6,10705343.03,,124002274.35,,,,,,,,,,454090626.21,4295000.0,,,1597566.83,,,,141620887.75,34482910.86,550178.2,,,,16737168.89,,,,4345786.2,,,203629498.73,,,,,,,,,,,,,,,,,657720124.94,,161356800.0,,,,,20000000.0,118595580.35,22332760.55,,,10602744.26,7197484.89,1400000.01,,2384495.05,,,,,,,,,,343869865.11,,,,,,1800000.0,,1800000.0,,,,,,,,,,,,,,,,,345669865.11,,,,,,312050259.83,312050259.83,657720124.94,,,,,,,,,,
20131231,603033.SH,20161115,20161115,1,1,68000000.0,110711129.67,233799432.28,25977714.7,,105408375.52,,53733230.07,265653553.49,3864937.85,347533.26,,,158091518.65,,,,,,,,,,587099148.84,4295000.0,,1888477.2,1516459.01,,,,155560495.82,22177178.36,,,,,17007478.41,,,,6103517.97,,,208548606.77,,,,,,,,,,,,,,,,,795647755.61,,130242250.0,,,,,48000000.0,109743292.94,15571543.79,,,14473219.2,22612864.95,130666.66,,14083141.42,,,,,,,,,,354856978.96,,,,,,2302500.0,,2302500.0,,,,,,,,,,,,,,,,,357159478.96,,,,,,438488276.65,438488276.65,795647755.61,,,,,,,,,,
20141231,603033.SH,20161115,20161115,1,1,68000000.0,110711129.67,343307495.21,38145277.25,,125171514.66,,67109832.62,314702225.8,4836253.77,1827219.95,,,221320783.84,,,,,,,,,4031185.71,738999016.35,4295000.0,,,1435362.89,,,,165333615.53,20693037.62,,,,,17349391.29,,,,7224273.56,,,216330680.89,,,,,,,,,,,,,,,,,955329697.24,,160180757.07,,,,,80100000.0,108097143.07,16284899.57,,,9051048.98,13310362.69,343283.95,,5745799.78,,,,,,,,,,393113295.11,,,,,,2052500.0,,2052500.0,,,,,,,,,,,,,,,,,395165795.11,,,,,,560163902.13,560163902.13,955329697.24,,,,,,,,,,
20151231,603033.SH,20161115,20161115,1,1,68000000.0,110711129.67,434319475.3,38145277.25,,159640128.05,,52204439.07,318677777.45,5485439.69,242661.01,,,187031763.68,,,,,,,,,,723282208.95,4295000.0,,,1354266.77,,,,165935369.31,29227784.4,,,,,16478462.94,,,,9303971.8,,,226594855.22,,,,,,,,,,,,,,,,,949877064.17,,158950000.0,,,,,12000000.0,83930092.73,7399317.22,,,13357004.3,13244039.35,307230.0,,7393081.68,,,,,,,,,,296580765.28,,,,,,2120416.67,,2120416.67,,,,,,,,,,,,,,,,,298701181.95,,,,,,651175882.22,651175882.22,949877064.17,,,,,,,,,,
20160930,603033.SH,20161115,20161115,1,1,68000000.0,110711129.67,492604482.7,38145277.25,,221060283.05,,57226600.96,358621288.32,6019331.33,2351018.92,,,134739232.41,,,,,,,,,498931.62,780516686.61,4295000.0,,,1293444.68,,,,168831902.51,29696676.51,,,,,16361061.73,,,,11239071.83,,,231717157.26,,,,,,,,,,,,,,,,,1012233843.87,,150000000.0,,,,,40970000.0,73169189.95,5162648.48,,,8962677.54,18569311.17,,,3852460.44,,,,,,,,,,300686287.58,,,,,,2086666.67,,2086666.67,,,,,,,,,,,,,,,,,302772954.25,,,,,,709460889.62,709460889.62,1012233843.87,,,,,,,,,,
20161231,603033.SH,20170421,20170421,1,1,90700000.0,453378159.8,505509382.01,46055266.89,,465591494.57,,69396601.01,352984837.07,4767223.73,1805932.52,,,143352160.17,,,,,,,,,100268.02,1037998517.09,4295000.0,,,,,,,169531873.45,49572066.1,,,,,16447725.73,,,,11866723.14,,,251713388.42,,,,,,,,,,,,,,,,,1289711905.51,,,,,,,28370000.0,114966599.85,14058072.61,,,12877650.02,12734582.2,,,9054275.46,,,,,,,,,,192061180.14,,,,,,2007916.67,,2007916.67,,,,,,,,,,,,,,,,,194069096.81,,,,,,1095642808.7,1095642808.7,1289711905.51,,,,,,,,,,
20170331,603033.SH,20170429,20170429,1,1,90700000.0,453378159.8,516893270.77,46055266.89,,352678392.12,,46368611.71,396050852.87,6369952.17,29631620.33,,,252039866.01,,,,,,,,,1222527.42,1084361822.63,4295000.0,,,,,,,169184448.65,51869521.61,,3762.78,,,16626659.29,,,,12520339.08,,,254499731.41,,,,,,,,,,,,,,,,,1338861554.04,,68993000.0,,,,,36700000.0,94137485.59,14171652.2,,,11226183.53,-1894022.7,0.0,,6568391.29,,,,,,,,,,229902689.91,,,,,,1932166.67,,1932166.67,,,,,,,,,,,,,,,,,231834856.58,,,,,,1107026697.46,1107026697.46,1338861554.04,,,,,,,,,,
20170630,603033.SH,20170815,20170815,1,1,126980000.0,417098159.8,502237758.37,46055266.89,,308134369.77,,58775602.06,426407470.86,7283445.89,2631466.58,,,208805112.27,,,,,,,,,1154298.02,1013191765.45,4295000.0,,,,,,,177099688.72,60734692.25,,,,,16317949.13,,,,13106985.06,,,271554315.16,,,,,,,,,,,,,,,,,1284746080.61,,,,,,,51100000.0,94824582.61,20149684.04,,,8007726.97,8665437.49,,653859.18,7117188.59,,,,,,,,,,190518478.88,,,,,,1856416.67,,1856416.67,,,,,,,,,,,,,,,,,192374895.55,,,,,,1092371185.06,1092371185.06,1284746080.61,,,,,,,,,,
20170930,603033.SH,20171030,20171030,1,1,126980000.0,417098159.8,510278818.43,46055266.89,,298537489.96,,27538147.04,447815967.22,10314479.15,23673145.49,,,220856034.41,,,,,,,,,867577.21,1029602840.48,4295000.0,,,,,,,174709370.05,65394219.09,,69445.39,,,15974445.62,,,,13312511.03,,,273754991.18,,,,,,,,,,,,,,,,,1303357831.66,,,,,,,35600000.0,110561832.23,34414358.7,,,8988850.49,4294760.06,,,7305118.39,,,,,,,,,,201164919.87,,,,,,1780666.67,,1780666.67,,,,,,,,,,,,,,,,,202945586.54,,,,,,1100412245.12,1100412245.12,1303357831.66,,,,,,,,,,
20171231,603033.SH,20180313,20180313,1,1,126980000.0,417098159.8,529618077.78,51851623.0,,277715993.12,,58605422.68,394007049.67,10513310.65,25259718.23,,,208717491.78,,,,,,,,,73174924.89,1047993911.02,4295000.0,,,,,,,183717819.24,113051132.89,,,,,15961630.9,,,,13095468.38,,,330121051.41,,,,,,,,,,,,,,,,,1378114962.43,,,,,,,47300000.0,113538936.02,26755283.96,,,14620072.86,18837528.95,,,9605214.28,,,,,,,,,,230657036.07,,,,,,2304916.67,,2304916.67,,,,,,,,,,,,,,,,,232961952.74,,,,,19605149.11,1125547860.58,1145153009.69,1378114962.43,,,,,,,,,,
20180331,603033.SH,20180426,20180426,1,1,126980000.0,417098159.8,545982414.51,51851623.0,,207311136.69,,55065015.82,438599621.01,18593324.36,53168926.43,,,214707402.56,,,,,,,,,61540078.4,1048985505.27,4295000.0,,,,,,,182396872.05,179382953.32,,25937.26,,,71672587.01,,,,13862930.75,,,451636280.39,,,,,,,,,,,,,,,,,1500621785.66,,110000000.0,,,,,62800000.0,112777210.72,19960272.7,,,10331035.9,13685327.11,,,7609917.03,,,,,,,,,,337163763.46,,,,,,2214166.67,,2214166.67,,,,,,,,,,,,,,,,,339377930.13,,,,,19331658.22,1141912197.31,1161243855.53,1500621785.66,,,,,,,,,,
20180630,603033.SH,20180811,20180811,1,1,126980000.0,417098159.8,553554352.07,51851623.0,,244373176.57,,117894826.32,426222653.3,18458154.3,2378365.29,,,230446712.82,,,,,,,,,71303121.24,1111077009.84,4295000.0,,,,,,,183464390.26,259909002.5,,,,,71086030.9,,,,14284412.62,,,533038836.28,,,,,,,,,,,,,,,,,1644115846.12,,310000000.0,,,,,22500000.0,89234379.12,14908555.35,,,8732317.43,15724680.16,348372.22,,7996007.08,,,,,,,,,,469444311.36,,,,,,2153416.67,,2153416.67,,,,,,,,,,,,,,,,,471597728.03,,,,,23033983.22,1149484134.87,1172518118.09,1644115846.12,,,,,,,,,,
20180930,603033.SH,20181027,20181027,1,1,126980000.0,417098159.8,582743588.51,51851623.0,,278805619.12,,72746615.68,473474254.87,,45222122.81,,,228298605.64,,,,,,,,,2885150.12,1122934505.66,4295000.0,,,,,,,,,,,,,70482080.08,,,,15277647.58,,20198300.0,617659478.12,,,,,,,,,,,,,,,,,1740593983.78,,380000000.0,,,,,,,22170844.52,,,8611880.31,14749309.08,216630.0,,,,,,,,,,,,531202950.82,,,,,,2077666.67,,2077666.67,,,,,,,,,,,,,,,,,533280617.49,,,,,28639994.98,1178673371.31,1207313366.29,1740593983.78,,,,,,,,,,
