end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040930,600366.SH,20041027,20041027,1,1,285975000.0,183432266.6,92127035.7,98361133.39,,214359295.97,1000000.0,3220526.79,196734615.62,16470093.35,69975615.09,,,177996853.86,1252933.39,,,,,,,,,703377641.29,,,6407076.74,,,,,500377279.2,180519956.09,,17116.8,,,125941249.33,,,11152121.05,,,,824414799.21,,,,,,,,,,,,,,,,,1527792440.5,190261675.0,145000000.0,,,,,149181841.92,153025960.88,100116260.67,,,10695230.23,5291692.2,,1664836.7,24501681.75,10388113.38,,,,,,,,,599865617.73,,,900000.0,,,,,191161675.0,,,,,,,,,,,,,,,,,791027292.73,,,,,76869712.08,659895435.69,736765147.77,1527792440.5,,,,,,,,,,
20041231,600366.SH,20050225,20050225,1,1,285975000.0,183527542.24,107921550.42,102099155.64,,96985988.59,,8234905.79,239924369.27,30564300.52,36488529.99,,,139930353.42,561457.47,,,,,,,,,573697443.42,,,90317203.11,,,,,680384408.37,16479819.82,,,,,124677194.26,,,10017094.91,,,,921875720.47,,,,,,,,,,,,,,,,,1495573163.89,190291432.5,140000000.0,,,,,39390400.0,256258021.72,43281876.09,,,13846280.16,2785616.54,,2459509.83,12563813.67,8395730.48,,,,,,,,,518981248.49,,,2700000.0,,,,,192991432.5,,,,,,,,,,,,,,,,,711972680.99,,,,,104077234.6,679523248.3,783600482.9,1495573163.89,,,,,,,,,,
20050331,600366.SH,20050421,20050421,1,1,285975000.0,183527542.24,120419023.89,102132905.64,,230015418.47,,4194976.21,253996848.57,78768905.48,123710585.71,,,141190988.12,1938375.55,,,,,,,,,856681042.43,,,64181152.95,,,,,670543767.24,15918399.7,,,,,123323553.61,,,9720779.96,,,,883687653.46,,,,,,,,,,,,,,,,,1740368695.89,190849432.5,270000000.0,,,,,109333534.9,197471499.26,99426419.97,,,12002814.57,3541002.51,,2459509.83,37581041.44,14851745.95,,,,,,,,,746667568.43,,,2700000.0,,,,,193549432.5,,,,,,,,,,,,,,,,,940217000.93,,,,,108097223.19,692054471.77,800151694.96,1740368695.89,,,,,,,,,,
20050630,600366.SH,20050812,20050812,1,1,285975000.0,183527602.92,57792369.34,112875070.93,,233328708.61,,7612513.17,255219975.53,79171734.23,156167375.23,,,198004672.15,1167057.62,,,,,,,,,955070190.68,,,62285421.65,,,,,624363753.26,24569205.56,,,,,113427883.72,,,3496454.48,,,,828142718.67,,,,,,,,,,,,,,,,,1783212909.35,190264375.0,260000000.0,,,,,147305185.83,224141433.97,168318514.01,,,19972984.47,-1574613.65,,2635116.41,18506596.9,8808194.65,,,,,,,,,848113412.59,,,2850000.0,,,,,193114375.0,,,,,,,,,,,,,,,,,1041227787.59,,,,,101815078.57,640170043.19,741985121.76,1783212909.35,,,,,,,,,,
20050930,600366.SH,20051022,20051022,1,1,285975000.0,183527542.24,76327076.53,112875070.92,,141779875.66,1000000.0,9008842.23,249849500.07,48471043.59,236546614.63,,,190963713.81,1119128.51,,,,,,,,,906572305.68,,,52782362.67,,,,,605827114.07,33753681.57,,,,,120938855.43,,,3418480.99,,,,816720494.73,,,,,,,,,,,,,,,,,1723292800.41,190243315.0,180407145.29,,,,,146985135.64,191470907.56,230337421.74,,,17760104.49,-5815110.46,,,15250120.83,14149733.14,,,,,,,,,790545458.23,,,2850000.0,,,,,193093315.0,,,,,,,,,,,,,,,,,983638773.23,,,,,80949337.5,658704689.68,739654027.18,1723292800.41,,,,,,,,,,
20051231,600366.SH,20060223,20060223,1,1,285975000.0,184346805.4,80643353.06,128368980.66,,161994942.77,1000000.0,4073793.04,275636331.76,28876574.66,110948093.09,,,150419343.24,575147.91,,,,,,,,,768172880.03,,,63370776.19,,,,,606433471.89,43146037.64,,,,,117041033.11,,,2649229.76,,,,832640548.59,,,,,,,,,,,,,,,,,1600813428.62,20181985.0,120208106.09,,,,,170155505.34,281626954.54,48375220.83,,,28427076.93,3716872.01,,,12823158.45,18979333.2,,,,,,,110000000.0,,794312227.39,,,5740000.0,,,,,25921985.0,,,,,,,,,,,,,,,,,820234212.39,,,,-46571.75,101291648.86,679287567.37,780579216.23,1600813428.62,,,,,,,,,,
20060331,600366.SH,20060424,20060424,1,1,285975000.0,184346805.4,96301858.07,128368980.66,,165584092.19,,14460413.0,259824099.86,31785776.82,445336357.89,,,165692827.44,1059988.54,,,,,,,,-450068.63,1112734547.94,,,63354255.13,,,,,613997411.05,42185471.58,,-52062.0,,,115672383.71,,,2143197.01,,,,837300656.48,,,,,,,,,,,,,,,,,1950035204.42,169637494.61,120193960.06,,,,,320230992.07,214250681.42,246545354.35,,,22544766.31,779148.51,,11007377.85,31030863.82,22489772.81,,,,,,,,,989072917.2,,,5740000.0,,,,,175377494.61,,,,,,,,,,,,,,,,,1164450411.81,,,,,90592148.48,694992644.13,785584792.61,1950035204.42,,,,,,,,,,
20060630,600366.SH,20060819,20060819,1,1,371767500.0,98554305.4,94129010.49,128368980.66,,166256489.15,300000.0,27886368.89,312373552.14,22902370.1,430720151.11,,,337842486.62,643910.21,,,,,,,,,1340789950.76,,,63322340.08,,,,,608239241.54,43800424.64,,,,,113995881.62,,,1975265.03,,,,831333152.91,,,,,,,,,,,,,,,,,2172123103.67,140175494.61,57995600.0,,,,,433846084.04,234416209.82,357835607.31,,,32744985.32,-1031141.57,,32818793.87,31642391.67,25023774.04,,,,,,,30000000.0,,1235292304.5,,,6090000.0,,,,,146265494.61,,,,,,,,,,,,,,,,,1381557799.11,,,,,97745508.01,692819796.55,790565304.56,2172123103.67,,,,,,,,,,
20060930,600366.SH,20061026,20061026,1,1,371767500.0,98554305.4,108990916.09,130443130.76,,185475313.53,1300000.0,26410940.66,344478046.34,47601055.6,686793124.79,,,234545211.3,953999.66,,,,,,,,,1558485043.47,,,63319959.45,,,,,588994335.58,51374218.5,,,,,107399142.13,,,1762414.48,,,,812850070.14,,,,,,,,,,,,,,,,,2371335113.61,140209864.61,127000000.0,,,,,460338051.02,230585036.41,462363950.39,,,30156992.67,-9977427.96,,1245465.4,40325190.02,26260473.99,,,,,,,30000000.0,,1398297731.94,,,10297800.0,,,,,150507664.61,,,,,,,,,,,,,,,,,1548805396.55,,,,,112773864.82,709755852.24,822529717.06,2371335113.61,,,,,,,,,,
20061231,600366.SH,20080426,20070303,1,1,371767500.0,100650177.05,206444145.8,59650478.9,,134296998.88,1416090.73,50566836.82,417623951.1,96051703.68,209844994.01,,,313188671.36,,,,,,,,,,1222989246.58,,,62395253.51,,,,,640985685.44,5021916.23,,,,,107440099.18,,,2994151.51,7377733.74,,,826214839.61,,,,,,,,,,,,,,,,,2049204086.19,140000000.0,80000000.0,,,,,315328994.36,444742282.91,127947862.05,,,46792242.95,-1883145.64,331800.0,,13210211.69,,,,,,,,,45875083.22,1072345331.54,,,,,2313932.43,,9143800.0,151457732.43,,,,,,,,,,,,,,,,,1223803063.97,,,-189360.0,,87078080.47,738322941.75,825401022.22,2049204086.19,,,,,,,,,,
