end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300019.SZ,20090928,20090928,1,1,20000000.0,,19593018.81,3304919.9,,17395702.74,,1119200.0,14027062.27,46926.5,160856.0,,,9910085.05,,,,,,,,,,42659832.56,,,,,,,,4081982.4,2007685.71,,,,,15367996.2,,,,534931.42,,,21992595.73,,,,,,,,,,,,,,,,,64652428.29,,5000000.0,,,,,,1280214.82,6455212.14,,,3507075.09,3249702.53,,,1512285.0,,,,,,,,,,21004489.58,,,,,,,750000.0,750000.0,,,,,,,,,,,,,,,,,21754489.58,,,,,,42897938.71,42897938.71,64652428.29,,,,,,,,,,
20071231,300019.SZ,20090928,20090928,1,1,20000000.0,,32920589.33,4985761.07,,10003434.79,,3639278.0,13295837.24,336300.0,3288689.67,,,8934911.21,,,,,,,,,,39498450.91,,,,,,,,5230615.59,22649436.46,,,,,15060123.14,,,,756057.05,,,43696232.24,,,,,,,,,,,,,,,,,83194683.15,,5000000.0,,,,,,6538494.17,2040026.15,,,4448924.21,4428603.22,,,1442285.0,,,,,,,,,,23898332.75,,,,,,,1390000.0,1390000.0,,,,,,,,,,,,,,,,,25288332.75,,,,,,57906350.4,57906350.4,83194683.15,,,,,,,,,,
20081231,300019.SZ,20090928,20090928,1,1,38000000.0,18925776.09,16215308.34,1801700.91,,27541216.45,,5701763.02,20378866.53,804970.0,1553637.0,,,9536026.2,,,,,,,,,,65516479.2,,,,,,,,68216369.93,,,,,,14752241.87,,,,941576.88,,,83910188.68,,,,,,,,,,,,,,,,,149426667.88,,30000000.0,,,,,,7857583.17,2646901.48,,,5121904.73,3070369.72,,4000000.0,19247123.44,,,,,,,,,,71943882.54,,,,,,,2540000.0,2540000.0,,,,,,,,,,,,,,,,,74483882.54,,,,,,74942785.34,74942785.34,149426667.88,,,,,,,,,,
20090630,300019.SZ,20090928,20090928,1,1,38000000.0,18925776.09,27747028.01,1801700.91,,14122367.95,,5317451.1,32837177.12,769290.85,727563.94,,,11611119.29,,,,,,,,,,65384970.25,,,,,,,,67255261.91,,,,,,14598299.87,,,,280162.28,,,82133724.06,,,,,,,,,,,,,,,,,147518694.31,,25000000.0,,,,,,12865511.54,1234201.15,,,152285.44,4848404.11,,,10263526.2,,,,,,,,,,54363928.44,,,,,,,6680260.86,6680260.86,,,,,,,,,,,,,,,,,61044189.3,,,,,,86474505.01,86474505.01,147518694.31,,,,,,,,,,
20090930,300019.SZ,20091026,20091026,1,1,38000000.0,18925776.09,39896860.97,1801700.91,,10873111.3,,2562324.1,45830855.95,1142449.9,1302842.98,,,11510747.96,,,,,,,,,,73222332.19,,,,,,,,67624561.77,763208.8,,,,,14521328.87,,,,385813.1,,,83294912.54,,,,,,,,,,,,,,,,,156517244.73,,22000000.0,,,,,,15033378.1,2665786.63,,,196921.05,5363784.79,,,6181649.07,,,,,,,,,,51441519.64,,,,,,,6451387.12,6451387.12,,,,,,,,,,,,,,,,,57892906.76,,,,,,98624337.97,98624337.97,156517244.73,,,,,,,,,,
20091231,300019.SZ,20100210,20100210,1,1,51000000.0,287111172.84,43508262.61,5340918.05,,278716627.32,,7116504.01,29985456.49,66500.0,3788840.68,,,12430579.49,,,,,,,,,,332104507.99,,,,,,,,69993133.43,3615657.24,,,,,14444357.87,,,,1232640.52,,,89285789.06,,,,,,,,,,,,,,,,,421390297.05,,,,,,,,11150853.94,1440893.2,,,6646345.61,2817688.35,,,6051649.07,,,,,,,,,,28107430.17,,,,,,,6322513.38,6322513.38,,,,,,,,,,,,,,,,,34429943.55,,,,,,386960353.5,386960353.5,421390297.05,,,,,,,,,,
20100331,300019.SZ,20100426,20100426,1,1,51000000.0,287111172.84,48167395.44,5340918.05,,265392024.81,,5181831.24,27599211.77,116850.0,5886365.63,,,24525251.74,,,,,,,,,,328701535.19,,,,,,,,69445488.55,5315346.82,,,,,14367386.87,,,,240740.58,,,89368962.82,,,,,,,,,,,,,,,,,418070498.01,,,,,,,,14830795.87,2325961.8,,,50233.89,163431.41,,,2796949.07,,,,,,,,,,20167372.04,,,,,,,6283639.64,6283639.64,,,,,,,,,,,,,,,,,26451011.68,,,,,,391619486.33,391619486.33,418070498.01,,,,,,,,,,
20100630,300019.SZ,20100820,20100820,1,1,102000000.0,236111172.84,51048101.63,5340918.05,,258053836.59,,3380000.0,38286910.6,201890.0,11812200.95,,,23914235.38,,,,,,,,,,335649073.52,,,,,,,,69311470.58,8196412.64,,,,,14404486.63,,,,321229.84,,,92233599.69,,,,,,,,,,,,,,,,,427882673.21,,,,,,,,16983103.65,3186376.96,,,96986.74,4078658.37,,,2792589.07,,,,,,,,,,27137714.79,,,,,,,6244765.9,6244765.9,,,,,,,,,,,,,,,,,33382480.69,,,,,,394500192.52,394500192.52,427882673.21,,,,,,,,,,
20100930,300019.SZ,20101022,20101022,1,1,102000000.0,236111172.84,67554769.92,5340918.05,,262410141.68,,6718067.75,62616488.16,475677.91,8011990.22,,,26706449.69,,,,,,,,,,366938815.41,,,,,,,,71534651.39,10478906.92,,,,,14324160.61,,,,515397.79,,,96853116.71,,,,,,,,,,,,,,,,,463791932.12,,,,,,,13674390.07,20601296.12,826655.39,,,161221.82,6950388.39,,,4565227.36,,,,,,,,,,46779179.15,,,,,,,6005892.16,6005892.16,,,,,,,,,,,,,,,,,52785071.31,,,,,,411006860.81,411006860.81,463791932.12,,,,,,,,,,
20101231,300019.SZ,20110331,20110331,1,1,102000000.0,236111172.84,71841466.82,9622385.18,,264449989.82,,18035750.71,34401244.59,423452.91,24143934.5,,153102.22,26002710.57,,,,,,,,,,367610185.32,,,,,,,,74540708.33,11794036.53,,,,,14241150.58,,,,770880.91,,,101346776.35,,,,,,,,,,,,,,,,,468956961.67,,,,,,,13674390.07,15227389.18,670405.8,,,3121907.73,2915657.31,,,4775168.32,,,,,,,,,,40384918.41,,,,,,,8997018.42,8997018.42,,,,,,,,,,,,,,,,,49381936.83,,,,,,419575024.84,419575024.84,468956961.67,,,,,,,,,,
